merge_key,style,blip_itm_score
dataset2/girlish/large_473167_4.jpg,girlish,0.9994661
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/gal/p08.jpg,gal,0.9993075
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,0.9999509
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.99908185
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.999961
dataset2/gal/1 copy 6.jpg,gal,0.98613364
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.99066764
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/lolita/201411contest-42.jpg,lolita,0.99889344
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,0.99937856
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.9950819
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,0.993912
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.9958034
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.96229243
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.99851066
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.9993174
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,0.99914706
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,0.99937904
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.9997758
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.94302136
dataset2/gal/203293003.jpg,gal,0.99973625
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.99961
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/natural/l71_asimoto1.jpg,natural,0.9997297
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.99756986
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.99932647
dataset2/feminine/images(32).jpg,feminine,0.9984763
dataset2/retro/mig (2).jpg,retro,0.9999423
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.986115
dataset2/mode/2016022012179-01.jpg,mode,0.98663867
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.99834037
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.99986327
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.99737835
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/street/900223373_109.jpg,street,0.9999211
dataset2/gal/MG_0254.jpg,gal,0.97527856
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.9922389
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/mode/_GIO0269.jpg,mode,0.99950683
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.99590683
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,0.9743104
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.9997788
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.9930107
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.99964285
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/girlish/bc203_v12.jpg,girlish,0.9990232
dataset2/lolita/1603.jpg,lolita,0.9992747
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.9966377
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,0.981991
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.9999311
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.9995722
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/gal/mig copy 4.jpg,gal,0.9947798
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/fairy/displayworn_original.png,fairy,0.9950324
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,0.9796531
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.9843003
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.92152387
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,0.9987489
dataset2/natural/10148.jpg,natural,0.14587596
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.9999001
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.98849714
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.995207
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,0.9990864
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/dressy/aiueo.jpg,dressy,0.99719775
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,0.99988353
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.98464185
dataset2/conservative/s-101.jpg,conservative,0.99967504
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,0.9954027
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/gal/MA_15081913123302.jpg,gal,0.87209547
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/dressy/c_1824_field_10.jpg,dressy,0.99971217
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,0.9994628
dataset2/conservative/style04.jpg,conservative,0.99852604
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.9994905
dataset2/girlish/2806.jpeg,girlish,0.9950931
dataset2/dressy/o0459096013741279749.jpg,dressy,0.94171196
dataset2/girlish/7-2_3-m2-2.jpg,girlish,0.99769527
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,0.99974304
dataset2/girlish/14273845855663.jpg,girlish,0.9679929
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/girlish/20151129220738275_276.jpg,girlish,0.998519
dataset2/ethnic/s800.jpg,ethnic,0.99737847
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759822
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.99989295
dataset2/feminine/340752813.2.jpg,feminine,0.87856305
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966994
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/feminine/o0299102412604109068.jpg,feminine,0.99821436
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.8927669
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.9960675
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.9946301
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,0.92982924
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/gal/cf4b191c.jpg,gal,0.96238005
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/mode/_1.jpg,mode,0.99962723
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.9910329
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/natural/63383.jpg,natural,0.9589071
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/dressy/27-274-4.jpg,dressy,0.988091
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.99934334
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.99714273
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/street/images (1) copy 2.jpeg,street,0.9882279
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.98094165
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/girlish/20160930232100423_276.jpg,girlish,0.9885096
dataset2/dressy/oidji.jpg,dressy,0.96964586
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.8891579
dataset2/mode/main.original.640x0c (2).jpg,mode,0.9999486
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.99949837
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.99414563
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776739
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.99060774
dataset2/dressy/116.jpg,dressy,0.99802667
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.9997278
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.9973258
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,0.9944252
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.9995128
dataset2/lolita/20150112003623397_500.jpg,lolita,0.9633324
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.22031684
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,0.9991611
dataset2/conservative/1217_shirt_02.jpg,conservative,0.9992766
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/feminine/images(33).jpg,feminine,0.9888582
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.9976751
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.99957734
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.9981834
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.9995701
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.99953985
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.9986854
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301691
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,0.9997423
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.96390337
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/street/nre8ucwpaoe.jpeg,street,0.99936455
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.9968407
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,0.9990701
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/mode/b94eba4a.jpg,mode,0.99991286
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.99658716
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/rock/20160606151849532_276.jpg,rock,0.7827612
dataset2/dressy/7UGms.jpg,dressy,0.8541227
dataset2/natural/20160426x448.jpg,natural,0.99842286
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/rock/1.jpg,rock,0.99257225
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.99991417
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,0.9996221
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.9992275
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/mode/msg-129839579929.jpg,mode,0.99634343
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,0.99005413
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,0.9976083
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.9984648
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.99848664
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.99871135
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/dressy/1962957_338.jpg,dressy,0.99588615
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/girlish/66666666666644.png,girlish,0.9969074
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.99555224
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.99944764
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.99965405
dataset2/mode/images copy.jpeg,mode,0.98657274
dataset2/mode/20160611171856936_320.jpg,mode,0.80278385
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.99717295
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.99973184
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/natural/41XqJfCrAnL.jpg,natural,0.6527647
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.948349
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,0.9990884
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.9077968
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,0.9994454
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/gal/MA_16042210520923.jpg,gal,0.99421763
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/gal/img63011176.jpg,gal,0.9998828
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.996793
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,0.9989705
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/dressy/102.jpg,dressy,0.99424285
dataset2/feminine/MA_15060210344279_2.jpg,feminine,0.9605119
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,0.99937904
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.042880315
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,0.9990043
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.9964264
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.30140817
dataset2/gal/9b5f925d.jpg,gal,0.98645455
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,0.51016027
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.91125154
dataset2/retro/aDSC_7062.jpg,retro,0.9892715
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,0.99800223
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,0.9941552
dataset2/gal/20170616012028972_320.jpg,gal,0.9988288
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,0.99253243
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/girlish/ワンピース×スニーカー③.png,girlish,0.99962425
dataset2/lolita/o0480064012724396989.jpg,lolita,0.97207886
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.99163
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/street/picture.jpg,street,0.9998586
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.99819225
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,0.9999721
dataset2/gal/20150214010347241_500.jpg,gal,0.99921227
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.9755328
