merge_key,style,blip_itm_score
dataset2/dressy/weddinglist_01.jpg,dressy,0.9961629
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.90585756
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.99982965
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.9891209
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.9998203
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/lolita/20141020010127283_500.jpg,lolita,0.99531233
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.99725974
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/conservative/160118_06.jpg,conservative,0.96592504
dataset2/conservative/1497511580_6.jpg,conservative,0.8943754
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/dressy/100659514.jpg,dressy,0.94734615
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,0.989938
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/ethnic/IMG_3521.jpg,ethnic,0.9989183
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,0.9913435
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.99993837
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.7819968
dataset2/fairy/10350.jpg,fairy,0.9995066
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,0.9985373
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.99743265
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/feminine/001848922025.jpg,feminine,0.9900726
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,0.9919378
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.99790996
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,0.8582955
dataset2/retro/4cordinate3.jpg,retro,0.9994106
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,0.9987684
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.9630796
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.99986076
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,0.99897635
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/natural/images (6) copy.jpeg,natural,0.9934848
dataset2/girlish/20170319070941544_276.jpg,girlish,0.99948406
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.9982999
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/conservative/223188751.jpg,conservative,0.99796164
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.98670423
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.99941266
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,0.9993075
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/gal/20160229210210402_500.jpg,gal,0.20259029
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,0.9974758
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.99964345
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,0.9964439
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,0.9990946
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.998013
dataset2/ethnic/o0480048013586698015.jpg,ethnic,0.99871135
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.9973984
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.96673614
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.9501459
dataset2/conservative/domani885.jpg,conservative,0.9927978
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/dressy/uafkad1369373651800.jpg,dressy,0.99881124
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,0.019934809
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.99931455
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,0.92815906
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/girlish/o0480064012539119025.jpg,girlish,0.9683017
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/retro/modaokulum_1348949976135.jpg,retro,0.991015
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,0.9944252
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.9887748
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,0.9993795
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.9954932
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.9993876
dataset2/lolita/4ac43de4.jpg,lolita,0.98926044
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.9764578
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.9743189
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.699158
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,0.99742717
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,0.9991967
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.9972805
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,0.99987817
dataset2/retro/121_31.jpg,retro,0.9988055
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,0.9956528
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.99943084
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,0.94638747
dataset2/feminine/images(38).jpg,feminine,0.99042773
dataset2/feminine/images(192).jpg,feminine,0.8282666
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.8791534
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.9994561
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/retro/images.jpeg,retro,0.99963284
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.625505
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,0.98516744
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.99729675
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.99943954
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.95695716
dataset2/mode/AW+4.jpg,mode,0.9923586
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.9997726
dataset2/ethnic/20160713114804861_276.jpg,ethnic,0.9984434
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.9988263
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.9855216
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/natural/b0082995_0171890.jpg,natural,0.99847573
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/gal/marble-d copy.jpg,gal,0.9996321
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.996506
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,0.9804882
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.96165127
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.99990463
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/feminine/X050-400x470.jpg,feminine,0.9963595
dataset2/lolita/20150114010401903_276.jpg,lolita,0.9633272
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.99939585
dataset2/rock/eaio.jpeg,rock,0.9878984
dataset2/dressy/2.jpg,dressy,0.9963032
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.8685611
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,0.80349
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/lolita/cs_220.jpg,lolita,0.9973392
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.99986625
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.998211
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,0.86592263
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.99922454
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,0.99995685
dataset2/natural/f93ce4a7.jpg,natural,0.9922524
dataset2/natural/image-109-e1472630950729.jpg,natural,0.9978822
dataset2/street/stevie-j.jpg,street,0.9979101
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.96130335
dataset2/kireime-casual/91.png,kireime-casual,0.99909484
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,0.99938715
dataset2/rock/1.0x0.jpg,rock,0.9994092
dataset2/lolita/0421llt.jpg,lolita,0.97906053
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.97171235
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.99982494
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.99990284
dataset2/gal/20161024213511503_276.jpg,gal,0.9902264
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.99905914
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,0.9966118
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/gal/211760898.jpg,gal,0.9997545
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.9981834
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,0.9952225
dataset2/feminine/o0480064013326435745.png,feminine,0.7849777
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,0.99931407
dataset2/dressy/sapphire.jpg,dressy,0.99946815
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.9988759
dataset2/gal/Ｄ0510977.jpg,gal,0.96061325
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.8852007
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.99918526
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.9997272
dataset2/gal/20160814170832589_276.jpg,gal,0.99697495
dataset2/dressy/201310100341264.jpg,dressy,0.94022745
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/natural/img57565307.jpg,natural,0.9916551
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/mode/gettyimages-514183278_master.jpg,mode,0.9969188
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/dressy/lk-26302.jpg,dressy,0.998541
dataset2/natural/l81_teiban5.jpg,natural,0.9998957
dataset2/feminine/2aef85ef.jpg,feminine,0.92774445
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/lolita/2819.jpg,lolita,0.9506905
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/mode/image.jpg,mode,0.9992995
dataset2/ethnic/IMG_2807.jpg,ethnic,0.83912486
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.1715011
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.4258256
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.99646276
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/feminine/1ee2690b.jpg,feminine,0.97781825
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.99870193
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,0.97930455
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.9994642
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.9993242
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.99788576
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,0.55058825
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,0.98655707
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,0.45807528
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,0.99324256
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/rock/20161014152120898_276.jpg,rock,0.99906415
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,0.99099594
dataset2/dressy/2016011617472290099.jpg,dressy,0.99962354
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.99952567
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.98891896
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.9998381
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.999861
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.9994615
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.9635005
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.998692
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.9996728
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/lolita/himeloli3.png,lolita,0.9940315
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935852
dataset2/girlish/20170319225437655_500.jpg,girlish,0.9957743
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.9949792
dataset2/lolita/275 copy.jpg,lolita,0.9997913
dataset2/rock/20161125130958485_276.jpg,rock,0.8126602
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/dressy/56775bc4212af.jpg,dressy,0.9986111
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.9788882
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.9998722
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,0.99847645
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,0.9993019
dataset2/ethnic/20160507214033753_276.jpg,ethnic,0.99099004
dataset2/natural/20160222221636258_276.jpg,natural,0.99872476
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,0.9955497
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,0.8152717
dataset2/girlish/20170110171504642_320.jpg,girlish,0.999469
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782502
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/fairy/28759.jpg,fairy,0.99905485
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.99989974
dataset2/natural/miyazaki005C.jpg,natural,0.99977106
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.9929448
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.87484485
