merge_key,style,blip_itm_score
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,0.99948466
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/girlish/106429.jpg,girlish,0.9983839
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,0.97001845
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,0.9997596
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,0.99967456
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/gal/20170124113527253_500.jpg,gal,0.9943772
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.8333038
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,0.9996038
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,0.9998416
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.9983063
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.99868244
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9777606
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.99910563
dataset2/rock/20170130000806637_276.jpg,rock,0.70688385
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.9824791
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.99973875
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.8510164
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,0.9998404
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.99967253
dataset2/rock/214463_bw.jpg,rock,0.9970304
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,0.99922204
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,0.9991109
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/rock/o0416065511036649311.jpg,rock,0.99935573
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.9976942
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,0.99937445
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,0.9981585
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.9999201
dataset2/mode/371720400801_011.jpg,mode,0.9999528
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,0.5186421
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/dressy/ESS-209.jpg,dressy,0.9966234
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.9273704
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/ethnic/img61488911.jpg,ethnic,0.9591351
dataset2/gal/EntryImage copy 7.jpg,gal,0.9669248
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.9976751
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,0.98512405
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/girlish/WS000000-13.jpg,girlish,0.99324155
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,0.9975272
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,0.9986419
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.9993672
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/dressy/ar5214-01_1.jpg,dressy,0.9972264
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,0.99984705
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.71098626
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/natural/008d223a.jpg,natural,0.96568066
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9213256
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.9992224
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/gal/MA_16021100011141.jpg,gal,0.9453107
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.9981621
dataset2/lolita/o063806381465129521712.jpg,lolita,0.99940825
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,0.9969537
dataset2/gal/IMG_9417.jpg,gal,0.9301043
dataset2/gal/20151028160517997_276.jpg,gal,0.9666532
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/natural/10148.jpg,natural,0.14587611
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.9983633
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/girlish/20170614214614411_276.jpg,girlish,0.99923766
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/conservative/oggi10048cd.jpg,conservative,0.9987404
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.9998381
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.9972753
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,0.21421082
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,0.78774107
dataset2/gal/DSCN3602.JPG.jpg,gal,0.31558177
dataset2/street/zendaya-fashion-cion.jpg,street,0.69697803
dataset2/conservative/201604071311531.jpg,conservative,0.9949013
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,0.9996877
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.99307406
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/feminine/1_1459400444.jpg,feminine,0.99073213
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,0.9974353
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,0.97523946
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/natural/entry013.jpg,natural,0.9987147
dataset2/lolita/5494.jpg,lolita,0.9743488
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/ethnic/20170502153111738_276.jpg,ethnic,0.9933925
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.8079824
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,0.9996762
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.9753811
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,0.9280608
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.9994615
dataset2/natural/20131211_891263.jpg,natural,0.99933916
dataset2/mode/maxjpg.jpg,mode,0.9999198
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.9999045
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/dressy/ht-1233-1.jpg,dressy,0.99627304
dataset2/conservative/mig (5).jpg,conservative,0.9965481
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,0.99919206
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.99964786
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.97583765
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.99989915
dataset2/retro/img_5826df978e52b.png,retro,0.99828243
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,0.9560624
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.73845434
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.9638
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/retro/8324240_f520.jpg,retro,0.99986327
dataset2/feminine/image.jpg,feminine,0.9675994
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.99612576
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.99967897
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.87251574
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,0.80349
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.9889248
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.9179605
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.9987326
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.91965485
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/gal/20170204214806341_276.jpg,gal,0.99871135
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.98488325
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.9991966
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.99985707
dataset2/dressy/0010040000192.jpg,dressy,0.99979717
dataset2/retro/IMG_8317.jpg,retro,0.9198813
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.99903274
dataset2/girlish/_1428467228_4011.jpg,girlish,0.98368394
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.99972457
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/ethnic/DSC07588a.jpg,ethnic,0.9996468
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.99986243
dataset2/gal/AdImage.jpg,gal,0.9890444
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.9705906
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.9991424
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.99974865
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,0.9848087
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,0.9995378
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/rock/o0500076311438215679.jpg,rock,0.5684394
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,0.99793965
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.9998754
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.9238655
dataset2/feminine/0494_84917stb_5.jpg,feminine,0.99987876
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/conservative/_DSC6271[1].jpg,conservative,0.80531657
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.99883
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,0.9992798
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.9975617
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.99960154
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.9978828
dataset2/retro/20140112011417874_500.jpg,retro,0.9898441
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,0.9923631
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/dressy/images.jpg,dressy,0.9997625
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.9998342
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.9987307
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.99986947
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,0.99991095
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.99929774
dataset2/fairy/o0435071912669258386.jpg,fairy,0.9993967
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.4299558
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.9997658
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/conservative/code_83-450x730.jpg,conservative,0.9972492
dataset2/lolita/205197437_624.jpg,lolita,0.9659417
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/lolita/la-0359.jpg,lolita,0.41840234
dataset2/dressy/731330_338.jpg,dressy,0.9997378
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.9991334
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,0.99964464
dataset2/girlish/20160807155012024_276.jpg,girlish,0.99051255
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,0.8661172
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,0.9998159
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/feminine/images(281).jpg,feminine,0.9982303
dataset2/natural/79_03.jpg,natural,0.8715612
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,0.99944335
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.88062596
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.9972211
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/feminine/122682826.jpg,feminine,0.99521625
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.9777844
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
