merge_key,style,blip_itm_score
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.9995364
dataset2/feminine/20160616224235621.jpg,feminine,0.99987817
dataset2/girlish/20170426164936262_500.jpg,girlish,0.97350943
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.99949
dataset2/mode/1129157-1_og.jpg,mode,0.9441218
dataset2/natural/Biela2.jpg,natural,0.9973917
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.9997179
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.9908285
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.9845866
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.99994814
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44148067
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.99982965
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,0.9983103
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.9957462
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.9999069
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/gal/103927388.jpg,gal,0.9877315
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/feminine/10149069N006.jpg,feminine,0.99938345
dataset2/feminine/5.jpg,feminine,0.9996105
dataset2/dressy/PREMIO-5.jpg,dressy,0.99466103
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.9726978
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/girlish/wear031401.jpg,girlish,0.9999068
dataset2/dressy/731330_338.jpg,dressy,0.9997378
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.9781603
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.9937371
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.9991253
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/gal/code_313-450x729.jpg,gal,0.8477066
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/feminine/185848.jpg,feminine,0.8821971
dataset2/feminine/to901-04108-02b.jpg,feminine,0.99932456
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.9987435
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.9796427
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/feminine/20170118145234665_276.jpg,feminine,0.9975285
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.9855812
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.9993069
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.9970682
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.99994504
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.76661724
dataset2/girlish/20151117005547189_276.jpg,girlish,0.98396933
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.9972422
dataset2/rock/20161028133037330_276.jpg,rock,0.12323116
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.99951255
dataset2/dressy/412621_615.jpg,dressy,0.97798985
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.91965485
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.51735985
dataset2/girlish/20141014225919162_500.jpg,girlish,0.99906725
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/dressy/sndoifea.jpg,dressy,0.9941619
dataset2/lolita/5709.jpg,lolita,0.9748087
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,0.9879332
dataset2/fairy/o0298044812943259800.jpg,fairy,0.99937445
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.8679774
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/retro/500_1.jpg,retro,0.999694
dataset2/natural/970.jpg,natural,0.9982033
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.998049
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.99979454
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.99793005
dataset2/natural/a0124105_16424188.jpg,natural,0.9979017
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.9982705
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.99457353
dataset2/mode/look-boots-casual.jpg,mode,0.9993709
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,0.98777395
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,0.9951267
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,0.99980754
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.9999398
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.99933904
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.9997489
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.9993112
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.9445669
dataset2/gal/p08.jpg,gal,0.9993075
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.9940561
dataset2/dressy/fullhousedress31127.jpg,dressy,0.99252844
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/feminine/_1436771200_12124.jpg,feminine,0.9941697
dataset2/girlish/n-052.jpg,girlish,0.9997191
dataset2/lolita/99f3f940.jpg,lolita,0.9997261
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.9998111
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.9995197
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/girlish/42725.JPG.jpg,girlish,0.9987974
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.99798155
dataset2/street/img38807030-1294936.jpg,street,0.9998714
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.9947761
dataset2/feminine/20160406205916071_276.jpg,feminine,0.9660135
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.90492433
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,0.98612845
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/fairy/harajuku decora.jpg,fairy,0.9911357
