merge_key,style,blip_itm_score
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,0.99815124
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/lolita/large.jpg,lolita,0.99626726
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/gal/MA_16080914414809.jpg,gal,0.8603111
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.9734552
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.9988631
dataset2/ethnic/500306982000_04.jpg,ethnic,0.99858475
dataset2/natural/l87_2bul1.jpg,natural,0.999571
dataset2/gal/233124618_1.jpg,gal,0.9994616
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.99243003
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/lolita/20160203195856666_500.jpg,lolita,0.96296084
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.43311337
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/girlish/20170104230042479_276.jpg,girlish,0.75349176
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.9982014
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.9995214
dataset2/conservative/20170130191410874.jpg,conservative,0.9965668
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.9992747
dataset2/rock/Taylor-Momsen_120415.jpg,rock,0.99966514
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/dressy/dq6113.jpg,dressy,0.9989863
dataset2/street/dpst065_ss5.jpg,street,0.99993587
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,0.9982337
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.99716586
dataset2/ethnic/20160602230335237_500.jpg,ethnic,0.99949205
dataset2/conservative/236e6b95.jpg,conservative,0.99980015
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,0.99486816
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.973897
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.996682
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,0.860432
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.9998797
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.9938937
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,0.9977919
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,0.99683195
dataset2/conservative/039.jpg,conservative,0.9478531
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.89801246
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.9971142
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,0.99984396
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/gal/204307563.jpg,gal,0.9865196
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.99456775
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
dataset2/gal/EntryImage (2) copy 3.jpg,gal,0.99598616
dataset2/feminine/160246400.jpg,feminine,0.99829215
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.99855155
dataset2/fairy/wg21v0-l.jpg,fairy,0.9985044
dataset2/dressy/full-house-dress-30626.jpg,dressy,0.98270696
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/conservative/58be612ca6614.jpeg,conservative,0.99922955
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.9989969
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,0.99965346
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/rock/_DSC4418.jpg,rock,0.9982817
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.338108
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,0.99980646
dataset2/lolita/images-2.jpg,lolita,0.87710565
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.9987519
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.9906068
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/natural/f-117hf42-5.jpg,natural,0.9996364
dataset2/feminine/que-10145024985.jpg,feminine,0.9977404
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,0.9630796
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,0.98819983
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/feminine/201507262332310_320.jpg,feminine,0.97626686
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.9985669
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.97911274
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/feminine/91351854.jpg,feminine,0.99747187
dataset2/conservative/0086.jpg,conservative,0.9999093
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.99872667
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.6119173
dataset2/conservative/o0480038913840569209.jpg,conservative,0.80723697
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/dressy/fullhousedress31260.jpg,dressy,0.99571437
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.9997143
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/street/1.0x0 (3).jpg,street,0.9963929
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/dressy/86926332_o1.jpg,dressy,0.9962171
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.9983107
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.76377594
dataset2/gal/aw90014-3.jpg,gal,0.41361135
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.8883671
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,0.8428245
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.999897
dataset2/street/picture.jpg,street,0.9998586
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/dressy/20120529_38b958.jpg,dressy,0.9916135
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/lolita/20150808101136472_500.jpg,lolita,0.9980698
dataset2/dressy/11249821_1_m.jpg,dressy,0.99927276
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.9983882
dataset2/natural/20170130175100547_320.jpg,natural,0.9923402
dataset2/girlish/160726_mian.jpg,girlish,0.9993986
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.9479219
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.9995528
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.9984648
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,0.9920948
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.88577694
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073955
dataset2/mode/DSC_3844.jpg,mode,0.89721453
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.99986947
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.9887822
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.9936848
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.9775389
dataset2/street/images copy 3.jpeg,street,0.99914384
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.99961793
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,0.9952603
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200296
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,0.7680564
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782503
dataset2/gal/doubleheart_d0580137.jpg,gal,0.9987055
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.9972258
dataset2/feminine/0012424106_m.jpg,feminine,0.94126517
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900434
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.989571
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/gal/o0480064012307276277.jpg,gal,0.9837249
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
