merge_key,style,blip_itm_score
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.9629416
dataset2/girlish/122386_01_M.jpg,girlish,0.9977659
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.98128015
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/mode/midi12-1024x660.png,mode,0.9990595
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,0.98423
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,0.96656114
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.958456
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,0.9993149
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/mode/alexander-wang-002-1366.jpg,mode,0.9996625
dataset2/fairy/img-thing copy.jpg,fairy,0.992137
dataset2/retro/冬マリン15.jpg,retro,0.9988734
dataset2/natural/l87_2bul1.jpg,natural,0.999571
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,0.99963367
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/conservative/I7H27.jpg,conservative,0.99898225
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,0.9970579
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,0.9980667
dataset2/gal/2.jpg,gal,0.9903562
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.99984694
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926483
dataset2/gal/2015s-150370-04.jpg,gal,0.9292237
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.69586766
dataset2/lolita/26319.jpg,lolita,0.75352687
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632219
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151628
dataset2/fairy/20140422010542350_500.jpg,fairy,0.9839978
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.90042007
dataset2/gal/de7d230-1.jpg,gal,0.9996716
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.9986929
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/girlish/s10 2.jpg,girlish,0.9995958
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,0.99810576
dataset2/conservative/1507slady5.jpg,conservative,0.99965715
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.9993581
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,0.77681786
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,0.9793626
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/fairy/o0395053812242250466.jpg,fairy,0.9938112
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,0.9997807
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/dressy/11059573_3.jpg,dressy,0.9987006
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.99472874
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/natural/images (11).jpeg,natural,0.9997347
dataset2/natural/8137430_16_D_500.jpg,natural,0.9995833
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.9986987
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/girlish/20170422161528766_500.jpg,girlish,0.99721044
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.9986829
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/gal/0515-01-05ss.jpg,gal,0.99972314
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,0.99940276
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.96970266
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.9993175
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.0842077
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.9988187
dataset2/natural/ebf60d4c.jpg,natural,0.994273
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.98359317
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/gal/219226554.jpg,gal,0.97512937
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58735996
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,0.9993136
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/lolita/CIMG6932.JPG,lolita,0.998089
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.604032
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/natural/d3.jpg,natural,0.99898046
dataset2/girlish/reina1 2.jpg,girlish,0.9965495
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.9951938
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,0.99944264
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.9984384
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,0.9963081
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.82378566
dataset2/girlish/20160831162720584_1000.jpg,girlish,0.9985267
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,0.9927718
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726989
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,0.9987037
dataset2/feminine/1014mmh4.jpg,feminine,0.99992025
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,0.9927545
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983525
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.99120516
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,0.99657154
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/dressy/e291a7-1.jpg,dressy,0.9053657
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,0.9656393
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.9998092
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/retro/x354-q80.jpg,retro,0.9992686
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
dataset2/lolita/z1_hPJ20131226.jpg,lolita,0.9991819
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,0.9981811
dataset2/dressy/GD-160.jpg,dressy,0.99398804
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,0.9996635
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,0.9995914
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.9998989
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,0.99528474
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.26845562
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/mode/cph-street-style-(17).jpg,mode,0.9999037
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/retro/openingceremony.jpg,retro,0.99973816
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.99992144
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,0.9940772
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,0.9996182
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,0.999681
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,0.99938715
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,0.9991049
dataset2/mode/images copy.jpeg,mode,0.98657274
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,0.9945592
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.99937207
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.9969414
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.98306894
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.9954324
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.9861093
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,0.9994216
dataset2/girlish/20150209203553211_276.jpg,girlish,0.99294937
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/conservative/style04.jpg,conservative,0.99852604
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/retro/20160308_1912983.jpg,retro,0.99960834
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.33009225
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,0.99994826
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.99806136
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,0.9942709
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/girlish/20141031183627694_500.jpg,girlish,0.9994973
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.9908607
dataset2/gal/aw90014-3.jpg,gal,0.41361192
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/mode/41143-1_og.jpg,mode,0.9982054
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.81871325
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/street/90s-Main.jpg,street,0.67965823
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.98464185
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.9657083
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.9985293
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/gal/20160223232954293_276.jpg,gal,0.99956924
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.99256
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,0.99903286
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.99981874
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/lolita/20151030223913673_276.jpg,lolita,0.9991844
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,0.9979163
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,0.9997582
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.9990264
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.76527524
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/conservative/e9ab886b-s.jpg,conservative,0.9962048
dataset2/dressy/ohyeah-r7941.jpg,dressy,0.9867992
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/conservative/0060_02_00483.jpg,conservative,0.9990415
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,0.94432586
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.98624635
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.9634606
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.9996555
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.91365963
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/girlish/0lGia.jpg,girlish,0.9903137
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.99948066
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.99789727
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/girlish/20161128114523562_276.jpg,girlish,0.9988802
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,0.99085325
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.9999125
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.9987569
dataset2/ethnic/00080m.jpg,ethnic,0.8246443
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,0.99980885
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,0.9997067
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.9966234
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.9998418
dataset2/conservative/20170727060759131_276.jpg,conservative,0.99941754
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.98849726
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,0.6583206
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.98881125
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.9980202
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,0.7287072
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/gal/ad70037-2.jpg,gal,0.99832445
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
