merge_key,style,blip_itm_score
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.9141845
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.99900997
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.9996706
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.8343363
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/dressy/86926332_o1.jpg,dressy,0.9962171
dataset2/retro/mig.jpg,retro,0.9993414
dataset2/girlish/112606_5.jpg,girlish,0.9813037
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/mode/69062_cdcff99699.jpg,mode,0.99020797
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.9961583
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.9918514
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.99959165
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.95863646
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.9518615
dataset2/ethnic/60.jpg,ethnic,0.9998417
dataset2/natural/IMGP7200.JPG,natural,0.9386395
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/girlish/mig (1) copy.jpg,girlish,0.89650327
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.9997583
dataset2/girlish/58.jpg,girlish,0.9994671
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.9998636
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.9992586
dataset2/girlish/WS000006-10.jpg,girlish,0.9757646
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780523
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,0.4672507
dataset2/ethnic/IMG_8008.jpg,ethnic,0.5782502
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733152
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.99602145
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782885
dataset2/natural/SA380096004.JPG.jpg,natural,0.9825423
dataset2/gal/0130-03-00.jpg,gal,0.99983275
dataset2/street/stevie-j.jpg,street,0.9979101
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.9995776
dataset2/ethnic/20170426215042446_276.jpg,ethnic,0.9982097
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.40040752
dataset2/dressy/image.png,dressy,0.9959155
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.9923768
dataset2/conservative/039.jpg,conservative,0.9478532
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.99965227
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/natural/20170106062634424_500.jpg,natural,0.9978053
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/rock/Chloe1.jpg,rock,0.9843426
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.9996056
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.9997844
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.99825305
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.9944266
dataset2/mode/71.jpg,mode,0.99825555
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.99956673
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.97753876
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.9077971
dataset2/girlish/20170318231637522_276.jpg,girlish,0.9978532
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.99988806
dataset2/natural/download (5).jpeg,natural,0.99553066
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/fairy/robin+manda copy.jpg,fairy,0.9984964
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.99989295
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.99920315
dataset2/natural/images2.jpeg,natural,0.99223137
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/dressy/87710552_o2.jpg,dressy,0.999762
dataset2/street/tommy-1.jpg,street,0.9994122
dataset2/street/imgrc0069010024.jpg,street,0.99889416
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.92939144
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.9980714
dataset2/feminine/1447990030_2.jpg,feminine,0.99471235
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,0.9802182
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,0.9551723
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,0.99351513
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.5989647
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.8079824
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.98337674
dataset2/rock/ncurqpew.jpg,rock,0.9989164
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/girlish/20140406091746646_500.jpg,girlish,0.8998332
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.9997842
dataset2/fairy/img60163776.jpg,fairy,0.9998733
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/conservative/coode3.jpg,conservative,0.996259
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.9823094
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.9953819
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,0.9513636
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.9993242
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.99939525
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.99183404
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/girlish/original-14.jpg,girlish,0.9410348
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.9871149
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.9961901
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.9995459
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.9990766
dataset2/mode/815674_ou_pp.jpg,mode,0.9988249
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/girlish/140912_book_15.jpg,girlish,0.99940443
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.9815369
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.9989644
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/feminine/6925.jpg,feminine,0.99804556
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.9994573
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/gal/smt2016010403.png,gal,0.99544346
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,0.9910381
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.9992699
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.946183
dataset2/feminine/mig (3).jpg,feminine,0.8156813
dataset2/mode/suTZue1.jpg,mode,0.9821814
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.9999027
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.999645
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.96291286
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.97319937
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/retro/lcw176_01.jpg,retro,0.9684947
dataset2/conservative/image-290a3.jpg,conservative,0.9984054
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673681
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.9969414
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.9138673
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/gal/453269.0.0.jpg,gal,0.99971205
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.99970067
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.9995888
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.99978095
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.9995266
dataset2/natural/download.jpeg,natural,0.99199027
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/mode/msg-129839579929.jpg,mode,0.99634343
dataset2/girlish/o0480064013142762597.jpg,girlish,0.9964796
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.9976942
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.99929273
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.9949268
dataset2/lolita/1372763654_photo.jpg,lolita,0.99938023
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,0.999116
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/dressy/428_3.jpg,dressy,0.9985978
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.9914676
dataset2/conservative/large_133451_1.jpg,conservative,0.9974477
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/natural/o0800125012915606777.jpg,natural,0.9989324
dataset2/feminine/thumbnail2_img.jpg,feminine,0.99921143
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.918064
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,0.99888486
dataset2/natural/181.jpg,natural,0.99002457
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,0.82378566
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.9992066
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/lolita/IMG_4416.jpg,lolita,0.99233985
dataset2/retro/aDSC_6854.jpg,retro,0.8393771
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.9997837
dataset2/natural/6848382_49_D_500.jpg,natural,0.999539
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.9987018
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/conservative/00100_05_00938.jpg,conservative,0.9992879
dataset2/girlish/IMG_5494.jpg,girlish,0.8571957
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,0.029933902
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.9997805
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.99308395
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/dressy/SS9590CP_model-1.jpg,dressy,0.9993125
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/feminine/o0350051112556165470.jpg,feminine,0.9905986
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,0.99990284
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/lolita/242-0104_13.jpg,lolita,0.99946314
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/lolita/eventreport1-2.jpg,lolita,0.96311396
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,0.95610726
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
