merge_key,style,blip_itm_score
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,0.9992889
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,0.9875284
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.995423
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.99542904
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/rock/o0416065511036649311.jpg,rock,0.99935573
dataset2/retro/mig (3).jpg,retro,0.99244505
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.9954064
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.99990654
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/conservative/large_133451_1.jpg,conservative,0.9974477
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/fairy/4799361_image.jpg,fairy,0.9996989
dataset2/gal/o0480064012635601890.jpg,gal,0.9978682
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,0.9761286
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/natural/15081009.jpg,natural,0.9992131
dataset2/retro/d0224581_18224445.jpg,retro,0.9922575
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.5233349
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/girlish/large_568030_9 2.jpg,girlish,0.9997435
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,0.9997341
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,0.9985318
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/conservative/402.jpg,conservative,0.99694
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.99983966
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/dressy/22-226-05.jpg,dressy,0.9744431
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,0.9996966
dataset2/gal/ae7d037-4.jpg,gal,0.9900754
dataset2/dressy/bwaeiufho.jpg,dressy,0.99008065
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,0.50632584
dataset2/dressy/GISELLE.jpg,dressy,0.95225483
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.99956673
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,0.9975247
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,0.99988914
dataset2/conservative/20170119110605953_276.jpg,conservative,0.9985084
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.9985862
dataset2/ethnic/2209939222042.JPG,ethnic,0.99938464
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/girlish/20161229160529678_500.jpg,girlish,0.98813546
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,0.99488515
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.8673646
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,0.9997929
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,0.99677247
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/mode/0132.jpg,mode,0.9516466
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,0.9971396
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.998326
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,0.9990976
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,0.99617213
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.8259926
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.99896264
dataset2/conservative/s_16990_im.jpg,conservative,0.9990048
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,0.999863
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/conservative/o0480050413460088796.jpg,conservative,0.9960814
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.99331325
dataset2/gal/IMG_9849.jpg,gal,0.998801
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.9980714
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/conservative/130.jpg,conservative,0.99830806
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.9997658
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,0.9988808
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.99917275
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,0.9936779
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.99983287
dataset2/conservative/o0480064112713545490.jpg,conservative,0.99554896
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/girlish/20170517re_05.jpg,girlish,0.99607724
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.99328387
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.9836616
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.99837637
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.9960359
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/girlish/20160726082032767_276.jpg,girlish,0.99914825
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,0.99956495
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,0.9838172
dataset2/feminine/111484430.jpg,feminine,0.9913216
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,0.9993175
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,0.998487
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.99985874
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.99780566
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.9981193
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.93107927
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.9999242
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
dataset2/dressy/c_45_field_10.jpg,dressy,0.9683034
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.999699
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.9996741
dataset2/gal/de7d198-8.jpg,gal,0.99967694
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.9643939
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.9998926
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.9995364
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.8768923
dataset2/conservative/13787_normal.jpg,conservative,0.99980456
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,0.9998311
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/retro/_1431784787_23940.jpg,retro,0.9976889
dataset2/gal/117125560.jpg,gal,0.99950564
dataset2/street/download.jpeg,street,0.9978568
dataset2/ethnic/20161219123937940_276.jpg,ethnic,0.9992237
dataset2/dressy/2012102614361393982.jpg,dressy,0.9975418
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,0.9919646
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.9396115
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,0.763225
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.99980336
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,0.37937015
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.9504723
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,0.9997466
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/feminine/20151104155301348_276.jpg,feminine,0.99987364
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.16097407
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.91965485
dataset2/feminine/20160823144612582_276.jpg,feminine,0.9954739
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,0.9996915
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.9957831
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.90369964
dataset2/dressy/img01.jpg,dressy,0.9998909
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.9602427
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.992219
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/dressy/wedding.jpg,dressy,0.9915554
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.71093017
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/feminine/images(192).jpg,feminine,0.8282666
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.99994135
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,0.8857769
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.9999254
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.9997532
dataset2/fairy/normal.jpg,fairy,0.9998752
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.9952076
dataset2/mode/PFW-8.jpg,mode,0.9997322
dataset2/rock/hfaoeiw.jpg,rock,0.9941414
dataset2/conservative/o0480048013719141628.jpg,conservative,0.98493433
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,0.9994023
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/conservative/0085_01_00762.jpg,conservative,0.9873772
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/street/img-thing (1).jpg,street,0.9839792
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.9998729
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,0.990849
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.9548117
dataset2/conservative/o0480064312334082312.jpg,conservative,0.98983216
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.9912367
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781235
dataset2/natural/l75_kokochi3.jpg,natural,0.99978346
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.9996152
dataset2/natural/download6.jpeg,natural,0.9943821
dataset2/retro/o0404072011563182670.jpg,retro,0.99690455
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.93489695
dataset2/ethnic/IMG_3865.jpg,ethnic,0.9968515
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/lolita/223-0103_11.jpg,lolita,0.99991226
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.44148067
dataset2/retro/20140606125342499_500.jpg,retro,0.99957794
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.999495
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,0.99896634
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/gal/2F_Duras.jpg,gal,0.99985206
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.8254479
dataset2/rock/large.jpg,rock,0.987716
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.99472034
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.99433976
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.9995479
dataset2/girlish/20150606221732988_276.jpg,girlish,0.98935646
dataset2/girlish/20161224215953729_276.jpg,girlish,0.99824476
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/ethnic/60.jpg,ethnic,0.9998417
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.9996284
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/girlish/seven1208_d.jpg,girlish,0.92479414
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.9991566
dataset2/rock/uniform-army.jpg,rock,0.982363
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.984999
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.95297766
dataset2/girlish/0118_honda022.jpg,girlish,0.99982965
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,0.97513616
dataset2/street/large (2).jpg,street,0.9991304
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/gal/491533962.1.jpg,gal,0.9844908
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,0.9979463
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027934
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.8410985
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,0.999584
