merge_key,style,blip_itm_score
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.99986017
dataset2/feminine/10223362N025.jpg,feminine,0.99898106
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.9965178
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.9956102
dataset2/street/video_image-149883.jpg,street,0.050982237
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.98727894
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.9990538
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.98881125
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,0.9998901
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.99639755
dataset2/girlish/20140506121654096_500.jpg,girlish,0.44680518
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,0.9977997
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.99975616
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,0.9990675
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/dressy/LUMINO-3.jpg,dressy,0.9953811
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.9983113
dataset2/mode/gigi-bella-hadid copy.jpg,mode,0.9965663
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.99994934
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.99976283
dataset2/retro/20161114215122.jpg,retro,0.9327397
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,0.99753076
dataset2/retro/1472477644379_jpg_org.jpg,retro,0.9980599
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.9994848
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.9875367
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.9999441
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,0.9843003
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.99816304
dataset2/natural/naturira2_01_20070418.jpg,natural,0.9906769
dataset2/ethnic/96136834.jpg,ethnic,0.99992025
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.99409497
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.2590503
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/natural/20170428115223375_276.jpg,natural,0.9881458
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/retro/o0550075013725619291.png,retro,0.99879515
dataset2/gal/0926-2-001.jpg,gal,0.99985266
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.99725974
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,0.99853504
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.9995289
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.9938022
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/girlish/20161229195908520_276.jpg,girlish,0.26746726
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.9978531
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.99179274
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.9996747
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.99783045
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.9676348
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,0.9993119
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,0.99001604
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.99978226
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,0.9894385
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,0.90791875
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.99515015
dataset2/ethnic/494669.0.0.jpg,ethnic,0.9997603
dataset2/gal/151530375800_1.jpg,gal,0.9979087
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/lolita/3220365_OD_02.jpg,lolita,0.98253685
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,0.96382064
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,0.9923867
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.99244916
dataset2/girlish/20170208161339987_500.jpg,girlish,0.9998294
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083543
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/kireime-casual/WS000094.jpg,kireime-casual,0.9994985
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,0.99685365
dataset2/feminine/20160404000721635_500.jpg,feminine,0.9508734
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.99913317
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.9616929
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.99934953
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/gal/IMG_9417.jpg,gal,0.9301043
dataset2/gal/20170310_3.jpg,gal,0.99965
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/gal/165718490.jpg,gal,0.999931
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.97877365
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.9991842
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.99819225
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.99986076
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.99905914
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/gal/MA_16070913554911.jpg,gal,0.99758303
dataset2/lolita/532e3b31.jpg,lolita,0.99980694
dataset2/gal/MA_16110913335271.jpg,gal,0.99970645
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.9998367
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/conservative/o0300040011131320072.jpg,conservative,0.96119136
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632025
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.963775
dataset2/girlish/20141014225919162_500.jpg,girlish,0.99906725
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.99832493
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,0.6856711
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.9981036
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.9995677
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,0.99956995
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.9602992
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,0.998601
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.99938226
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.9665191
dataset2/retro/20130710034405140.jpg,retro,0.9969613
dataset2/girlish/o0480064113724674263.jpg,girlish,0.99544466
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.97706974
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,0.9997217
dataset2/feminine/20170112151401095_276.jpg,feminine,0.99976987
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.8991554
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.99995077
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.9847659
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/conservative/o0405072012204645195.jpg,conservative,0.99925655
dataset2/dressy/0010040000162.jpg,dressy,0.9994698
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/ethnic/001237312029_12.jpg,ethnic,0.9338951
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.9997768
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/dressy/c01_p07.jpg,dressy,0.9853655
dataset2/lolita/CMCPi.jpg,lolita,0.9442559
dataset2/gal/50fed95b.jpg,gal,0.9787394
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,0.12771648
dataset2/natural/edcd2daa.jpg,natural,0.8579085
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.9993069
dataset2/feminine/a18899-01_8.jpg,feminine,0.9893727
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,0.82621485
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.90666974
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.9934301
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,0.97883546
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.9983139
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.999741
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.83151364
dataset2/feminine/images(278).jpg,feminine,0.99813026
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.998379
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.9996165
dataset2/ethnic/113d54.jpg,ethnic,0.99085546
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.9981944
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,0.60292095
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.9998703
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/rock/20160926230426127_276.jpg,rock,0.72455364
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.7631578
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/retro/107108964.jpg,retro,0.99980885
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.9967505
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/retro/20140511110831134_276.jpg,retro,0.99109894
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.9954324
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/dressy/201205282356sir.jpg,dressy,0.9987649
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.9963238
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.999853
dataset2/street/1176353943_078.jpg,street,0.96333605
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,0.99957985
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.5520951
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588877
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.9871252
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,0.9998821
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,0.9998754
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.9107221
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/gal/tyuni-wanpi2.jpg,gal,0.9998579
dataset2/gal/20170308151417856_276.jpg,gal,0.9613557
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.9999205
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.9999083
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.9975357
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/fairy/49fejm-l.jpg,fairy,0.9998512
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,0.9379316
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/lolita/IMGP496501.jpg,lolita,0.8174739
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.99636936
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.98949933
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,0.99654454
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,0.99938834
dataset2/rock/01.jpg,rock,0.6102006
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.99972636
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/rock/10147631056_s.jpg,rock,0.9900058
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/kireime-casual/102.jpg,kireime-casual,0.9997235
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.99785835
dataset2/dressy/fullhousedress-c30659.jpg,dressy,0.73155636
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,0.99984956
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,0.9932486
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,0.9998722
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.9941929
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,0.9829017
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632217
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/natural/CIMG2875-225x300.jpg,natural,0.9931978
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,0.9843582
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/kireime-casual/19.jpg,kireime-casual,0.85822845
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/rock/calabera.jpg,rock,0.99992824
