merge_key,style,blip_itm_score
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,0.9988493
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/feminine/_1436771200_12124.jpg,feminine,0.99416983
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,0.9997528
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,0.9999484
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/dressy/69907423.jpg,dressy,0.99835217
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,0.99034953
dataset2/dressy/GD-160.jpg,dressy,0.99398804
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.9396115
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/fairy/img-thing2.jpg,fairy,0.99669623
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,0.9887115
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.99827206
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,0.99932516
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.9653544
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.9997582
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.81779
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.99935824
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.9993241
dataset2/feminine/20150625224704482_276.jpg,feminine,0.95867383
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.999765
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,0.9982704
dataset2/fairy/images (4).jpg,fairy,0.9996977
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,0.9798483
dataset2/lolita/nn20130531a8a.jpg,lolita,0.9881392
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.8673646
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.93072987
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.9694028
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/feminine/6005899-2.jpg,feminine,0.98645985
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.989571
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,0.9996474
dataset2/natural/20160818103210036_276.jpg,natural,0.9848114
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.99867636
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,0.9951179
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.9982066
dataset2/conservative/o0480064113372689169.jpg,conservative,0.9979887
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,0.9173745
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.99988675
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.999495
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.9638537
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.99163
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.9910796
dataset2/girlish/large_89556_4.jpg,girlish,0.99972314
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.5233349
dataset2/girlish/tsy2015060404.png,girlish,0.9982304
dataset2/conservative/IMG_1996.JPG,conservative,0.9930467
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.9970579
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.999861
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.99944204
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.8033642
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.949854
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.9973098
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.9997743
dataset2/gal/151540884700_004.jpg,gal,0.9895527
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/mode/fashion-month-trends.jpg,mode,0.9994141
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.9673514
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.999526
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.9975067
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.990092
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.99976283
dataset2/girlish/14144546.png,girlish,0.9733593
dataset2/retro/003_size6.jpg,retro,0.5490757
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/girlish/20170428163425321_500.jpg,girlish,0.9848246
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.9529776
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,0.99656653
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/dressy/500512_03.jpg,dressy,0.9830808
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.9984036
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/retro/20140626084736665_500.jpg,retro,0.97654486
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.9934216
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,0.99974376
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.9998412
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.9992747
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/gal/20170219174921420_276.jpg,gal,0.91099346
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/gal/20140811064649984_500.jpg,gal,0.99789137
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/lolita/20160630075847783_276.jpg,lolita,0.99228424
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.99948573
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.9972018
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.4039002
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/dressy/428_1 のコピー.jpg,dressy,0.9997677
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/dressy/c_2903_field_10.jpg,dressy,0.9623031
dataset2/gal/20151016203245183_500.jpg,gal,0.823515
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,0.9996214
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/girlish/122755720.jpg,girlish,0.99340785
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.99965537
dataset2/girlish/20160426145121972_276.jpg,girlish,0.99871373
dataset2/dressy/2016091811021356748.jpg,dressy,0.9989145
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.9999199
dataset2/natural/gts0102-1a.jpg,natural,0.9986425
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.99878854
dataset2/gal/lookbook-31.jpg,gal,0.6973743
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.9896125
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.99967706
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/ethnic/0c449f68.jpg,ethnic,0.9942521
dataset2/lolita/o0480065112585662385.jpg,lolita,0.9978744
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/natural/c545ded8.jpg,natural,0.9987669
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.98489153
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.99032885
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.9999125
dataset2/feminine/20141205201705620_500.jpg,feminine,0.8484403
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.99066764
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.9925103
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.99991345
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/gal/AdImage.jpg,gal,0.9890444
dataset2/gal/doubleheart_151530309600.jpg,gal,0.99609345
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.99762195
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.9997274
dataset2/girlish/20140511092948644_500.jpg,girlish,0.9946085
dataset2/gal/13.jpg,gal,0.9999411
dataset2/retro/retro-style-60s-dress.jpg,retro,0.99867886
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/retro/o0480064012211884552.jpg,retro,0.99721897
dataset2/rock/d0218585_13211516.jpg,rock,0.95644337
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.99701047
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.9999062
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405212
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.9998387
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.99994946
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.9980122
dataset2/rock/Nicole-Richie_121220.jpg,rock,0.9977799
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.99644417
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/ethnic/IAC-55231.jpg,ethnic,0.9874663
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.91777253
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,0.9995745
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.8019929
dataset2/girlish/20170224160001488_276.jpg,girlish,0.9999598
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.94155824
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.9964736
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,0.9930958
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/conservative/e7882747.jpg,conservative,0.9514464
dataset2/natural/20170123000739917_320.jpg,natural,0.9852893
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/kireime-casual/351203.jpg,kireime-casual,0.8672096
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97323996
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/dressy/20090923_1477299.jpg,dressy,0.87413484
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/retro/mig (1).jpg,retro,0.9999448
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/retro/gucci_014web-1.jpg,retro,0.99779534
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.99703217
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.9999665
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.9964863
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.99513924
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.99835986
dataset2/dressy/81c784a90e.jpg,dressy,0.9997781
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.9900457
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.9997354
dataset2/retro/6.jpg,retro,0.9998976
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/fairy/EntryImage (1).jpg,fairy,0.9842302
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,0.99910957
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.99329066
dataset2/fairy/s640x480.jpg,fairy,0.9874349
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.9994
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.9238016
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,0.99514365
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,0.9994584
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,0.99980074
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,0.9962476
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/feminine/images(130).jpg,feminine,0.9785105
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.9744434
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.5353788
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/feminine/20161128182433524_276.jpg,feminine,0.8774865
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,0.999094
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.99974865
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,0.9319031
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.9969722
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,0.999634
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.9727727
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.99632996
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.9718959
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/feminine/107500180.jpg,feminine,0.9973678
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,0.9994905
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.9954796
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
