merge_key,style,blip_itm_score
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.9996815
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,0.54951966
dataset2/dressy/topk.jpg,dressy,0.99776495
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.9996395
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/gal/160701_06.jpg,gal,0.9421389
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.99619293
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,0.99948066
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.99471176
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.99494237
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,0.99906284
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.99777156
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/gal/9072944B_14_D_500.jpg,gal,0.997617
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.95189196
dataset2/girlish/20161122192504558_276.jpg,girlish,0.9995925
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.9899351
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,0.999466
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/lolita/images-2.jpg,lolita,0.87710565
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.98952043
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.9997304
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,0.99785525
dataset2/mode/alexander-wang-002-1366.jpg,mode,0.9996625
dataset2/feminine/20170118145234665_276.jpg,feminine,0.9975285
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,0.9990337
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,0.9944165
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.99691236
dataset2/feminine/20141223005038801_500.jpg,feminine,0.99941576
dataset2/feminine/images(31).jpg,feminine,0.99579924
dataset2/girlish/7-2_3-m2-4.jpg,girlish,0.9942052
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,0.99951196
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.9981944
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.9909765
dataset2/ethnic/IMG_1877.jpg,ethnic,0.25733262
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.9989893
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,0.99940825
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.95863646
dataset2/lolita/IMG_7966.jpg,lolita,0.9990938
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.99992955
dataset2/gal/417238-04.jpg,gal,0.99609864
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.993849
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.96531713
dataset2/feminine/93829943.jpg,feminine,0.97349155
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,0.98190814
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.997959
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,0.9991937
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/gal/STYLE.2.jpg,gal,0.99861705
dataset2/feminine/with.png,feminine,0.97726405
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.9091922
dataset2/conservative/山本美月２a1.jpg,conservative,0.9996772
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.91777253
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.98803943
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,0.99828905
dataset2/gal/121295446.jpg,gal,0.9998584
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/dressy/wtcedr1355481450291.jpg,dressy,0.99982077
dataset2/mode/510654838.jpg,mode,0.9998609
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.9996668
dataset2/conservative/608.jpg,conservative,0.99166054
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.9970682
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/feminine/20160225131315242_276.jpg,feminine,0.9923382
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/girlish/normal copy.jpg,girlish,0.9989285
dataset2/natural/o0338045010157876576.jpg,natural,0.99986744
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.9996556
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.47733176
dataset2/rock/dasu.jpeg,rock,0.9492376
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,0.9996338
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.9999541
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,0.9995084
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.97454697
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,0.9977976
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.9769645
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.93089724
dataset2/lolita/IMG_3680.JPG,lolita,0.9995672
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.98991865
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/retro/_MG_0850.JPG,retro,0.99908674
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.99954396
dataset2/mode/image.png,mode,0.9998678
dataset2/feminine/large_file.jpg,feminine,0.7884448
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.016981203
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,0.9983885
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.9986577
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,0.9994727
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.99031794
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.98501855
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.99837637
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/girlish/wear031401.jpg,girlish,0.9999068
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.99949
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.8229054
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,0.9974758
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.99795854
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.9995427
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,0.26845562
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,0.99874145
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.9996152
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/retro/00040h.jpg,retro,0.9997389
dataset2/girlish/20151123090612599_500.jpg,girlish,0.9330675
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.99881315
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.9855216
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,0.9850581
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/lolita/232.jpg,lolita,0.272456
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632025
dataset2/rock/t-shirts.jpg,rock,0.92228216
dataset2/girlish/20170406163210058_500.jpg,girlish,0.99762577
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,0.995652
dataset2/girlish/20141014225919162_500.jpg,girlish,0.99906725
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.943674
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,0.992149
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.9937522
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.9979475
dataset2/girlish/staffcode161217-2.jpg,girlish,0.9997377
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,0.99971694
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.9997805
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/conservative/main20150924165304.jpg,conservative,0.999777
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,0.9996568
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.98773694
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.9524781
dataset2/feminine/5.jpg,feminine,0.9996105
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.9987978
dataset2/natural/030.jpg,natural,0.9995648
dataset2/dressy/1000171336099862.jpg,dressy,0.9980082
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.99985623
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,0.99497426
dataset2/lolita/20141128_32643.jpg,lolita,0.768907
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,0.9943493
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.99978596
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/fairy/fairy+kei+10.jpg,fairy,0.991163
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/dressy/89954861.jpg,dressy,0.97409236
dataset2/gal/0820-4-001.jpg,gal,0.9751638
dataset2/gal/IMG_9417.jpg,gal,0.9301043
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,0.99565685
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/gal/_1431568399_14226.jpg,gal,0.9938328
dataset2/girlish/20150528154916249_500.jpg,girlish,0.9999187
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.99648947
dataset2/rock/_DSC4418.jpg,rock,0.9982817
dataset2/lolita/G-26.jpg,lolita,0.9854474
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,0.98877513
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.9994941
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,0.9965544
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.98699075
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/lolita/IMG_2049.jpg,lolita,0.8027258
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.90585756
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,0.97508234
dataset2/feminine/51.jpg,feminine,0.99329376
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.99933356
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.9966973
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.99848664
dataset2/dressy/1 のコピー.jpg,dressy,0.99861526
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.91286695
dataset2/dressy/Unknown.jpg,dressy,0.9998385
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/natural/0 (9).jpg,natural,0.99384624
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,0.9991322
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,0.9981521
