merge_key,style,blip_itm_score
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.9904178
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.99877864
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/natural/cd62.JPG,natural,0.99978715
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/lolita/20170110145958098_276.jpg,lolita,0.99509984
dataset2/retro/IMG_9208.jpg,retro,0.9967822
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.9999001
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.99995565
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.9826157
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.9997602
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/ethnic/IMG_1877.jpg,ethnic,0.25733265
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/rock/t-shirts.jpg,rock,0.92228204
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.99727076
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,0.99995685
dataset2/feminine/0012561380_m.jpg,feminine,0.67822874
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.9983615
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.990719
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.9966664
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.99979144
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,0.9990532
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.9947915
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.99988425
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.9961124
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.99947816
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.94420147
dataset2/gal/EntryImage copy 4.jpg,gal,0.76525044
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.9983633
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.998326
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.9988022
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.9952828
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.99905545
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.99992657
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/feminine/o0480064012835749195.jpg,feminine,0.9588654
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.28595513
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/natural/写真+1.JPG.jpg,natural,0.8068182
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.9994259
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.9998022
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,0.99985754
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.99985766
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,0.9594778
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.9889248
dataset2/girlish/20170104230042479_276.jpg,girlish,0.75349176
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.99961674
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/lolita/cs_280.jpg,lolita,0.99682355
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/street/images (2) copy 2.jpeg,street,0.98810476
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,0.645657
dataset2/girlish/normal copy.jpg,girlish,0.9989285
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.99928445
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.9983985
dataset2/natural/sim.jpg,natural,0.9972145
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.99590683
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.9990969
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.99945146
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.99978966
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/lolita/20161121170857354_276.jpg,lolita,0.618591
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.9994727
dataset2/feminine/la-0088.jpg,feminine,0.99355376
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.9996697
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.9974583
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.9959478
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.9998791
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.9995528
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.999546
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.99126667
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/rock/cute-punk-fshion.jpg,rock,0.999432
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.9996691
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/dressy/1455_2.jpg,dressy,0.99461657
dataset2/rock/tam2015051702.png,rock,0.98876834
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.9995005
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.880286
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.99925846
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.95659703
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,0.99889416
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.99548435
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.9996271
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/mode/kim-2.jpg,mode,0.99840516
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.99183404
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/lolita/93a85807.jpg,lolita,0.9798962
dataset2/gal/493864059.3.jpg,gal,0.99956065
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.9472933
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,0.9905832
dataset2/natural/501-1.jpg,natural,0.9987612
dataset2/feminine/54083229.jpg,feminine,0.99952805
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.99984515
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,0.80888313
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/girlish/mig (1).jpg,girlish,0.99547994
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.9706754
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.99688333
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.9671505
dataset2/dressy/miror.jpg,dressy,0.99961084
dataset2/girlish/20161227162120472_500.jpg,girlish,0.9996861
dataset2/feminine/images(135).jpg,feminine,0.9911402
dataset2/conservative/o0480064011525379430.jpg,conservative,0.9940978
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.97316575
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.9753811
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.9912015
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.9968227
dataset2/lolita/004_size6.jpg,lolita,0.9788142
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.99970204
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.99943954
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.999468
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,0.9996853
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.9857371
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/street/3623489_IMG_1532.jpg,street,0.98334855
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.9996488
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.9739372
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.99855
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.99071586
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/girlish/seven1208_d.jpg,girlish,0.92479426
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/feminine/10190516N027.jpg,feminine,0.99478346
dataset2/natural/wA4pEFDI.jpg,natural,0.9900781
dataset2/rock/superthumb.jpg,rock,0.998871
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.093696386
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.9993082
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.9991647
dataset2/dressy/0120010001962.jpg,dressy,0.9934123
dataset2/conservative/W140307043526_m.jpg,conservative,0.99971145
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,0.9938292
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.9999231
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/street/original (2).jpg,street,0.9984829
dataset2/gal/STYLE.2.jpg,gal,0.99861705
dataset2/lolita/160505_u001ss.jpg,lolita,0.8443217
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.97825944
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.9368641
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,0.5203949
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.9995664
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/gal/mig copy 3.jpg,gal,0.97982705
dataset2/fairy/harajuku decora copy.jpg,fairy,0.9993591
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714508
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.9812826
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.99969184
dataset2/feminine/images(14).jpg,feminine,0.91445726
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.99789184
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.98001236
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.509766
dataset2/feminine/花柄-225x300.jpg,feminine,0.99949884
dataset2/feminine/20140624001813182_500.jpg,feminine,0.99711955
dataset2/lolita/132.jpg,lolita,0.9615674
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,0.988298
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.9985067
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/gal/20160901131633655_276.jpg,gal,0.9908964
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,0.99983466
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.99741745
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.99713826
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,0.9707865
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983567
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.03167872
dataset2/lolita/2228.jpg,lolita,0.99165803
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.9411605
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.99984455
dataset2/dressy/62620069.jpg,dressy,0.99452895
dataset2/feminine/koberettuce.jpg,feminine,0.9978167
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/street/J-Craig.jpg,street,0.9998392
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.99251044
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/kireime-casual/1485.jpg,kireime-casual,0.99974185
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/fairy/normal.jpg,fairy,0.9998752
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.8716848
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.9898573
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,0.9992731
dataset2/fairy/cl-847588_1.jpg,fairy,0.9998122
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.99685377
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.9903211
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.34137502
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.94419545
dataset2/conservative/sao_87wd.jpg,conservative,0.9995546
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,0.9995016
dataset2/dressy/ihi.jpg,dressy,0.8775854
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,0.94326633
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/conservative/mig.jpg,conservative,0.9977452
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/girlish/106429 copy.jpg,girlish,0.9998246
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/girlish/heather-model09 2.jpg,girlish,0.77352357
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/natural/20110416_1913279.jpg,natural,0.9999044
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.9961753
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.9997192
dataset2/gal/159099015.jpg,gal,0.97809106
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,0.9920448
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/natural/mig (15).jpg,natural,0.99967206
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,0.9995197
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.9891026
dataset2/girlish/20140702015425700_500.jpg,girlish,0.9926871
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.9996006
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.9996855
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.9977208
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/girlish/122755720.jpg,girlish,0.99340785
dataset2/girlish/20170318163854492_276.jpg,girlish,0.99565506
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.99306726
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,0.9985697
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.9993592
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,0.99992025
