merge_key,style,blip_itm_score
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.9934529
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.99848974
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,0.9409243
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/fairy/o0480048013242058408.jpg,fairy,0.9990452
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.99820566
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.9992374
dataset2/street/571969694_906.jpg,street,0.93675244
dataset2/feminine/images(116).jpg,feminine,0.9980597
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,0.99814
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,0.99985874
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.9993812
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.9982014
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,0.9903488
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.8259928
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.98418784
dataset2/dressy/150228.png,dressy,0.99926895
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.9887694
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.9988513
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,0.99807215
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.9873182
dataset2/fairy/20140411131337837_500.jpg,fairy,0.98081434
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/dressy/003323.jpg,dressy,0.9990883
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.7800325
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,0.99916804
dataset2/dressy/p03_pic01.jpg,dressy,0.999736
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.99709535
dataset2/mode/x71ta0-l.jpg,mode,0.9913464
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,0.99960357
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.40040752
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/gal/20170114000549899_500.jpg,gal,0.9976029
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/dressy/11699.jpg,dressy,0.9972037
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,0.9997888
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/ethnic/imgrc0063333361.jpg,ethnic,0.9982444
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.99975747
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.9990865
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.8249709
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.99513113
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.99300754
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.9588279
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/girlish/20170306152306668_276.jpg,girlish,0.9945703
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.87484485
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.999574
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/gal/o0480064311600841822.jpg,gal,0.29142085
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.370534
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.99972147
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.9983577
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.9991448
dataset2/girlish/20161228201937672_276.jpg,girlish,0.99973553
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.98801607
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/retro/20140607191104491_500.jpg,retro,0.9343512
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.8060902
dataset2/fairy/20120617090549.jpg,fairy,0.6730142
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840456
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.9995396
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.999514
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.94852895
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,0.99938464
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/conservative/IMG_1810.jpg,conservative,0.99856657
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,0.9787805
dataset2/ethnic/50033904300A.jpg,ethnic,0.99411005
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/natural/W3UMe.jpg,natural,0.99969065
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,0.9998679
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,0.9939633
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,0.9994642
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.9998739
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/retro/q7_medium.png,retro,0.9833308
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,0.98962957
dataset2/conservative/387_1s2.jpg,conservative,0.9984919
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.99839836
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/street/images copy 3.jpeg,street,0.99914384
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.7121391
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.99755174
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,0.9982851
dataset2/gal/b47abda0.jpg,gal,0.9994272
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.99827206
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/gal/204307563.jpg,gal,0.9865196
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/mode/371720400801_011.jpg,mode,0.9999528
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/girlish/20161108093412023_276.jpg,girlish,0.9998727
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.995453
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.94588184
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,0.99356246
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,0.9997117
dataset2/gal/187986869.jpg,gal,0.97837603
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,0.9990094
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.90818316
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,0.9967104
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,0.99990654
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,0.37357548
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.9928317
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,0.99950683
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.9995289
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.99937767
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/dressy/4nqowuae.jpg,dressy,0.99973375
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.9977441
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.99934846
dataset2/natural/cd62.JPG.jpg,natural,0.99961084
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.9998603
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.99987996
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.9326122
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.9784572
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.99979097
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/girlish/normal.jpg,girlish,0.9937663
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.9979292
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.98963016
dataset2/fairy/o0269044812943259803.jpg,fairy,0.9994936
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,0.9994622
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/feminine/image.jpg,feminine,0.9675994
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,0.9926448
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/rock/mig (10).jpeg,rock,0.99947506
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.9497186
dataset2/ethnic/20170616060523694_500.jpg,ethnic,0.9998084
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.8891578
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.98904616
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.9995672
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,0.9998062
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.9969652
dataset2/feminine/images(145).jpg,feminine,0.99825865
dataset2/retro/o0404072011563182670.jpg,retro,0.99690455
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.99172115
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.99959785
