merge_key,style,blip_itm_score
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.9988238
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,0.9465572
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.9996325
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/lolita/199097018_624.jpg,lolita,0.9965185
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,0.99957365
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.9367032
dataset2/conservative/295_1.jpg,conservative,0.99745744
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.9674347
dataset2/natural/images (9).jpeg,natural,0.9992312
dataset2/natural/mig (8).jpg,natural,0.996938
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,0.999253
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.8364003
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.9687017
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.9978248
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,0.99816114
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/feminine/20160720115315323_500.jpg,feminine,0.9993593
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/dressy/0120010004592.jpg,dressy,0.8980709
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.51533824
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.17150058
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.9031835
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/dressy/0000000039972.jpg,dressy,0.99863285
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/retro/109662229_o2.jpg,retro,0.96730286
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,0.9997905
dataset2/girlish/20170211172710468_320.jpg,girlish,0.99974245
dataset2/feminine/10238033N002.jpg,feminine,0.9824436
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.985891
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.99731714
dataset2/feminine/20150619234304106_276.jpg,feminine,0.9611841
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,0.9997837
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,0.9995572
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/natural/gs6907-8.jpg,natural,0.9998863
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/girlish/image 2.jpg,girlish,0.9996226
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/girlish/mig (1) copy.jpg,girlish,0.89650327
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/conservative/レディースシャツコーデ.jpg,conservative,0.99932325
dataset2/kireime-casual/001982785035.jpg,kireime-casual,0.99975747
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/retro/64.jpg,retro,0.95852375
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,0.9998568
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564715
dataset2/conservative/middle_resize_0.jpg,conservative,0.9997309
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,0.98982877
dataset2/lolita/images (1) copy.jpeg,lolita,0.9928566
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,0.9973086
dataset2/lolita/a3451955-s.jpg,lolita,0.9833245
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,0.99497426
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.99994504
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,0.99980146
dataset2/rock/mig (2).jpg,rock,0.9985752
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.9966337
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,0.99837303
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.8806264
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.9997737
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,0.9999262
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.99882394
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,0.985784
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,0.8342874
dataset2/conservative/306_1.jpg,conservative,0.99910456
dataset2/conservative/06-photo.jpg,conservative,0.9968464
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.9976605
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.6575774
dataset2/gal/EntryImage (1) copy.jpg,gal,0.99742043
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.99753857
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/lolita/DSC_0537.jpg,lolita,0.9702101
dataset2/dressy/000000002691_2.jpg,dressy,0.99929273
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.9644822
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/kireime-casual/mp8.jpg,kireime-casual,0.9991381
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/natural/20161221171342891_500.jpg,natural,0.9976096
dataset2/conservative/434_8s2.jpg,conservative,0.9996356
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.99851125
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/natural/117y02-9 copy.jpg,natural,0.99984133
dataset2/gal/download (1).jpeg,gal,0.9984939
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.99982446
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,0.99800783
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,0.990617
dataset2/feminine/o0431057513849511909.jpg,feminine,0.99952173
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,0.9997596
dataset2/conservative/media.jpg,conservative,0.9990681
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,0.9913435
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,0.49677995
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.9859051
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/rock/1.jpg,rock,0.99257225
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.8354788
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,0.99985576
dataset2/rock/image_38.jpg,rock,0.32853666
dataset2/natural/o0480048013095454778.jpg,natural,0.96483797
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/natural/l82_cng1.jpg,natural,0.9984378
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/lolita/DSC_0464.jpg,lolita,0.21575391
dataset2/conservative/06f265fa.jpg,conservative,0.97717094
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/gal/thumbnail2_img.jpg,gal,0.5849329
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.99868375
dataset2/natural/20150908235230717_500.jpg,natural,0.9995117
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.9996424
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/lolita/DSC_0793.jpg,lolita,0.9986136
dataset2/gal/20150426012714381_500.jpg,gal,0.9998393
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.9987068
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,0.9906318
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,0.9985537
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.94420147
dataset2/dressy/ohyeah-r78513.jpg,dressy,0.99945956
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.9987895
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.9904828
dataset2/dressy/image.png,dressy,0.9959155
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,0.99549615
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,0.99958676
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/dressy/34871274-428x590.jpg,dressy,0.99902165
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.99991596
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.9971533
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.9834978
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.93103325
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.9998185
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,0.9875284
dataset2/lolita/242-0104_13.jpg,lolita,0.99946314
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.99892056
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.99961936
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.74522954
dataset2/feminine/119374679.jpg,feminine,0.99905115
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.9995128
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.9998555
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/natural/0 (5).jpg,natural,0.999126
dataset2/mode/Street-Style-July-20243.jpg,mode,0.9996315
dataset2/ethnic/mig (1).jpg,ethnic,0.99981886
dataset2/lolita/120430151309-samp.jpg,lolita,0.9925929
dataset2/mode/foto3.jpg,mode,0.9990306
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,0.99981195
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,0.95092857
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,0.8435605
dataset2/girlish/20161227162120472_500.jpg,girlish,0.9996861
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.99905854
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,0.9990977
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,0.99856514
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/fairy/cult-part-kei-1.png,fairy,0.9966344
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.9998883
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,0.9997867
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.9705895
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.9900417
dataset2/conservative/120cdcbe.jpg,conservative,0.98088396
