merge_key,style,blip_itm_score
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,0.9868045
dataset2/retro/20140626084736665_500.jpg,retro,0.97654486
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
dataset2/girlish/20161130200933501_276.jpg,girlish,0.22760858
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/fairy/1041.jpg,fairy,0.9993319
dataset2/retro/1975-1-ne-0010.jpg,retro,0.99994993
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,0.94406694
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.992788
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,0.99789727
dataset2/rock/d0218585_13211516.jpg,rock,0.95644325
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/gal/08a7e9d6.jpg,gal,0.99474394
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,0.99533457
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.9885872
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495515
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,0.9999362
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.5930725
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,0.93854696
dataset2/lolita/20160407092122358_276.jpg,lolita,0.83369446
dataset2/conservative/large_214551_3.jpg,conservative,0.91610944
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,0.9980671
dataset2/lolita/DSC_0537.jpg,lolita,0.9702101
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.9965348
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,0.4218538
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.98865557
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,0.99410015
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,0.9999075
dataset2/natural/514bmXqLLdL.jpg,natural,0.9997831
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.9998387
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065853
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.99579537
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,0.9888087
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.95434225
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,0.9971396
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/dressy/500512_03.jpg,dressy,0.9830808
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,0.99939585
dataset2/fairy/20140821124141916_500.jpg,fairy,0.89309156
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.9994748
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,0.99934334
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,0.9981591
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/rock/1.-studded-boots.jpg,rock,0.5144756
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.99969816
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/mode/z1_pSo20141023.jpg,mode,0.9966092
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,0.9934145
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,0.34083018
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/retro/500_1.jpg,retro,0.999694
dataset2/rock/Z.jpg,rock,0.89399844
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411895
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.9960807
dataset2/conservative/1a970704.jpg,conservative,0.9987205
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.9981834
dataset2/gal/ad70056-3.jpg,gal,0.96325606
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.99955195
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/ethnic/120366_r6_2.jpg,ethnic,0.9981008
dataset2/natural/20150826122528869_500.jpg,natural,0.9996526
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.99674326
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.9643939
dataset2/street/1331532918_1377908933.jpg,street,0.9963815
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/gal/219399621.jpg,gal,0.9947109
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.9456964
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.99913377
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100988
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.9492499
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.982408
dataset2/lolita/29gk1ad.jpg,lolita,0.9992667
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,0.9454219
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,0.99748445
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/mode/Glam-Rock-151.jpg,mode,0.99940085
dataset2/ethnic/IMG_4255.jpg,ethnic,0.5644621
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/dressy/ioedi.jpg,dressy,0.9998516
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,0.2900375
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.9932882
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/feminine/images(104).jpg,feminine,0.98351383
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.99956197
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.98317724
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.9959657
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.9993932
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.9256617
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.994279
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.9994374
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,0.98511386
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,0.99931455
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/feminine/0012380363_m.jpg,feminine,0.9940288
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,0.8964952
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.99988997
dataset2/gal/o0480064311666531819.jpg,gal,0.99414
dataset2/gal/1.jpg,gal,0.9997646
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.9995141
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,0.9996457
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,0.9670651
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/conservative/e9ab886b-s.jpg,conservative,0.9962048
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.9997658
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.999828
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,0.99643904
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.99876237
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.9212726
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,0.9926998
dataset2/gal/20150509085344179_276.jpg,gal,0.99704236
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,0.99294704
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.99928015
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.999777
dataset2/lolita/10138669247_s.jpg,lolita,0.6140051
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.99713826
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,0.99858284
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,0.8697386
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,0.8529421
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,0.9996958
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/natural/l78_pantssk4.jpg,natural,0.9997844
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/ethnic/89272055.jpg,ethnic,0.970602
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.080084756
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.9990344
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.9854114
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/mode/selena.jpg,mode,0.99552464
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980841
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,0.9979114
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.9978744
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.99935657
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.97400135
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,0.9996915
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.9518615
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,0.99930215
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.9647481
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.995218
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,0.9999248
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.999699
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/girlish/20170409163216699_500.jpg,girlish,0.9997062
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,0.99992836
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.99891496
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,0.9890928
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,0.9993611
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/conservative/20141113184628_1508296852_m.png,conservative,0.9916432
dataset2/conservative/104009_01_L.jpg,conservative,0.99962854
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.99962854
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/gal/mig.jpg,gal,0.9989526
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.99908113
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.99918634
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/dressy/0000000009572.jpg,dressy,0.99971646
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/street/images (6).jpeg,street,0.9998
dataset2/ethnic/mig (1).jpg,ethnic,0.99981886
dataset2/ethnic/IMG_5341.jpg,ethnic,0.99597424
dataset2/conservative/f0326972_143940.jpg,conservative,0.9937465
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.7370488
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.9996556
dataset2/rock/20170422100435708_276.jpg,rock,0.99939895
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,0.9992555
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.994732
dataset2/natural/20170303074041003_276.jpg,natural,0.985488
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.75970006
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.9941181
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.99175113
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.9949792
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,0.9593906
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.99863595
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,0.9962624
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.9998419
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,0.9996966
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,0.97534764
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/lolita/1372763654_photo.jpg,lolita,0.99938023
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,0.99937856
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.99898475
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,0.999191
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.9999119
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.9330958
dataset2/street/download.jpeg,street,0.9978568
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,0.9997601
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.99995804
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,0.8539223
