merge_key,style,blip_itm_score
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.9985416
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/lolita/3112.jpg,lolita,0.99277025
dataset2/lolita/yue.jpg,lolita,0.98953295
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,0.99845934
dataset2/conservative/201703101936050.jpg,conservative,0.9967957
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.99926025
dataset2/retro/ootd4.jpg,retro,0.9981914
dataset2/dressy/_zimmermann.jpg,dressy,0.9994741
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,0.99729675
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/natural/pu4580-6.jpg,natural,0.9996414
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/mode/1834480174.jpg,mode,0.9997651
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.9991185
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,0.63662744
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,0.9997502
dataset2/girlish/20170228155108052_500.jpg,girlish,0.7241192
dataset2/girlish/20170508155231346_500.jpg,girlish,0.99917454
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/fairy/fairy-kei.jpeg,fairy,0.9822244
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.9997969
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,0.9989735
dataset2/mode/skan+021.jpg,mode,0.99945194
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.99978036
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,0.99905926
dataset2/ethnic/zn_org.jpeg,ethnic,0.99943906
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/feminine/6000487-00.jpg,feminine,0.9958619
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.984984
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/mode/spl106132_001.jpg,mode,0.8813007
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,0.87096953
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.9955901
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/dressy/lk-26303.jpg,dressy,0.96700925
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,0.994231
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.99736637
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,0.9990331
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/street/download.jpeg,street,0.9978568
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,0.9988667
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,0.86071813
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.9986929
dataset2/feminine/08.jpg,feminine,0.99986637
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.9989728
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,0.9994911
dataset2/mode/main.original.640x0c (1).jpg,mode,0.9982889
dataset2/girlish/f0053343_0552568.jpg,girlish,0.9996251
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,0.99352527
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,0.9994709
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,0.9991605
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/kireime-casual/mc4.jpg,kireime-casual,0.9968201
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.99948335
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,0.996756
dataset2/feminine/449858286.1.jpg,feminine,0.9988533
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,0.14881724
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/retro/image118.jpg,retro,0.99091774
dataset2/dressy/79488317.jpg,dressy,0.99966073
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.9714704
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/girlish/110-218x300.jpg,girlish,0.9922111
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,0.9982014
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.99754107
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,0.97484064
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.9996424
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,0.99981636
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/feminine/20151219212653963_500.jpg,feminine,0.99920255
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.99951077
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.99722904
dataset2/girlish/s-collage1 2.jpg,girlish,0.99951696
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.9993973
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.9998745
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,0.9966433
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.7337806
dataset2/natural/o0352065311557792872.jpg,natural,0.9998933
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.9996493
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,0.98432815
dataset2/natural/f-0416hf07-7.jpg,natural,0.9998981
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.9990314
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/gal/11020128_5818c2af32882.jpg,gal,0.9998666
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,0.9959657
dataset2/natural/51BOak5TJzL.jpg,natural,0.5961982
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.97323996
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.9874243
dataset2/lolita/Lolicate32.jpg,lolita,0.99869883
dataset2/dressy/20038w.jpg,dressy,0.9578341
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/girlish/20170428110139235_276.jpg,girlish,0.9982339
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,0.9959306
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.99949133
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/girlish/cd3542_1.jpg,girlish,0.998384
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,0.998744
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.99465513
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/mode/07-model-street-style.jpg,mode,0.99304116
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,0.99994683
dataset2/gal/images copy 3.jpeg,gal,0.27078164
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,0.98525846
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.998738
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.9966271
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,0.9998907
dataset2/feminine/large_516490_4.jpg,feminine,0.9805993
dataset2/girlish/2245.jpeg,girlish,0.82091767
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.42128095
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.9965049
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/gal/462638276.1.jpg,gal,0.9665072
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.9965348
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.9998636
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,0.99890363
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,0.9757042
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/natural/15081009.jpg,natural,0.9992131
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/dressy/20_main-676x711.jpg,dressy,0.9996107
dataset2/natural/155308245.jpg,natural,0.98091656
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.99569136
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,0.9465572
dataset2/girlish/1111222544444444444.png,girlish,0.9994646
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.99935395
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.9993118
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,0.99994504
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726026
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.9986155
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.9980326
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.99958295
dataset2/natural/a0258545_12481287.jpg,natural,0.9981596
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,0.9851553
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.9990533
dataset2/feminine/157787491.jpg,feminine,0.999913
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,0.9902902
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,0.99984074
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.95659703
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.99994457
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.99647033
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.9779639
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,0.99989355
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,0.9946918
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.9653544
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,0.99639314
dataset2/lolita/20160904002635.jpg,lolita,0.8279736
dataset2/girlish/20170130155435621_500.jpg,girlish,0.99898475
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
