merge_key,style,blip_itm_score
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,0.9984125
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.9998136
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/rock/_DSC4418.jpg,rock,0.9982817
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.9922708
dataset2/gal/code_197-450x730.jpg,gal,0.9990533
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.99973863
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,0.999652
dataset2/gal/ad70056-3.jpg,gal,0.9632562
dataset2/girlish/20160615104130136_500.jpg,girlish,0.9996742
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.9998293
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,0.99945635
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/natural/008d223a.jpg,natural,0.9656808
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/ethnic/20161221101831570_276.png,ethnic,0.9963736
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,0.99990237
dataset2/lolita/20140407-2240581.jpg,lolita,0.9994531
dataset2/girlish/20161101183811210_500.jpg,girlish,0.9986224
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.99973184
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.99875295
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/conservative/0021_04_00174.jpg,conservative,0.99959844
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.9906068
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,0.95554084
dataset2/gal/20150401102754573_500.jpg,gal,0.976185
dataset2/natural/mig.jpg,natural,0.9994537
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,0.99813855
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/street/large (1).jpg,street,0.9993266
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.9998293
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.9984314
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,0.9964366
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/natural/644000970_03.JPG,natural,0.9954987
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.8957994
dataset2/gal/p01.jpg,gal,0.99967
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.9995152
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.97316575
dataset2/girlish/165346.png,girlish,0.997341
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.99656147
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.5989647
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,0.9998423
dataset2/natural/33468-1501357.jpg,natural,0.99953544
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.98717713
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/rock/20161125130958485_276.jpg,rock,0.8126603
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.9979018
dataset2/gal/20150514181032739_276.jpg,gal,0.9967205
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/kireime-casual/11.png,kireime-casual,0.9994493
dataset2/ethnic/20160923122030538_276.jpg,ethnic,0.99906987
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/natural/0140_02_01442.jpg,natural,0.999845
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.99868244
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.9998233
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,0.9963013
dataset2/conservative/img_57d2e4c3987ee.png,conservative,0.9997737
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,0.99932694
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.9981718
dataset2/gal/247646130_1.jpg,gal,0.9997726
dataset2/natural/z7ZfTkYy.jpg,natural,0.96479887
dataset2/feminine/images(73).jpg,feminine,0.4860663
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,0.99988925
dataset2/natural/pa129_drmn140714_a.jpg,natural,0.9996475
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.99840754
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.9992275
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.9981078
dataset2/retro/a476bf.jpg,retro,0.9998385
dataset2/lolita/20161104193955455_276.jpg,lolita,0.97577125
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,0.9861093
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,0.999642
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/lolita/cs_220.jpg,lolita,0.9973392
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,0.68978727
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,0.9980737
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.99993575
dataset2/street/Sweat-Pants-09.jpg,street,0.99988294
dataset2/fairy/EntryImage (2).jpg,fairy,0.9967217
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,0.9999509
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/feminine/images(112).jpg,feminine,0.51479316
dataset2/ethnic/20160713114804861_276.jpg,ethnic,0.9984434
dataset2/natural/21838.jpg,natural,0.9994142
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/natural/entry003.jpg,natural,0.99846613
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.96773213
dataset2/dressy/5_88.jpg,dressy,0.98282003
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,0.99520653
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,0.8333038
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.99911386
dataset2/feminine/01.jpg,feminine,0.99974793
dataset2/fairy/haraju12.jpg,fairy,0.9726356
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.95699066
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/dressy/9171653144.jpg,dressy,0.9964568
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.99542904
dataset2/gal/o0800106711841189522.jpg,gal,0.8978804
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,0.9977437
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.9952179
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.9997658
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,0.9984549
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.98562545
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.9999112
dataset2/fairy/20150111130635194_500.jpg,fairy,0.5255734
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.99939954
dataset2/natural/0 (10).jpg,natural,0.9992968
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,0.9979881
dataset2/gal/c0213394_20132340.jpg,gal,0.37989953
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.99243003
dataset2/conservative/main20160421171142.jpg,conservative,0.99435
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.9996886
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.9885888
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,0.3558844
dataset2/lolita/que-1099637460.jpg,lolita,0.9775554
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,0.9841834
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.9990759
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,0.99955994
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,0.9882238
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.94666344
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/feminine/images(176).jpg,feminine,0.9851753
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,0.99054456
dataset2/gal/20170616012028972_320.jpg,gal,0.9988288
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/girlish/20170318231637522_276.jpg,girlish,0.9978532
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,0.9977036
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.99176776
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.99976486
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.9998349
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/kireime-casual/310.jpg,kireime-casual,0.9969434
dataset2/conservative/13.jpg,conservative,0.999689
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.98354167
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/feminine/image1_26_L.JPG,feminine,0.9957587
dataset2/dressy/c176-001.jpg,dressy,0.99227
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,0.9998246
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,0.99855155
dataset2/natural/20161221171342891_500.jpg,natural,0.9976096
dataset2/fairy/o0480064113732851248.jpg,fairy,0.99892586
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,0.9530838
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.917795
dataset2/feminine/LD.jpg,feminine,0.9980817
dataset2/lolita/images-2.jpg,lolita,0.87710565
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,0.99845994
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,0.5213841
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,0.99723274
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,0.99790204
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,0.95466197
dataset2/rock/rock2.jpg,rock,0.9983577
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.9984273
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,0.9633004
dataset2/natural/l84_teibansp1.jpg,natural,0.9996119
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.0137009565
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.9964194
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.99878436
dataset2/mode/20160930_zozo118.jpg,mode,0.9990688
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/ethnic/117938081_th.jpg,ethnic,0.99663585
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/street/s-l160085.jpg,street,0.9997085
dataset2/gal/marble-d.jpg,gal,0.9999051
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,0.849672
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
