merge_key,style,blip_itm_score
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.950085
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.98334175
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.65757674
dataset2/conservative/img_57fb8af8e4db0.png,conservative,0.9980003
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.616469
dataset2/girlish/333222222.png,girlish,0.99443144
dataset2/natural/l71_asimoto1.jpg,natural,0.9997297
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.880286
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.9983864
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/gal/2015s-150370-04.jpg,gal,0.9292237
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.99966395
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.9954726
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.99928147
dataset2/lolita/o0480064012532480295.jpg,lolita,0.97320694
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.9998305
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.99937016
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.99747986
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.99727076
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.9995414
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.9992737
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.96673614
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.947922
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,0.99030954
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/girlish/20140531182855042_500.jpg,girlish,0.99734026
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/conservative/ranking3.jpg,conservative,0.99932253
dataset2/retro/mig (6).jpg,retro,0.9936952
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,0.99917763
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.9995229
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.9388062
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.99981314
dataset2/rock/large.jpg,rock,0.987716
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,0.9967338
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,0.9997087
dataset2/natural/_1430476585_10038.jpg,natural,0.9982973
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/ethnic/20170401161148015_276.jpg,ethnic,0.99995327
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,0.99878806
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.9999199
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/conservative/1451357337689.jpg,conservative,0.99790514
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/natural/large_473167_1.jpg,natural,0.9992944
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.9998543
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.9771278
dataset2/lolita/e2aea4de.jpg,lolita,0.902237
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.9965049
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/retro/retro-fashion.jpg,retro,0.9999045
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/retro/images (2).jpeg,retro,0.9998117
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.98094165
dataset2/fairy/cl-847571_1.jpg,fairy,0.9997851
dataset2/feminine/20170113171448390_276.jpg,feminine,0.9958133
dataset2/lolita/sub_05.jpg,lolita,0.14424784
dataset2/natural/kanako_denim_003.jpg,natural,0.9315457
dataset2/lolita/G-26.jpg,lolita,0.9854474
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.99989223
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/mode/Street-Style72.jpg,mode,0.9580283
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.99728227
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.9996815
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/conservative/W140307043526_m.jpg,conservative,0.99971145
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/mode/kim-2.jpg,mode,0.99840516
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.998979
dataset2/feminine/1ee2690b.jpg,feminine,0.97781825
dataset2/lolita/fb10cb03.jpg,lolita,0.99945384
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.9995989
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,0.99472874
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.99602485
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/conservative/o0407102412584689325.jpg,conservative,0.9974821
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/lolita/cs_280 copy.jpg,lolita,0.97531563
dataset2/girlish/ar-snhi_8.jpg,girlish,0.99658823
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.96903527
dataset2/feminine/10226378N059.jpg,feminine,0.9871955
dataset2/feminine/o0480064012835749195.jpg,feminine,0.9588654
dataset2/feminine/attachment00_2_L.jpg,feminine,0.99881315
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,0.9999082
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.45021662
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.997929
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,0.99341315
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/mode/510654838.jpg,mode,0.9998609
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.94773614
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.9622138
dataset2/natural/20170103122303882_500.jpg,natural,0.99589795
dataset2/street/IMG_8283-e1440568707176.jpg,street,0.996781
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/gal/20151023234943680_276.jpg,gal,0.9941969
dataset2/girlish/original-14.jpg,girlish,0.9410348
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.9999242
dataset2/lolita/638.jpeg,lolita,0.9929802
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,0.9978502
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.94439113
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/dressy/87710552_o2.jpg,dressy,0.999762
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,0.98127997
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/feminine/001312114015.jpg,feminine,0.9986589
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.98575646
dataset2/street/large copy.jpg,street,0.99979264
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,0.9984006
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.99989915
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.9951068
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,0.9996588
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.38759285
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.9986155
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.14062512
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.9993079
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/feminine/pickup-01_01.jpg,feminine,0.999236
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,0.73357576
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,0.98610014
dataset2/dressy/258264752_1.jpg,dressy,0.9735261
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
