merge_key,style,blip_itm_score
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.99973434
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.99436706
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,0.9960102
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/girlish/20130730135415561_500.jpg,girlish,0.99962795
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.99938023
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.98941046
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.9963238
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/natural/1515347-1.jpg,natural,0.9991485
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.9895327
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/mode/gettyimages-472128728_master.jpg,mode,0.99881434
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/girlish/ru431-e1410069740621.jpg,girlish,0.7646631
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/street/images (3) copy.jpeg,street,0.97358096
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.99868447
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/retro/080127_01.jpg,retro,0.9927868
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.9850187
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,0.92632365
dataset2/dressy/83452263.jpg,dressy,0.99834704
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/natural/o0800125012915606777.jpg,natural,0.9989324
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,0.986304
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,0.9987484
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,0.99975866
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,0.97534764
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.999353
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.9768693
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,0.9997018
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.9343557
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.7099474
dataset2/feminine/IMG_3055.jpg,feminine,0.79522234
dataset2/conservative/o0375050012196201981.jpg,conservative,0.91568744
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.997959
dataset2/street/maxresdefault copy.jpg,street,0.03498583
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.99285793
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969775
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.9664393
dataset2/natural/l94_sumop1.jpg,natural,0.996139
dataset2/natural/e4023-fb.jpg,natural,0.9990791
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,0.99602735
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,0.9984137
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/gal/CHiE640VEAArwwl.jpg,gal,0.97667307
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.90246993
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,0.99498135
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.9790274
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.2749414
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,0.09575676
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.95275074
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.9812826
dataset2/rock/cbaeiow.jpeg,rock,0.33750698
dataset2/lolita/223-0103_11.jpg,lolita,0.99991226
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,0.9905832
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.9849631
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.99899596
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/conservative/126.jpg,conservative,0.9949884
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/girlish/20170611154412484_276.jpg,girlish,0.99029493
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.99225074
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/dressy/1-3.jpg,dressy,0.9914766
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,0.9985373
dataset2/natural/images (12).jpeg,natural,0.9989511
dataset2/dressy/detail23.jpg,dressy,0.99421084
dataset2/conservative/code_129-450x730.jpg,conservative,0.999244
dataset2/ethnic/1-21.jpg,ethnic,0.95215786
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,0.99368817
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/feminine/0317-02.jpg,feminine,0.99911326
dataset2/fairy/images2.jpg,fairy,0.99589986
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,0.83365726
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.99674124
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/gal/218250450.jpg,gal,0.97796637
dataset2/dressy/iman.jpg,dressy,0.99596137
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.99710494
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.9991078
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/fairy/20101222_1534603.png,fairy,0.9953506
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,0.9977055
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.9978867
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,0.07518608
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/kireime-casual/mig (1).jpg,kireime-casual,0.9992723
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.9995504
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/dressy/dq30556red-01.jpg,dressy,0.99961346
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,0.99978405
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,0.99951005
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/girlish/no1.jpg,girlish,0.9992318
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,0.9997714
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.9968177
dataset2/dressy/beautydream_hs200.jpg,dressy,0.9993376
dataset2/girlish/20140427140838568_500.png,girlish,0.9538833
dataset2/feminine/mdh841_v12.jpg,feminine,0.98734576
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9633147
dataset2/natural/mig (6).jpg,natural,0.99931896
dataset2/lolita/93a85807.jpg,lolita,0.9798962
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.99696153
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/gal/11020128_5818c2af32882.jpg,gal,0.9998666
dataset2/dressy/LUMINO-3.jpg,dressy,0.9953811
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,0.97930807
dataset2/rock/20161217075444572_276.jpg,rock,0.9993438
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,0.99992776
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,0.94092417
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.938161
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,0.8474504
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,0.99966943
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.9995634
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58736014
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,0.9996815
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.99781394
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.58574635
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.99946445
dataset2/natural/c0102137_12291238.jpg,natural,0.94692343
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.4483896
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,0.9993925
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,0.9704762
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.72493446
dataset2/mode/1129157-1_og.jpg,mode,0.9441218
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,0.9583214
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/lolita/87c7a251.jpg,lolita,0.9939421
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,0.8943022
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,0.9997993
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,0.99765885
dataset2/dressy/bii.jpg,dressy,0.99799466
dataset2/girlish/131.jpg,girlish,0.9995623
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.9997125
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.9937868
dataset2/girlish/m00000141-04 2.jpg,girlish,0.99836
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,0.782692
dataset2/retro/41.jpg,retro,0.9979386
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/natural/download copy.jpeg,natural,0.9529959
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,0.999838
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.9453042
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/natural/a113 copy.jpg,natural,0.99799037
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/dressy/cd_img02.png,dressy,0.9998771
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,0.998738
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,0.9998901
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,0.99980885
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,0.9383477
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,0.9909479
dataset2/dressy/ohyeah-r7941.jpg,dressy,0.9867992
dataset2/lolita/b0184727_038691.jpg,lolita,0.9944992
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.98673767
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/natural/NCR-834-3m-010_org.jpg,natural,0.9949817
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.99354845
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.99980444
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,0.99989617
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.9999366
dataset2/natural/20160125185338059_276.jpg,natural,0.9378805
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.9596676
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.92692345
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.97441477
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.95845586
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.99060667
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.920174
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.9999231
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/gal/p03.jpg,gal,0.9996854
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,0.9997038
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.9968137
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.995168
dataset2/feminine/images(73).jpg,feminine,0.4860663
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/feminine/20151102064931972_500.jpg,feminine,0.97052693
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
