merge_key,style,blip_itm_score
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/girlish/mi12-500x491 2.jpg,girlish,0.8473547
dataset2/dressy/436292308.2.jpg,dressy,0.99677104
dataset2/ethnic/113a30.jpg,ethnic,0.9782689
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.9944793
dataset2/conservative/img_5800de38470c6.png,conservative,0.98588294
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.99036366
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/retro/20160915210850062_500.jpg,retro,0.98825383
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/gal/84041886.jpg,gal,0.9952579
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.99893755
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.9761329
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.9993886
dataset2/natural/181.jpg,natural,0.99002457
dataset2/dressy/image.png,dressy,0.9959155
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.9770495
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.99948347
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.98995495
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.99872357
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.9988668
dataset2/dressy/2013091919412349204.jpg,dressy,0.99907243
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
dataset2/retro/20170425123441056_276.jpg,retro,0.98616725
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.9998431
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.9959759
dataset2/ethnic/117442075.jpg,ethnic,0.99951625
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.99937624
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.92701995
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.9983004
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.99579537
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.9238655
dataset2/lolita/26312.jpg,lolita,0.8049647
dataset2/conservative/591 20140905.JPG,conservative,0.9628302
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.99978966
dataset2/mode/main.original.480x480uc.jpg,mode,0.9997055
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.9936144
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.99415165
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.9999373
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.97412103
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.9925972
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/street/imgrc0069010024.jpg,street,0.99889416
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.9763731
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.99983525
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.9999254
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.9963432
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.9995504
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,0.9989221
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.9998374
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.9999398
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/gal/643_datura_01s.jpg,gal,0.96902376
dataset2/dressy/lk-26303.jpg,dressy,0.96700925
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/girlish/IMG_6091.png,girlish,0.99949443
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/gal/233124618_1.jpg,gal,0.9994616
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.9998029
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.9988096
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.9996495
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/lolita/1390098098786.jpg,lolita,0.99749017
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.99982786
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,0.73633903
dataset2/girlish/staffcode161217-2.jpg,girlish,0.9997377
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/girlish/20170319225437655_500.jpg,girlish,0.9957743
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.9999294
dataset2/retro/317.jpg,retro,0.9993685
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/feminine/images(6).jpg,feminine,0.7954258
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.9981444
dataset2/dressy/11.jpg,dressy,0.99866056
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.97842216
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.93300676
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.9987068
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.9712625
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.38759285
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/natural/image (3).jpeg,natural,0.99635005
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.99974555
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.99081844
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.9871252
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.99948895
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/conservative/mig (2).jpg,conservative,0.99730515
dataset2/dressy/lb2278a.jpg,dressy,0.9964126
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,0.9900032
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.99563724
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.8745113
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.9963278
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/natural/0 (9).jpg,natural,0.99384624
dataset2/street/3.jpg,street,0.9970202
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.985233
dataset2/mode/jessie-j-gallery.jpg,mode,0.9847728
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.9728702
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/rock/ce0b0cdc.jpg,rock,0.9989164
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/gal/IMG_7714.jpg,gal,0.9938929
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.99850047
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.99790996
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.90072715
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.99971133
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/natural/o0352065311557792872.jpg,natural,0.9998933
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.9988532
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,0.87536937
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368287
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.9992137
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.930169
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.99982375
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/lolita/20140922075930051_500.jpg,lolita,0.9995658
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,0.999821
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.99825305
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.9878592
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.9224207
dataset2/conservative/20150925105923028_276.jpg,conservative,0.9310453
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.9999056
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.99862325
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.94419545
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/gal/15156-s-03-dl.jpg,gal,0.9205877
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.007446279
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.9969669
dataset2/natural/20160222221636258_276.jpg,natural,0.99872476
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.9939116
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,0.9999652
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/gal/20140511001425461_500.jpg,gal,0.9661777
dataset2/kireime-casual/mc4.jpg,kireime-casual,0.9968201
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,0.99979204
dataset2/lolita/arthael.jpg,lolita,0.99987745
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,0.92011255
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.99866796
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,0.9763316
dataset2/gal/3a5dd927.jpg,gal,0.99806505
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/natural/69673-65_3_1.jpg,natural,0.99983954
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.9999541
dataset2/ethnic/121-7.jpg,ethnic,0.9995828
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,0.99989915
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.9888636
dataset2/gal/M151431875400_M_LL.jpg,gal,0.9752998
dataset2/rock/womensbasicmcjacket2.jpg,rock,0.9994617
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.63553363
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.9989286
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/dressy/100659464.jpg,dressy,0.9987478
dataset2/rock/IMG_3025.JPG,rock,0.9281052
dataset2/retro/444.png,retro,0.99713767
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
