merge_key,style,blip_itm_score
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.91516185
dataset2/retro/IMG_9002.jpg,retro,0.9988433
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.99333584
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.98488325
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,0.99954
dataset2/feminine/images(102).jpg,feminine,0.8300947
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.977607
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/mode/mig copy.jpg,mode,0.9986694
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/retro/6.jpg,retro,0.9998976
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.9453042
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.99718624
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.99968266
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.9998715
dataset2/mode/DSC_8794_rect490.jpg,mode,0.9948037
dataset2/mode/AndyTorresAW7.jpg,mode,0.9280819
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,0.9976776
dataset2/gal/75162099.jpg,gal,0.9961069
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.9998186
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/retro/140603.jpg,retro,0.9997255
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,0.92417467
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.9999758
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/mode/pantalon-large copy.jpg,mode,0.99878985
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/retro/look01_02.jpg,retro,0.9998221
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.9988727
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/lolita/20140430-201634.jpg,lolita,0.95288587
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,0.9998872
dataset2/gal/114936-m-02-dl.jpg,gal,0.9998067
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.99943084
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,0.9998319
dataset2/dressy/480_img_1.jpg,dressy,0.9230102
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.99891865
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/natural/20170123174823110_320.jpg,natural,0.9993899
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.8070212
dataset2/gal/MA_16042210520923.jpg,gal,0.99421763
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.9994141
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.99901724
dataset2/lolita/glbible05_02.jpg,lolita,0.2519775
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,0.9983107
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,0.87522876
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/gal/151540884700_004.jpg,gal,0.9895527
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.9995828
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.9988355
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.9918514
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,0.99569315
dataset2/gal/221256802.jpg,gal,0.99964166
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,0.45522523
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.99886143
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/dressy/70017re.jpg,dressy,0.9966864
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558326
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,0.98463714
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/lolita/5709.jpg,lolita,0.9748087
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,0.9957682
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9990947
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,0.9964805
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.9995821
dataset2/natural/0615AT-74826_01.jpg,natural,0.9998215
dataset2/gal/0130-03-00.jpg,gal,0.99983275
dataset2/girlish/o0480064013194637967.jpg,girlish,0.9348954
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.7896959
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.9967822
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.98995495
dataset2/conservative/1451357337689.jpg,conservative,0.99790514
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/rock/dasu.jpeg,rock,0.94923735
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,0.99953294
dataset2/rock/020_p.jpg,rock,0.9947225
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.9995177
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.9985568
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.997329
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/fairy/483996423.2.jpg,fairy,0.9996908
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/lolita/160505_u001ss.jpg,lolita,0.8443217
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.42128095
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/natural/dansko_03.jpg,natural,0.9993457
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,0.9999118
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386936
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,0.9997489
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.96054626
dataset2/girlish/20140917230210938_500.jpg,girlish,0.99975985
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/gal/20150819122817997_500.jpg,gal,0.6032667
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,0.9238208
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,0.9653544
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.95114034
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.9662561
dataset2/street/1086744148_637.jpg,street,0.9997354
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,0.9940043
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,0.9998528
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,0.999818
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.99842036
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.9994388
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844036
dataset2/rock/uniform-army.jpg,rock,0.982363
dataset2/rock/1.0x0 (1).jpg,rock,0.9998894
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/retro/20160628190718074_500.jpg,retro,0.9762388
dataset2/feminine/6.jpg,feminine,0.9988104
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/conservative/1497511580_6.jpg,conservative,0.8943754
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,0.99883455
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.9994628
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,0.9998555
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698274
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/lolita/201109120014198d0.jpg,lolita,0.9991196
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.9936848
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/street/video_image-149883.jpg,street,0.05098229
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.9984036
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.9996903
dataset2/retro/aw-al-00485_1.jpg,retro,0.9998128
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.9973405
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.99973196
dataset2/ethnic/IMG_5494.jpg,ethnic,0.967721
dataset2/rock/main.original.640x0c.jpg,rock,0.97542214
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.92575854
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/kireime-casual/615.jpg,kireime-casual,0.9981193
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.99976474
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.9998555
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/ethnic/DSC_0481.jpg,ethnic,0.9912129
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.97072846
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.99948394
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.9979232
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.97471595
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/gal/EntryImage (3) copy.jpg,gal,0.99007964
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,0.9916191
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.9991424
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.93678135
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.90318346
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.995965
dataset2/feminine/images(18).jpg,feminine,0.99786156
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/lolita/cs_372.jpg,lolita,0.94019437
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.99918205
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/fairy/20140407010036396_500.jpg,fairy,0.99983335
dataset2/rock/img62434130.jpg,rock,0.99787104
dataset2/dressy/201310100341264.jpg,dressy,0.94022745
dataset2/girlish/20160614182023.jpg,girlish,0.99912435
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,0.9983726
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/street/2850186_boyboyboy.jpg,street,0.9973821
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/feminine/large_file.jpg,feminine,0.7884448
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,0.9997882
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,0.9915155
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.9912074
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/dressy/dream-angel_r80141p.jpg,dressy,0.99874157
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/ethnic/20160521185826844_276.jpg,ethnic,0.9991623
dataset2/feminine/521362-04.jpg,feminine,0.9998561
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/natural/l88_keyitem1.jpg,natural,0.9995921
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.99981457
dataset2/gal/9072944B_14_D_500.jpg,gal,0.997617
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.9971802
dataset2/conservative/591 20140905.JPG.jpg,conservative,0.98638296
