merge_key,style,blip_itm_score
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,0.9990759
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.99789786
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,0.9704762
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/dressy/1.jpg,dressy,0.9924769
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.9944824
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.990954
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/kireime-casual/577.jpg,kireime-casual,0.9998754
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.9996592
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/natural/20150709_1656197.jpg,natural,0.9995467
dataset2/retro/07-01-2013-2.jpg,retro,0.99975294
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,0.99974686
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.9772904
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/mode/DSC_0118.JPG.jpg,mode,0.116594754
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.9949935
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.991747
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.05623183
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/gal/original_69_1376384418.jpg,gal,0.6905424
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.99869317
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/lolita/261-0102-08.jpg,lolita,0.9903992
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,0.9945873
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.99868864
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/girlish/423734-04.jpg,girlish,0.9557024
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.9977397
dataset2/natural/20170226151022715_276.jpg,natural,0.99992275
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.9903628
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.999589
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/natural/kk_org.jpeg,natural,0.93006164
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,0.99976915
dataset2/lolita/eventreport1-2.jpg,lolita,0.96311396
dataset2/lolita/20160803142449669_276.jpg,lolita,0.90343714
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/lolita/20160320170836916_276.jpg,lolita,0.9869414
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,0.999744
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/dressy/PG.jpg,dressy,0.998367
dataset2/conservative/1410_05_front.jpg,conservative,0.9998435
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.999721
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.9992423
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.95588696
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.9908285
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.99408334
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/lolita/c2.jpg,lolita,0.95938116
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,0.9996892
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/girlish/2809.jpeg,girlish,0.99969065
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.9992072
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.9936526
dataset2/natural/WS000740-242x300.jpg,natural,0.9988399
dataset2/fairy/10350.jpg,fairy,0.9995066
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/dressy/1_40_8.jpg,dressy,0.9957111
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,0.9999434
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/conservative/00-795.jpg,conservative,0.9914215
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.90345716
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.9998754
dataset2/gal/SI_17041114195325.jpg,gal,0.9997644
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.98749614
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/fairy/fairy-kei.jpeg,fairy,0.9822244
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,0.9219982
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.7900433
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.9997009
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,0.999841
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,0.9911101
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.87251574
dataset2/gal/20161111134555380_276.jpg,gal,0.9827109
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.86208725
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.99985886
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,0.99911827
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.9918514
dataset2/ethnic/sport-style001.jpg,ethnic,0.99974126
dataset2/girlish/1-min7.jpg,girlish,0.99963975
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,0.9983523
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.9982066
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/dressy/beni10.jpg,dressy,0.9961312
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/ethnic/boho-coat2.jpg,ethnic,0.99756926
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.9789885
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/natural/download (7).jpeg,natural,0.99653816
dataset2/gal/6671021B_5_D_500.jpg,gal,0.9997547
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.97345406
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,0.99985576
dataset2/natural/20170323175507099_276.jpg,natural,0.9978509
dataset2/feminine/2016-03-03_1602.png,feminine,0.997004
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/conservative/001969733001_12.jpg,conservative,0.99695516
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.9990281
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.99973935
dataset2/dressy/img22.jpg,dressy,0.99922144
dataset2/conservative/Oggi201402-45.jpg,conservative,0.94846034
dataset2/natural/images (4) copy.jpeg,natural,0.9955914
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,0.9083275
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,0.9854114
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,0.99421483
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.9764166
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,0.99905616
dataset2/ethnic/dsgv.jpg,ethnic,0.9997969
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/gal/EntryImage (1) copy 2.jpg,gal,0.98886514
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/girlish/o0750100013361718206.jpg,girlish,0.999879
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.99968743
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.9997559
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.99797934
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.99970776
dataset2/girlish/20151229160204940_276.jpg,girlish,0.9924069
dataset2/dressy/454099064.jpg,dressy,0.9146717
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411907
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.98710877
dataset2/feminine/114.jpg,feminine,0.99975544
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.8042015
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.99788374
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405212
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/dressy/219329335_1.jpg,dressy,0.9976205
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,0.99616927
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.99995553
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.98918974
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/girlish/IMG_6936.png,girlish,0.9996538
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/feminine/10196094N002.jpg,feminine,0.98100007
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,0.9998957
dataset2/feminine/20150409162850.jpg,feminine,0.9995876
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.9994974
dataset2/rock/20161117003651197_276.jpg,rock,0.76190877
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.10602591
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.99205774
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,0.9976005
dataset2/natural/20111104_2049721.jpg,natural,0.9986632
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.99458176
dataset2/ethnic/IMG_3431.jpg,ethnic,0.9915589
dataset2/mode/IMG_5931.jpg,mode,0.9982809
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,0.99910957
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,0.9781536
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.9257517
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280885
dataset2/kireime-casual/0152_02.png,kireime-casual,0.99973613
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.9313967
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.9381609
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.9255331
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,0.9988808
dataset2/girlish/20161224215953729_276.jpg,girlish,0.99824476
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.9915555
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.99747866
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,0.98488325
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.9994074
dataset2/fairy/amo.jpg,fairy,0.9996247
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.9978168
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.9996797
