merge_key,style,blip_itm_score
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.99995553
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/ethnic/72604627.jpg,ethnic,0.99863297
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.9979232
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.9424036
dataset2/feminine/images(9).jpg,feminine,0.8647773
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,0.9991928
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,0.9596206
dataset2/ethnic/0000000032313.jpg,ethnic,0.99970466
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,0.9989969
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.9983882
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,0.99858606
dataset2/feminine/o0480036013382315986.jpg,feminine,0.99964046
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.99501556
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,0.99979836
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851659
dataset2/conservative/o0480048713671846562.jpg,conservative,0.99821955
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.9996536
dataset2/lolita/top_img.jpg,lolita,0.98561263
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.99500364
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.93139684
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.9975262
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.9657083
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/gal/MA_16100423184403.jpg,gal,0.99961996
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,0.9996886
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.97557324
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/natural/cd62.JPG,natural,0.99978715
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,0.99933296
dataset2/gal/20160617233718730_276.jpg,gal,0.9388789
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.99716586
dataset2/dressy/108724295.jpg,dressy,0.989115
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.980913
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.9777845
dataset2/lolita/1603.jpg,lolita,0.9992747
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,0.997373
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,0.93714786
dataset2/street/main.original.640x0c.jpg,street,0.9963727
dataset2/feminine/114387794.jpg,feminine,0.9927475
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.99973863
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.99893516
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/natural/l68_haru1.jpg,natural,0.99992704
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.9996309
dataset2/dressy/001_size4.jpg,dressy,0.9716225
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.99937385
dataset2/gal/150682292.jpg,gal,0.35321978
dataset2/girlish/20161016110118862_500.jpg,girlish,0.9992367
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/feminine/20170110170556587_276.jpg,feminine,0.9997063
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.9996555
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,0.99914443
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.99837935
dataset2/dressy/ka-a103_1.jpg,dressy,0.9994066
dataset2/mode/lace-street-style.jpg,mode,0.9997967
dataset2/lolita/05-24-14B-alt.JPG,lolita,0.69440925
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,0.9179605
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.99063605
dataset2/retro/IMG_3991.jpg,retro,0.9879374
dataset2/dressy/a0137623_11484084.jpg,dressy,0.993164
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/dressy/9691369_1.jpg,dressy,0.94439995
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.7596992
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.99947697
dataset2/street/525-09.jpg,street,0.99944
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.9929
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.9996556
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.98364186
dataset2/ethnic/20160608230310454_276.jpg,ethnic,0.99974424
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,0.9929026
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.930071
dataset2/gal/o0480064312213367219.jpg,gal,0.9543356
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.99961543
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.8364003
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,0.9992448
dataset2/gal/DSCN3912.JPG,gal,0.99688655
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.9869387
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,0.9497186
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.9995989
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.99456775
dataset2/girlish/o0750100013361718206.jpg,girlish,0.999879
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.99942786
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,0.7452301
dataset2/natural/106638079.jpg,natural,0.902563
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/natural/mig (4).jpg,natural,0.99956554
dataset2/girlish/img.jpg,girlish,0.999634
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.9978168
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.98571277
dataset2/dressy/29_12.jpg,dressy,0.99766785
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/natural/20170207172103187_500.jpg,natural,0.9934262
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.99829787
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,0.9942356
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132345
dataset2/gal/20161107112213032_276.jpg,gal,0.99886274
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.9995697
dataset2/retro/1474697395447_jpg_org.jpg,retro,0.96876466
dataset2/girlish/20160520144810937_276.jpg,girlish,0.99994564
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.9999137
dataset2/retro/1468333049224_jpg_org.jpg,retro,0.9741194
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/rock/255927_jacka_032.jpg,rock,0.99492985
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.9998754
dataset2/fairy/o0395053812242250466.jpg,fairy,0.9938112
dataset2/conservative/IMG_4192_02.jpg,conservative,0.9997359
dataset2/ethnic/497376453.1.jpg,ethnic,0.99838436
dataset2/rock/o0416064210903795884.jpg,rock,0.9918479
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/natural/20110804_2050590.jpg,natural,0.9998166
dataset2/ethnic/112q42.jpg,ethnic,0.90508693
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.9840497
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/fairy/haraju12.jpg,fairy,0.97263575
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/fairy/snap_top (1).jpg,fairy,0.99774534
dataset2/girlish/4b_org.jpeg,girlish,0.99847704
dataset2/dressy/0000000011153.jpg,dressy,0.99388254
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.99171656
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,0.9997346
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.9959341
dataset2/feminine/que-1383216763.jpg,feminine,0.98424095
dataset2/natural/13.jpg,natural,0.9930821
dataset2/mode/Model+bag.jpg,mode,0.99923754
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.9751927
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,0.9997086
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/rock/Glam-Rock-71.jpg,rock,0.9982337
dataset2/fairy/o0480064113732851248.jpg,fairy,0.99892586
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.96952283
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,0.99368423
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.9997209
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/street/vintage-virgin1.jpg,street,0.99804115
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,0.9964144
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.9996413
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,0.9942834
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,0.9796697
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.99912196
dataset2/ethnic/117442075.jpg,ethnic,0.99951625
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.9719782
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.9944266
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,0.9997003
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.99789786
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.9946301
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.99901795
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.69586766
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,0.9999453
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,0.99859136
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,0.9998969
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.9994973
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,0.9919172
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,0.9997781
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.99982446
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.98418784
dataset2/gal/20140410162157630_276.jpg,gal,0.9962955
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/retro/20160308_1912970.jpg,retro,0.9993692
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.99692184
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/street/36-1429376930-22-1.jpg,street,0.9547438
dataset2/feminine/10235193N009_13.jpg,feminine,0.99381703
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,0.9997055
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.9938937
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/natural/dda98187.jpg,natural,0.97078943
