merge_key,style,blip_itm_score
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.99627423
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/gal/20170304183707520_276.jpg,gal,0.9977519
dataset2/fairy/o0480065412342368961.jpg,fairy,0.99867517
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,0.99831176
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,0.99974996
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.5353788
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/ethnic/spdhb004_6.jpg,ethnic,0.99972445
dataset2/dressy/381087_615.jpg,dressy,0.996845
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.99965
dataset2/girlish/proxy.jpg,girlish,0.99989235
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.32348514
dataset2/gal/MA_15042419590757_1.jpg,gal,0.8236826
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.99891865
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.9995797
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,0.9896151
dataset2/dressy/36_l.jpg,dressy,0.99736315
dataset2/conservative/minayowatanabe.jpg,conservative,0.9986726
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.97151846
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,0.9894385
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/feminine/mm2.jpg,feminine,0.8568405
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.9959651
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/dressy/61063564.jpg,dressy,0.9919744
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,0.9948218
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.9138673
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,0.9986792
dataset2/gal/3a5dd927.jpg,gal,0.99806505
dataset2/feminine/185848.jpg,feminine,0.8821971
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,0.9998561
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,0.9962048
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,0.9983902
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/feminine/images(241).jpg,feminine,0.9964371
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.78343034
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.99927443
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632217
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,0.7370488
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,0.9986308
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,0.5252444
dataset2/mode/20160718130756_17198107.jpg,mode,0.9993799
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,0.96981007
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,0.99053955
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.3695705
dataset2/girlish/IMG_7408-640x426.jpg,girlish,0.9999299
dataset2/ethnic/711513_03.jpg,ethnic,0.9996587
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.9976605
dataset2/lolita/20161015165123999_276.jpg,lolita,0.9814214
dataset2/kireime-casual/241.jpg,kireime-casual,0.9998437
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,0.99995553
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,0.9982003
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,0.99917394
dataset2/dressy/LUMINO-3.jpg,dressy,0.9953811
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.99923503
dataset2/conservative/img_6_m.jpg,conservative,0.99924004
dataset2/gal/EntryImage copy 4.jpg,gal,0.76525044
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/feminine/images(283).jpg,feminine,0.99985766
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,0.9993818
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/girlish/bb119-3018.jpg,girlish,0.9994123
dataset2/rock/rock-style-woman4.jpg,rock,0.99611545
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/kireime-casual/198494488.jpg,kireime-casual,0.9994192
dataset2/dressy/fullhousedress31246.jpg,dressy,0.9946272
dataset2/kireime-casual/A1A1.jpg,kireime-casual,0.97707283
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/conservative/o0874104013778725276.jpg,conservative,0.99991393
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.9943557
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.9869724
dataset2/feminine/images(73).jpg,feminine,0.4860663
dataset2/dressy/oscae.jpg,dressy,0.9924271
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,0.99885833
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.99963367
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.99835736
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/conservative/394_1.jpg,conservative,0.9998098
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,0.9996668
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/gal/466419843.1.jpg,gal,0.9994382
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.99976486
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.36821702
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.9366758
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.8961358
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.9991424
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.9976387
dataset2/feminine/image1-4.jpg,feminine,0.99936
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/girlish/20150417073838531_276.jpg,girlish,0.9966582
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,0.9853253
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.9239757
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,0.9998808
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/lolita/A19A2492.jpg,lolita,0.99785405
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,0.99308103
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,0.7450992
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.97883946
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,0.9995419
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.98904616
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/dressy/69907423.jpg,dressy,0.99835217
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,0.9586159
dataset2/girlish/fur_sandal09.jpg,girlish,0.9997315
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/dressy/BENI-49-1.jpg,dressy,0.99365354
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,0.99938846
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.9997063
dataset2/feminine/images(203).jpg,feminine,0.99494076
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,0.97180563
dataset2/dressy/0000000011153.jpg,dressy,0.99388254
dataset2/dressy/0211511102-a.jpg,dressy,0.9825995
dataset2/gal/o048008541350220274773.jpg,gal,0.9533199
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/ethnic/222.jpg,ethnic,0.9969812
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,0.99647236
dataset2/rock/20161125125023221_276.jpg,rock,0.99907875
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.99975675
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,0.9986198
dataset2/feminine/2aef85ef.jpg,feminine,0.92774445
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,0.999506
dataset2/lolita/20160105211744286_276.jpg,lolita,0.99846953
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,0.9860925
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.99965537
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,0.99993145
dataset2/lolita/20111102050214_107305.jpg,lolita,0.9995104
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.9990885
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.9979063
dataset2/girlish/images.jpg,girlish,0.9959617
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,0.9429414
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/mode/3f03a1473502bb81dbb4943476d68479.jpg,mode,0.99535275
