merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_838.jpg,fairy,dataset/fairy/fairy_838.jpg,0.28957456
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_32.jpg,0.27213448
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_40.jpg,0.27503935
dataset/fairy/fairy_452.jpg,fairy,dataset/fairy/fairy_452.jpg,0.31396303
dataset/street/street_259.jpg,street,dataset/street/street_259.jpg,0.30716747
dataset/lolita/lolita_1012.jpg,lolita,dataset/lolita/lolita_1012.jpg,0.26459387
dataset/ethnic/ethnic_97.jpg,ethnic,dataset/ethnic/ethnic_97.jpg,0.2955712
dataset/girlish/girlish_528.jpeg,girlish,dataset/girlish/girlish_528.jpeg,0.25663084
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_341.jpg,0.3264965
dataset/gal/gal_95.jpg,gal,dataset/gal/gal_95.jpg,0.2910483
dataset/mode/mode_906.jpg,mode,dataset/mode/mode_906.jpg,0.32597673
dataset/feminine/feminine_37.jpg,feminine,dataset/feminine/feminine_37.jpg,0.2542501
dataset/fairy/fairy_35.jpg,fairy,dataset/fairy/fairy_35.jpg,0.32961702
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/mode/mode_999.jpg,mode,dataset/mode/mode_999.jpg,0.3235088
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.27825814
dataset/gal/gal_564.jpg,gal,dataset/gal/gal_564.jpg,0.25338167
dataset/gal/gal_906.jpg,gal,dataset/gal/gal_906.jpg,0.27277777
dataset/girlish/girlish_304.jpg,girlish,dataset/girlish/girlish_304.jpg,0.32394654
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_245.jpg,0.30668187
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_603.jpg,0.3033605
dataset/street/street_127.jpg,street,dataset/street/street_127.jpg,0.24703936
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/dressy/dressy_789.jpg,dressy,dataset/dressy/dressy_789.jpg,0.27982414
dataset/girlish/girlish_352.jpg,girlish,dataset/girlish/girlish_352.jpg,0.3045469
dataset/ethnic/ethnic_47.jpg,ethnic,dataset/ethnic/ethnic_47.jpg,0.22437711
dataset/feminine/feminine_706.jpg,feminine,dataset/feminine/feminine_706.jpg,0.34439832
dataset/natural/natural_376.jpg,natural,dataset/natural/natural_376.jpg,0.27725548
dataset/girlish/girlish_374.jpg,girlish,dataset/girlish/girlish_374.jpg,0.28253406
dataset/street/street_474.jpg,street,dataset/street/street_474.jpg,0.32897305
dataset/gal/gal_353.jpg,gal,dataset/gal/gal_353.jpg,0.24703872
dataset/fairy/fairy_439.jpg,fairy,dataset/fairy/fairy_439.jpg,0.32097948
dataset/mode/mode_269.jpg,mode,dataset/mode/mode_269.jpg,0.30435848
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_853.jpg,0.32436073
dataset/fairy/fairy_534.jpg,fairy,dataset/fairy/fairy_534.jpg,0.34796545
dataset/ethnic/ethnic_36.jpg,ethnic,dataset/ethnic/ethnic_36.jpg,0.31768268
dataset/ethnic/ethnic_446.jpg,ethnic,dataset/ethnic/ethnic_446.jpg,0.28492025
dataset/lolita/lolita_5.jpg,lolita,dataset/lolita/lolita_5.jpg,0.34515956
dataset/girlish/girlish_990.jpg,girlish,dataset/girlish/girlish_990.jpg,0.27842945
dataset/girlish/girlish_386.jpg,girlish,dataset/girlish/girlish_386.jpg,0.31318122
dataset/fairy/fairy_256.jpg,fairy,dataset/fairy/fairy_256.jpg,0.22725676
dataset/feminine/feminine_155.png,feminine,dataset/feminine/feminine_155.png,0.26187602
dataset/fairy/fairy_391.jpg,fairy,dataset/fairy/fairy_391.jpg,0.30599242
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/conservative/conservative_754.jpg,conservative,dataset/conservative/conservative_754.jpg,0.27714458
dataset/conservative/conservative_277.jpg,conservative,dataset/conservative/conservative_277.jpg,0.28602314
dataset/street/street_364.jpg,street,dataset/street/street_364.jpg,0.32054627
dataset/fairy/fairy_463.jpg,fairy,dataset/fairy/fairy_463.jpg,0.2721743
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/ethnic/ethnic_569.jpg,ethnic,dataset/ethnic/ethnic_569.jpg,0.30985335
dataset/gal/gal_187.jpg,gal,dataset/gal/gal_187.jpg,0.30617708
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_716.jpg,0.29908562
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_746.jpeg,0.29188842
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/street/street_218.jpg,street,dataset/street/street_218.jpg,0.28387117
dataset/girlish/girlish_58.jpg,girlish,dataset/girlish/girlish_58.jpg,0.22313994
dataset/natural/natural_753.jpg,natural,dataset/natural/natural_753.jpg,0.30804503
dataset/lolita/lolita_1025.jpg,lolita,dataset/lolita/lolita_1025.jpg,0.30053264
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/retro/retro_237.jpg,retro,dataset/retro/retro_237.jpg,0.29897434
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/feminine/feminine_552.jpg,feminine,dataset/feminine/feminine_552.jpg,0.31958145
dataset/feminine/feminine_743.jpg,feminine,dataset/feminine/feminine_743.jpg,0.32647425
dataset/conservative/conservative_515.jpg,conservative,dataset/conservative/conservative_515.jpg,0.26174587
dataset/lolita/lolita_78.jpg,lolita,dataset/lolita/lolita_78.jpg,0.27748725
dataset/rock/rock_276.jpg,rock,dataset/rock/rock_276.jpg,0.3098121
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/feminine/feminine_291.jpg,feminine,dataset/feminine/feminine_291.jpg,0.27153918
dataset/mode/mode_815.jpg,mode,dataset/mode/mode_815.jpg,0.30033058
dataset/conservative/conservative_568.jpg,conservative,dataset/conservative/conservative_568.jpg,0.30003333
dataset/retro/retro_15.jpeg,retro,dataset/retro/retro_15.jpeg,0.30325407
dataset/natural/natural_389.jpg,natural,dataset/natural/natural_389.jpg,0.28381696
dataset/natural/natural_738.jpg,natural,dataset/natural/natural_738.jpg,0.2373276
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_941.jpg,0.29011545
dataset/dressy/dressy_203.jpg,dressy,dataset/dressy/dressy_203.jpg,0.2815862
dataset/rock/rock_189.jpg,rock,dataset/rock/rock_189.jpg,0.35918304
dataset/lolita/lolita_428.jpg,lolita,dataset/lolita/lolita_428.jpg,0.27219862
dataset/retro/retro_679.jpg,retro,dataset/retro/retro_679.jpg,0.27845165
dataset/retro/retro_353.jpg,retro,dataset/retro/retro_353.jpg,0.27330497
dataset/girlish/girlish_607.jpg,girlish,dataset/girlish/girlish_607.jpg,0.31214607
dataset/rock/rock_515.jpg,rock,dataset/rock/rock_515.jpg,0.3485226
dataset/girlish/girlish_488.jpg,girlish,dataset/girlish/girlish_488.jpg,0.29943526
dataset/street/street_121.jpg,street,dataset/street/street_121.jpg,0.31146225
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_350.jpg,0.27910155
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/dressy/dressy_302.jpg,dressy,dataset/dressy/dressy_302.jpg,0.30127087
dataset/gal/gal_786.jpg,gal,dataset/gal/gal_786.jpg,0.30544227
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/girlish/girlish_909.jpg,girlish,dataset/girlish/girlish_909.jpg,0.2511503
dataset/gal/gal_947.png,gal,dataset/gal/gal_947.png,0.2867218
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/gal/gal_3.jpg,gal,dataset/gal/gal_3.jpg,0.29968274
dataset/rock/rock_783.jpg,rock,dataset/rock/rock_783.jpg,0.33720642
dataset/girlish/girlish_835.jpg,girlish,dataset/girlish/girlish_835.jpg,0.29775178
dataset/dressy/dressy_592.jpg,dressy,dataset/dressy/dressy_592.jpg,0.27867624
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_320.jpg,0.31859094
dataset/ethnic/ethnic_584.jpg,ethnic,dataset/ethnic/ethnic_584.jpg,0.2839024
dataset/conservative/conservative_301.jpg,conservative,dataset/conservative/conservative_301.jpg,0.33906275
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/fairy/fairy_402.jpg,fairy,dataset/fairy/fairy_402.jpg,0.32015276
dataset/lolita/lolita_590.jpg,lolita,dataset/lolita/lolita_590.jpg,0.2896538
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_97.jpg,0.2990336
dataset/girlish/girlish_809.jpg,girlish,dataset/girlish/girlish_809.jpg,0.34976232
dataset/fairy/fairy_163.jpg,fairy,dataset/fairy/fairy_163.jpg,0.28950632
dataset/rock/rock_194.jpg,rock,dataset/rock/rock_194.jpg,0.3305497
dataset/natural/natural_608.jpg,natural,dataset/natural/natural_608.jpg,0.26490685
dataset/rock/rock_179.jpg,rock,dataset/rock/rock_179.jpg,0.3037644
dataset/mode/mode_298.jpg,mode,dataset/mode/mode_298.jpg,0.34330246
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_757.jpg,0.36275506
dataset/gal/gal_827.jpg,gal,dataset/gal/gal_827.jpg,0.2945939
dataset/feminine/feminine_612.jpg,feminine,dataset/feminine/feminine_612.jpg,0.24474917
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/feminine/feminine_207.jpg,feminine,dataset/feminine/feminine_207.jpg,0.35519746
dataset/rock/rock_167.jpg,rock,dataset/rock/rock_167.jpg,0.3631447
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/dressy/dressy_622.jpg,dressy,dataset/dressy/dressy_622.jpg,0.31861985
dataset/feminine/feminine_532.jpg,feminine,dataset/feminine/feminine_532.jpg,0.26571146
dataset/gal/gal_200.jpg,gal,dataset/gal/gal_200.jpg,0.3695487
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_516.jpg,0.32020152
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_570.jpg,0.30286723
dataset/rock/rock_306.jpg,rock,dataset/rock/rock_306.jpg,0.30245805
dataset/rock/rock_123.jpg,rock,dataset/rock/rock_123.jpg,0.32748678
dataset/retro/retro_586.jpg,retro,dataset/retro/retro_586.jpg,0.2977481
dataset/conservative/conservative_922.jpg,conservative,dataset/conservative/conservative_922.jpg,0.3231396
dataset/fairy/fairy_778.jpg,fairy,dataset/fairy/fairy_778.jpg,0.2574709
dataset/mode/mode_101.jpg,mode,dataset/mode/mode_101.jpg,0.28683883
dataset/conservative/conservative_121.jpg,conservative,dataset/conservative/conservative_121.jpg,0.35009795
dataset/lolita/lolita_750.jpg,lolita,dataset/lolita/lolita_750.jpg,0.28287393
dataset/lolita/lolita_927.jpg,lolita,dataset/lolita/lolita_927.jpg,0.28717893
dataset/dressy/dressy_397.jpg,dressy,dataset/dressy/dressy_397.jpg,0.3362132
dataset/conservative/conservative_591.jpg,conservative,dataset/conservative/conservative_591.jpg,0.23764168
dataset/ethnic/ethnic_154.jpg,ethnic,dataset/ethnic/ethnic_154.jpg,0.2724117
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/retro/retro_802.jpg,retro,dataset/retro/retro_802.jpg,0.33610603
dataset/conservative/conservative_196.jpeg,conservative,dataset/conservative/conservative_196.jpeg,0.294527
dataset/dressy/dressy_871.jpg,dressy,dataset/dressy/dressy_871.jpg,0.279607
dataset/natural/natural_740.jpg,natural,dataset/natural/natural_740.jpg,0.27729595
dataset/girlish/girlish_449.jpg,girlish,dataset/girlish/girlish_449.jpg,0.28152126
dataset/conservative/conservative_385.jpg,conservative,dataset/conservative/conservative_385.jpg,0.33493426
dataset/dressy/dressy_684.jpg,dressy,dataset/dressy/dressy_684.jpg,0.27205092
dataset/fairy/fairy_567.jpg,fairy,dataset/fairy/fairy_567.jpg,0.3006513
dataset/conservative/conservative_864.jpg,conservative,dataset/conservative/conservative_864.jpg,0.30784762
dataset/street/street_737.jpeg,street,dataset/street/street_737.jpeg,0.32726234
dataset/rock/rock_482.jpg,rock,dataset/rock/rock_482.jpg,0.25476235
dataset/ethnic/ethnic_313.jpg,ethnic,dataset/ethnic/ethnic_313.jpg,0.26949406
dataset/rock/rock_755.jpg,rock,dataset/rock/rock_755.jpg,0.2857771
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_759.jpg,0.3582908
dataset/retro/retro_399.jpg,retro,dataset/retro/retro_399.jpg,0.34295022
dataset/dressy/dressy_355.jpg,dressy,dataset/dressy/dressy_355.jpg,0.29824114
dataset/ethnic/ethnic_115.jpg,ethnic,dataset/ethnic/ethnic_115.jpg,0.26626682
dataset/natural/natural_69.jpg,natural,dataset/natural/natural_69.jpg,0.2727574
dataset/ethnic/ethnic_490.jpg,ethnic,dataset/ethnic/ethnic_490.jpg,0.30558658
dataset/girlish/girlish_922.jpg,girlish,dataset/girlish/girlish_922.jpg,0.2741531
dataset/street/street_776.jpg,street,dataset/street/street_776.jpg,0.27954388
dataset/ethnic/ethnic_653.jpg,ethnic,dataset/ethnic/ethnic_653.jpg,0.31161392
dataset/mode/mode_73.jpg,mode,dataset/mode/mode_73.jpg,0.27024284
dataset/natural/natural_614.jpg,natural,dataset/natural/natural_614.jpg,0.23843127
dataset/rock/rock_358.jpg,rock,dataset/rock/rock_358.jpg,0.30188155
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_37.jpg,0.3413415
dataset/conservative/conservative_482.jpg,conservative,dataset/conservative/conservative_482.jpg,0.3116045
dataset/lolita/lolita_561.jpg,lolita,dataset/lolita/lolita_561.jpg,0.3049513
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_215.jpg,0.32425475
dataset/gal/gal_205.jpg,gal,dataset/gal/gal_205.jpg,0.30489156
dataset/lolita/lolita_472.jpg,lolita,dataset/lolita/lolita_472.jpg,0.29780424
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/dressy/dressy_222.jpg,dressy,dataset/dressy/dressy_222.jpg,0.28945586
dataset/mode/mode_275.jpg,mode,dataset/mode/mode_275.jpg,0.2809646
dataset/rock/rock_55.jpg,rock,dataset/rock/rock_55.jpg,0.35133564
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/retro/retro_531.jpg,retro,dataset/retro/retro_531.jpg,0.26402807
dataset/conservative/conservative_85.jpg,conservative,dataset/conservative/conservative_85.jpg,0.36447334
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/retro/retro_653.jpg,retro,dataset/retro/retro_653.jpg,0.3036391
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_262.jpg,0.3184952
dataset/street/street_392.jpg,street,dataset/street/street_392.jpg,0.30343652
dataset/dressy/dressy_645.jpg,dressy,dataset/dressy/dressy_645.jpg,0.2943194
dataset/mode/mode_582.jpg,mode,dataset/mode/mode_582.jpg,0.31754905
dataset/gal/gal_260.jpg,gal,dataset/gal/gal_260.jpg,0.32207078
dataset/street/street_145.jpg,street,dataset/street/street_145.jpg,0.32045746
dataset/feminine/feminine_146.jpg,feminine,dataset/feminine/feminine_146.jpg,0.30457187
dataset/gal/gal_170.jpg,gal,dataset/gal/gal_170.jpg,0.27179897
dataset/girlish/girlish_1058.jpg,girlish,dataset/girlish/girlish_1058.jpg,0.3333793
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_761.jpg,0.30649936
dataset/fairy/fairy_685.jpg,fairy,dataset/fairy/fairy_685.jpg,0.2826575
dataset/mode/mode_170.jpg,mode,dataset/mode/mode_170.jpg,0.31329316
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/dressy/dressy_165.jpg,dressy,dataset/dressy/dressy_165.jpg,0.2952773
dataset/gal/gal_55.jpg,gal,dataset/gal/gal_55.jpg,0.30577436
dataset/dressy/dressy_40.jpg,dressy,dataset/dressy/dressy_40.jpg,0.3360933
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_297.jpg,0.2947789
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/gal/gal_867.jpg,gal,dataset/gal/gal_867.jpg,0.32301235
dataset/mode/mode_152.jpg,mode,dataset/mode/mode_152.jpg,0.29881302
dataset/girlish/girlish_1006.jpg,girlish,dataset/girlish/girlish_1006.jpg,0.3085242
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26230362
dataset/natural/natural_27.jpg,natural,dataset/natural/natural_27.jpg,0.3198008
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/conservative/conservative_82.jpg,conservative,dataset/conservative/conservative_82.jpg,0.3231972
dataset/retro/retro_276.jpg,retro,dataset/retro/retro_276.jpg,0.30954748
dataset/street/street_122.jpg,street,dataset/street/street_122.jpg,0.3035639
dataset/feminine/feminine_495.jpg,feminine,dataset/feminine/feminine_495.jpg,0.35307062
dataset/dressy/dressy_391.jpg,dressy,dataset/dressy/dressy_391.jpg,0.27585542
dataset/lolita/lolita_787.jpg,lolita,dataset/lolita/lolita_787.jpg,0.3106075
dataset/ethnic/ethnic_573.jpg,ethnic,dataset/ethnic/ethnic_573.jpg,0.2961902
dataset/natural/natural_355.jpg,natural,dataset/natural/natural_355.jpg,0.25702947
dataset/feminine/feminine_197.jpg,feminine,dataset/feminine/feminine_197.jpg,0.26145658
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/feminine/feminine_236.jpg,feminine,dataset/feminine/feminine_236.jpg,0.32201856
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/conservative/conservative_170.jpg,conservative,dataset/conservative/conservative_170.jpg,0.3405972
dataset/lolita/lolita_441.jpg,lolita,dataset/lolita/lolita_441.jpg,0.31319124
dataset/fairy/fairy_558.jpg,fairy,dataset/fairy/fairy_558.jpg,0.26898047
dataset/feminine/feminine_629.jpg,feminine,dataset/feminine/feminine_629.jpg,0.27169687
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/conservative/conservative_732.jpg,conservative,dataset/conservative/conservative_732.jpg,0.33043724
dataset/feminine/feminine_581.jpg,feminine,dataset/feminine/feminine_581.jpg,0.34352976
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,dataset/kireime-casual/kireime-casual_799.png,0.2656075
dataset/gal/gal_561.jpg,gal,dataset/gal/gal_561.jpg,0.3045482
dataset/dressy/dressy_891.jpg,dressy,dataset/dressy/dressy_891.jpg,0.28917962
dataset/dressy/dressy_30.jpg,dressy,dataset/dressy/dressy_30.jpg,0.3046276
dataset/lolita/lolita_904.jpeg,lolita,dataset/lolita/lolita_904.jpeg,0.32535326
