merge_key,style,rel_path,clip_similarity
dataset/street/street_113.jpg,street,dataset/street/street_113.jpg,0.27828646
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532827
dataset/lolita/lolita_612.jpg,lolita,dataset/lolita/lolita_612.jpg,0.33052203
dataset/girlish/girlish_631.jpg,girlish,dataset/girlish/girlish_631.jpg,0.29955742
dataset/rock/rock_108.jpg,rock,dataset/rock/rock_108.jpg,0.33227715
dataset/mode/mode_778.jpg,mode,dataset/mode/mode_778.jpg,0.29675812
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/rock/rock_351.jpg,rock,dataset/rock/rock_351.jpg,0.28879833
dataset/fairy/fairy_843.jpg,fairy,dataset/fairy/fairy_843.jpg,0.2959313
dataset/natural/natural_851.jpg,natural,dataset/natural/natural_851.jpg,0.30997807
dataset/retro/retro_376.jpg,retro,dataset/retro/retro_376.jpg,0.3577844
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/mode/mode_117.jpg,mode,dataset/mode/mode_117.jpg,0.30713114
dataset/gal/gal_383.jpg,gal,dataset/gal/gal_383.jpg,0.30120754
dataset/street/street_400.jpg,street,dataset/street/street_400.jpg,0.42419404
dataset/retro/retro_175.jpg,retro,dataset/retro/retro_175.jpg,0.30501902
dataset/gal/gal_166.jpg,gal,dataset/gal/gal_166.jpg,0.30947652
dataset/street/street_837.jpg,street,dataset/street/street_837.jpg,0.27955234
dataset/street/street_872.jpeg,street,dataset/street/street_872.jpeg,0.22192188
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_174.jpg,0.31551152
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/feminine/feminine_318.jpg,feminine,dataset/feminine/feminine_318.jpg,0.3434787
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/girlish/girlish_555.jpg,girlish,dataset/girlish/girlish_555.jpg,0.2475124
dataset/lolita/lolita_566.jpg,lolita,dataset/lolita/lolita_566.jpg,0.2611478
dataset/fairy/fairy_138.jpg,fairy,dataset/fairy/fairy_138.jpg,0.25369748
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_484.jpg,0.25953996
dataset/lolita/lolita_533.jpg,lolita,dataset/lolita/lolita_533.jpg,0.30252898
dataset/natural/natural_690.jpeg,natural,dataset/natural/natural_690.jpeg,0.28858343
dataset/lolita/lolita_9.jpg,lolita,dataset/lolita/lolita_9.jpg,0.27238688
dataset/fairy/fairy_323.jpg,fairy,dataset/fairy/fairy_323.jpg,0.21663223
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_318.jpg,0.31379768
dataset/dressy/dressy_614.jpg,dressy,dataset/dressy/dressy_614.jpg,0.2888923
dataset/feminine/feminine_182.jpg,feminine,dataset/feminine/feminine_182.jpg,0.31936824
dataset/natural/natural_361.jpeg,natural,dataset/natural/natural_361.jpeg,0.30815065
dataset/fairy/fairy_631.jpg,fairy,dataset/fairy/fairy_631.jpg,0.2776053
dataset/ethnic/ethnic_769.jpg,ethnic,dataset/ethnic/ethnic_769.jpg,0.31909573
dataset/ethnic/ethnic_192.jpg,ethnic,dataset/ethnic/ethnic_192.jpg,0.2731731
dataset/lolita/lolita_144.jpg,lolita,dataset/lolita/lolita_144.jpg,0.3046541
dataset/lolita/lolita_25.jpg,lolita,dataset/lolita/lolita_25.jpg,0.2784145
dataset/rock/rock_776.jpg,rock,dataset/rock/rock_776.jpg,0.2990024
dataset/girlish/girlish_854.jpg,girlish,dataset/girlish/girlish_854.jpg,0.21119145
dataset/rock/rock_300.jpg,rock,dataset/rock/rock_300.jpg,0.27790344
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/street/street_524.jpg,street,dataset/street/street_524.jpg,0.31061703
dataset/lolita/lolita_43.jpg,lolita,dataset/lolita/lolita_43.jpg,0.31680158
dataset/ethnic/ethnic_817.jpg,ethnic,dataset/ethnic/ethnic_817.jpg,0.25060397
dataset/feminine/feminine_782.jpg,feminine,dataset/feminine/feminine_782.jpg,0.286272
dataset/street/street_256.jpg,street,dataset/street/street_256.jpg,0.3285314
dataset/lolita/lolita_914.jpg,lolita,dataset/lolita/lolita_914.jpg,0.36120588
dataset/fairy/fairy_477.jpg,fairy,dataset/fairy/fairy_477.jpg,0.29692197
dataset/lolita/lolita_1046.jpg,lolita,dataset/lolita/lolita_1046.jpg,0.3059151
dataset/ethnic/ethnic_605.jpg,ethnic,dataset/ethnic/ethnic_605.jpg,0.30267978
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_536.jpg,0.27506548
dataset/dressy/dressy_66.jpg,dressy,dataset/dressy/dressy_66.jpg,0.2859712
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/street/street_850.jpg,street,dataset/street/street_850.jpg,0.3078862
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_67.jpg,0.32531732
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_882.jpg,0.292574
dataset/street/street_723.jpg,street,dataset/street/street_723.jpg,0.3559906
dataset/conservative/conservative_605.jpg,conservative,dataset/conservative/conservative_605.jpg,0.29682603
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_965.jpg,0.27288806
dataset/fairy/fairy_730.jpg,fairy,dataset/fairy/fairy_730.jpg,0.27638578
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/natural/natural_17.jpg,natural,dataset/natural/natural_17.jpg,0.30717897
dataset/feminine/feminine_803.jpg,feminine,dataset/feminine/feminine_803.jpg,0.3080093
dataset/feminine/feminine_543.jpg,feminine,dataset/feminine/feminine_543.jpg,0.31608024
dataset/retro/retro_383.jpg,retro,dataset/retro/retro_383.jpg,0.31058484
dataset/rock/rock_278.jpg,rock,dataset/rock/rock_278.jpg,0.28723052
dataset/ethnic/ethnic_469.jpg,ethnic,dataset/ethnic/ethnic_469.jpg,0.32257828
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_958.jpg,0.31779033
dataset/gal/gal_162.jpg,gal,dataset/gal/gal_162.jpg,0.29088834
dataset/girlish/girlish_59.jpg,girlish,dataset/girlish/girlish_59.jpg,0.3190878
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/rock/rock_243.jpg,rock,dataset/rock/rock_243.jpg,0.29847002
dataset/ethnic/ethnic_313.jpg,ethnic,dataset/ethnic/ethnic_313.jpg,0.26949406
dataset/retro/retro_339.jpg,retro,dataset/retro/retro_339.jpg,0.30062342
dataset/mode/mode_273.jpg,mode,dataset/mode/mode_273.jpg,0.28599927
dataset/gal/gal_567.jpg,gal,dataset/gal/gal_567.jpg,0.33165914
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_103.jpg,0.307567
dataset/dressy/dressy_518.jpg,dressy,dataset/dressy/dressy_518.jpg,0.29158598
dataset/natural/natural_509.jpg,natural,dataset/natural/natural_509.jpg,0.26560497
dataset/gal/gal_39.jpg,gal,dataset/gal/gal_39.jpg,0.30324957
dataset/lolita/lolita_33.jpg,lolita,dataset/lolita/lolita_33.jpg,0.22246344
dataset/street/street_999.jpg,street,dataset/street/street_999.jpg,0.2638145
dataset/fairy/fairy_122.jpg,fairy,dataset/fairy/fairy_122.jpg,0.3123842
dataset/natural/natural_542.jpg,natural,dataset/natural/natural_542.jpg,0.3249089
dataset/natural/natural_415.jpeg,natural,dataset/natural/natural_415.jpeg,0.29119945
dataset/dressy/dressy_571.jpg,dressy,dataset/dressy/dressy_571.jpg,0.31974655
dataset/retro/retro_272.png,retro,dataset/retro/retro_272.png,0.30998147
dataset/street/street_398.jpg,street,dataset/street/street_398.jpg,0.28705055
dataset/dressy/dressy_745.jpg,dressy,dataset/dressy/dressy_745.jpg,0.32175875
dataset/rock/rock_81.jpg,rock,dataset/rock/rock_81.jpg,0.30074537
dataset/gal/gal_121.jpg,gal,dataset/gal/gal_121.jpg,0.32844374
dataset/girlish/girlish_300.jpg,girlish,dataset/girlish/girlish_300.jpg,0.28260678
dataset/gal/gal_217.jpg,gal,dataset/gal/gal_217.jpg,0.3250627
dataset/lolita/lolita_761.jpg,lolita,dataset/lolita/lolita_761.jpg,0.30125743
dataset/lolita/lolita_99.jpg,lolita,dataset/lolita/lolita_99.jpg,0.33954775
dataset/gal/gal_369.jpg,gal,dataset/gal/gal_369.jpg,0.25197512
dataset/feminine/feminine_806.jpg,feminine,dataset/feminine/feminine_806.jpg,0.24117768
dataset/ethnic/ethnic_312.jpg,ethnic,dataset/ethnic/ethnic_312.jpg,0.27406424
dataset/rock/rock_30.jpg,rock,dataset/rock/rock_30.jpg,0.24381964
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_520.jpg,0.30048853
dataset/fairy/fairy_432.jpg,fairy,dataset/fairy/fairy_432.jpg,0.31628484
dataset/ethnic/ethnic_476.jpg,ethnic,dataset/ethnic/ethnic_476.jpg,0.2929989
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_448.jpeg,0.32332057
dataset/mode/mode_468.jpg,mode,dataset/mode/mode_468.jpg,0.3151781
dataset/dressy/dressy_159.jpg,dressy,dataset/dressy/dressy_159.jpg,0.3144099
dataset/fairy/fairy_644.jpg,fairy,dataset/fairy/fairy_644.jpg,0.33411863
dataset/mode/mode_517.jpg,mode,dataset/mode/mode_517.jpg,0.3094458
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/lolita/lolita_482.jpg,lolita,dataset/lolita/lolita_482.jpg,0.3007558
dataset/dressy/dressy_290.jpg,dressy,dataset/dressy/dressy_290.jpg,0.32377973
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_747.jpeg,0.29528904
dataset/lolita/lolita_768.jpg,lolita,dataset/lolita/lolita_768.jpg,0.3222615
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_752.jpg,0.30708826
dataset/street/street_331.jpg,street,dataset/street/street_331.jpg,0.32043585
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_894.jpg,0.3552579
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_881.jpg,0.31711543
dataset/gal/gal_605.jpg,gal,dataset/gal/gal_605.jpg,0.294891
dataset/fairy/fairy_937.jpg,fairy,dataset/fairy/fairy_937.jpg,0.28951547
dataset/gal/gal_463.jpg,gal,dataset/gal/gal_463.jpg,0.2747093
dataset/rock/rock_390.jpg,rock,dataset/rock/rock_390.jpg,0.34036168
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_296.jpg,0.27063572
dataset/conservative/conservative_911.jpg,conservative,dataset/conservative/conservative_911.jpg,0.297524
dataset/retro/retro_713.jpg,retro,dataset/retro/retro_713.jpg,0.30679324
dataset/rock/rock_307.jpg,rock,dataset/rock/rock_307.jpg,0.29049358
dataset/street/street_523.jpg,street,dataset/street/street_523.jpg,0.27696338
dataset/mode/mode_1030.jpg,mode,dataset/mode/mode_1030.jpg,0.31957012
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_357.jpg,0.31976932
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/conservative/conservative_822.jpg,conservative,dataset/conservative/conservative_822.jpg,0.3446522
dataset/gal/gal_205.jpg,gal,dataset/gal/gal_205.jpg,0.30489156
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/lolita/lolita_396.jpg,lolita,dataset/lolita/lolita_396.jpg,0.35177484
dataset/lolita/lolita_936.jpg,lolita,dataset/lolita/lolita_936.jpg,0.2790018
dataset/street/street_184.jpg,street,dataset/street/street_184.jpg,0.32385862
dataset/street/street_711.jpg,street,dataset/street/street_711.jpg,0.3126787
dataset/rock/rock_112.jpg,rock,dataset/rock/rock_112.jpg,0.3170506
dataset/ethnic/ethnic_746.jpg,ethnic,dataset/ethnic/ethnic_746.jpg,0.2996969
dataset/gal/gal_494.jpg,gal,dataset/gal/gal_494.jpg,0.29303235
dataset/mode/mode_969.jpg,mode,dataset/mode/mode_969.jpg,0.30504242
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/lolita/lolita_74.jpg,lolita,dataset/lolita/lolita_74.jpg,0.28832614
dataset/dressy/dressy_294.jpg,dressy,dataset/dressy/dressy_294.jpg,0.2852041
dataset/lolita/lolita_246.jpg,lolita,dataset/lolita/lolita_246.jpg,0.29987064
dataset/street/street_305.jpg,street,dataset/street/street_305.jpg,0.31970945
dataset/ethnic/ethnic_785.jpg,ethnic,dataset/ethnic/ethnic_785.jpg,0.3046626
dataset/rock/rock_325.jpg,rock,dataset/rock/rock_325.jpg,0.27969116
dataset/dressy/dressy_298.jpg,dressy,dataset/dressy/dressy_298.jpg,0.26924348
dataset/girlish/girlish_802.jpg,girlish,dataset/girlish/girlish_802.jpg,0.26621383
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/ethnic/ethnic_120.jpg,ethnic,dataset/ethnic/ethnic_120.jpg,0.26202068
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.30400085
dataset/natural/natural_510.jpg,natural,dataset/natural/natural_510.jpg,0.2727403
dataset/girlish/girlish_718.jpg,girlish,dataset/girlish/girlish_718.jpg,0.30419028
dataset/gal/gal_309.jpg,gal,dataset/gal/gal_309.jpg,0.30261198
dataset/mode/mode_201.jpg,mode,dataset/mode/mode_201.jpg,0.27357483
dataset/retro/retro_235.png,retro,dataset/retro/retro_235.png,0.2985554
dataset/dressy/dressy_366.jpg,dressy,dataset/dressy/dressy_366.jpg,0.2665108
dataset/lolita/lolita_878.jpg,lolita,dataset/lolita/lolita_878.jpg,0.37172478
dataset/natural/natural_87.jpg,natural,dataset/natural/natural_87.jpg,0.23368858
dataset/dressy/dressy_386.jpg,dressy,dataset/dressy/dressy_386.jpg,0.28626877
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_935.jpg,0.24991207
dataset/street/street_249.png,street,dataset/street/street_249.png,0.29455417
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1033.jpg,0.31111324
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/feminine/feminine_620.jpg,feminine,dataset/feminine/feminine_620.jpg,0.29463103
dataset/mode/mode_45.jpg,mode,dataset/mode/mode_45.jpg,0.2952203
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/lolita/lolita_469.jpg,lolita,dataset/lolita/lolita_469.jpg,0.34474224
dataset/girlish/girlish_65.jpg,girlish,dataset/girlish/girlish_65.jpg,0.37141547
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378268
dataset/girlish/girlish_142.jpg,girlish,dataset/girlish/girlish_142.jpg,0.2939782
dataset/fairy/fairy_170.jpg,fairy,dataset/fairy/fairy_170.jpg,0.30428421
dataset/girlish/girlish_18.jpg,girlish,dataset/girlish/girlish_18.jpg,0.30820775
dataset/natural/natural_319.jpg,natural,dataset/natural/natural_319.jpg,0.2712921
dataset/fairy/fairy_238.jpg,fairy,dataset/fairy/fairy_238.jpg,0.2995709
dataset/rock/rock_552.jpg,rock,dataset/rock/rock_552.jpg,0.33429313
dataset/street/street_485.jpg,street,dataset/street/street_485.jpg,0.33167675
dataset/girlish/girlish_529.jpeg,girlish,dataset/girlish/girlish_529.jpeg,0.29595602
dataset/ethnic/ethnic_160.jpg,ethnic,dataset/ethnic/ethnic_160.jpg,0.27930754
dataset/gal/gal_204.jpg,gal,dataset/gal/gal_204.jpg,0.31330258
dataset/street/street_824.jpg,street,dataset/street/street_824.jpg,0.29767954
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.28469777
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.2753622
dataset/street/street_858.jpeg,street,dataset/street/street_858.jpeg,0.24422877
dataset/feminine/feminine_303.jpg,feminine,dataset/feminine/feminine_303.jpg,0.32014355
dataset/dressy/dressy_617.jpg,dressy,dataset/dressy/dressy_617.jpg,0.32852066
dataset/lolita/lolita_704.jpg,lolita,dataset/lolita/lolita_704.jpg,0.29134876
dataset/natural/natural_325.jpg,natural,dataset/natural/natural_325.jpg,0.2695197
dataset/rock/rock_703.jpg,rock,dataset/rock/rock_703.jpg,0.35278803
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.2944161
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_672.jpg,0.3193706
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1042.jpg,0.30132052
dataset/lolita/lolita_534.jpg,lolita,dataset/lolita/lolita_534.jpg,0.28697315
dataset/fairy/fairy_547.jpg,fairy,dataset/fairy/fairy_547.jpg,0.29557306
dataset/lolita/lolita_586.jpg,lolita,dataset/lolita/lolita_586.jpg,0.35162488
dataset/natural/natural_128.jpg,natural,dataset/natural/natural_128.jpg,0.2773271
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1041.jpg,0.33395478
dataset/rock/rock_576.jpg,rock,dataset/rock/rock_576.jpg,0.30849838
dataset/ethnic/ethnic_11.jpg,ethnic,dataset/ethnic/ethnic_11.jpg,0.29960954
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/rock/rock_536.jpeg,rock,dataset/rock/rock_536.jpeg,0.2949146
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/conservative/conservative_104.jpg,conservative,dataset/conservative/conservative_104.jpg,0.33718467
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/street/street_623.jpg,street,dataset/street/street_623.jpg,0.26810873
dataset/lolita/lolita_92.jpg,lolita,dataset/lolita/lolita_92.jpg,0.29567885
dataset/gal/gal_52.jpg,gal,dataset/gal/gal_52.jpg,0.3187366
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_625.jpg,0.30004248
dataset/retro/retro_288.jpg,retro,dataset/retro/retro_288.jpg,0.32267487
dataset/street/street_596.jpg,street,dataset/street/street_596.jpg,0.2274068
dataset/natural/natural_426.jpg,natural,dataset/natural/natural_426.jpg,0.30034253
dataset/street/street_360.jpg,street,dataset/street/street_360.jpg,0.30839577
dataset/conservative/conservative_205.jpeg,conservative,dataset/conservative/conservative_205.jpeg,0.3440733
dataset/girlish/girlish_132.jpg,girlish,dataset/girlish/girlish_132.jpg,0.3149919
dataset/ethnic/ethnic_646.jpg,ethnic,dataset/ethnic/ethnic_646.jpg,0.3466357
dataset/gal/gal_695.jpg,gal,dataset/gal/gal_695.jpg,0.30656517
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/retro/retro_398.jpg,retro,dataset/retro/retro_398.jpg,0.33987314
dataset/natural/natural_184.jpg,natural,dataset/natural/natural_184.jpg,0.29863724
dataset/ethnic/ethnic_772.jpg,ethnic,dataset/ethnic/ethnic_772.jpg,0.2917722
dataset/girlish/girlish_901.jpg,girlish,dataset/girlish/girlish_901.jpg,0.27761894
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/natural/natural_732.jpg,natural,dataset/natural/natural_732.jpg,0.34302056
dataset/street/street_281.jpg,street,dataset/street/street_281.jpg,0.28893074
dataset/gal/gal_571.jpg,gal,dataset/gal/gal_571.jpg,0.30919558
dataset/rock/rock_625.jpg,rock,dataset/rock/rock_625.jpg,0.30393055
dataset/rock/rock_643.jpg,rock,dataset/rock/rock_643.jpg,0.33730304
dataset/retro/retro_829.jpg,retro,dataset/retro/retro_829.jpg,0.25765643
dataset/lolita/lolita_394.jpg,lolita,dataset/lolita/lolita_394.jpg,0.29350764
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1016.jpeg,0.29877174
dataset/fairy/fairy_743.jpg,fairy,dataset/fairy/fairy_743.jpg,0.22364314
dataset/rock/rock_46.jpg,rock,dataset/rock/rock_46.jpg,0.29212695
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
dataset/rock/rock_781.jpg,rock,dataset/rock/rock_781.jpg,0.30638188
dataset/dressy/dressy_507.jpg,dressy,dataset/dressy/dressy_507.jpg,0.2866254
dataset/gal/gal_804.jpg,gal,dataset/gal/gal_804.jpg,0.3098203
dataset/ethnic/ethnic_65.jpg,ethnic,dataset/ethnic/ethnic_65.jpg,0.26772034
dataset/mode/mode_378.jpg,mode,dataset/mode/mode_378.jpg,0.34126773
dataset/mode/mode_67.jpg,mode,dataset/mode/mode_67.jpg,0.30918264
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/retro/retro_776.jpg,retro,dataset/retro/retro_776.jpg,0.30409113
dataset/mode/mode_894.jpg,mode,dataset/mode/mode_894.jpg,0.29959893
dataset/fairy/fairy_106.jpg,fairy,dataset/fairy/fairy_106.jpg,0.2706374
dataset/fairy/fairy_609.jpg,fairy,dataset/fairy/fairy_609.jpg,0.3054326
dataset/natural/natural_543.jpg,natural,dataset/natural/natural_543.jpg,0.28726614
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_729.jpg,0.29893586
dataset/natural/natural_201.jpg,natural,dataset/natural/natural_201.jpg,0.2925667
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/mode/mode_721.jpg,mode,dataset/mode/mode_721.jpg,0.3254673
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/mode/mode_621.jpg,mode,dataset/mode/mode_621.jpg,0.33326125
dataset/lolita/lolita_844.jpg,lolita,dataset/lolita/lolita_844.jpg,0.2899665
dataset/ethnic/ethnic_743.jpg,ethnic,dataset/ethnic/ethnic_743.jpg,0.27630866
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/natural/natural_396.jpg,natural,dataset/natural/natural_396.jpg,0.26660764
dataset/gal/gal_863.jpg,gal,dataset/gal/gal_863.jpg,0.3258542
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/street/street_794.jpg,street,dataset/street/street_794.jpg,0.31603402
dataset/ethnic/ethnic_853.jpg,ethnic,dataset/ethnic/ethnic_853.jpg,0.28184962
dataset/gal/gal_683.jpg,gal,dataset/gal/gal_683.jpg,0.29213384
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/ethnic/ethnic_831.jpg,ethnic,dataset/ethnic/ethnic_831.jpg,0.29118437
dataset/mode/mode_172.jpg,mode,dataset/mode/mode_172.jpg,0.2806471
dataset/mode/mode_851.jpg,mode,dataset/mode/mode_851.jpg,0.3050807
dataset/conservative/conservative_41.jpeg,conservative,dataset/conservative/conservative_41.jpeg,0.30790353
dataset/mode/mode_967.jpg,mode,dataset/mode/mode_967.jpg,0.30954516
dataset/lolita/lolita_706.jpg,lolita,dataset/lolita/lolita_706.jpg,0.2830718
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/mode/mode_503.jpg,mode,dataset/mode/mode_503.jpg,0.28205726
