merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/feminine/feminine_618.jpg,feminine,dataset/feminine/feminine_618.jpg,0.26849592
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/lolita/lolita_988.jpg,lolita,dataset/lolita/lolita_988.jpg,0.32293934
dataset/girlish/girlish_1080.jpg,girlish,dataset/girlish/girlish_1080.jpg,0.29833224
dataset/fairy/fairy_438.jpg,fairy,dataset/fairy/fairy_438.jpg,0.32921487
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1047.jpg,0.26167643
dataset/mode/mode_615.jpg,mode,dataset/mode/mode_615.jpg,0.31248802
dataset/street/street_134.jpg,street,dataset/street/street_134.jpg,0.32547385
dataset/fairy/fairy_393.jpg,fairy,dataset/fairy/fairy_393.jpg,0.2766992
dataset/ethnic/ethnic_18.jpg,ethnic,dataset/ethnic/ethnic_18.jpg,0.30771798
dataset/feminine/feminine_456.jpg,feminine,dataset/feminine/feminine_456.jpg,0.3579974
dataset/retro/retro_141.jpg,retro,dataset/retro/retro_141.jpg,0.30375943
dataset/natural/natural_418.jpg,natural,dataset/natural/natural_418.jpg,0.2545699
dataset/rock/rock_661.jpg,rock,dataset/rock/rock_661.jpg,0.31298256
dataset/lolita/lolita_36.jpg,lolita,dataset/lolita/lolita_36.jpg,0.32873362
dataset/gal/gal_20.jpg,gal,dataset/gal/gal_20.jpg,0.29166794
dataset/street/street_794.jpg,street,dataset/street/street_794.jpg,0.31603402
dataset/dressy/dressy_496.jpg,dressy,dataset/dressy/dressy_496.jpg,0.33112866
dataset/mode/mode_171.jpg,mode,dataset/mode/mode_171.jpg,0.32108498
dataset/gal/gal_723.jpg,gal,dataset/gal/gal_723.jpg,0.33702677
dataset/feminine/feminine_14.jpg,feminine,dataset/feminine/feminine_14.jpg,0.3090186
dataset/gal/gal_651.jpg,gal,dataset/gal/gal_651.jpg,0.2959125
dataset/fairy/fairy_764.jpg,fairy,dataset/fairy/fairy_764.jpg,0.3637516
dataset/fairy/fairy_347.jpg,fairy,dataset/fairy/fairy_347.jpg,0.27814558
dataset/mode/mode_669.jpg,mode,dataset/mode/mode_669.jpg,0.3190763
dataset/conservative/conservative_671.jpg,conservative,dataset/conservative/conservative_671.jpg,0.29369766
dataset/rock/rock_459.jpg,rock,dataset/rock/rock_459.jpg,0.3198902
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/conservative/conservative_400.jpg,conservative,dataset/conservative/conservative_400.jpg,0.2700898
dataset/girlish/girlish_27.jpg,girlish,dataset/girlish/girlish_27.jpg,0.2965531
dataset/natural/natural_18.jpg,natural,dataset/natural/natural_18.jpg,0.24827702
dataset/girlish/girlish_422.jpg,girlish,dataset/girlish/girlish_422.jpg,0.28581715
dataset/lolita/lolita_291.jpg,lolita,dataset/lolita/lolita_291.jpg,0.29078305
dataset/dressy/dressy_4.jpg,dressy,dataset/dressy/dressy_4.jpg,0.30528075
dataset/feminine/feminine_327.jpg,feminine,dataset/feminine/feminine_327.jpg,0.3027261
dataset/gal/gal_854.jpg,gal,dataset/gal/gal_854.jpg,0.2834548
dataset/natural/natural_789.jpg,natural,dataset/natural/natural_789.jpg,0.25647336
dataset/girlish/girlish_652.jpg,girlish,dataset/girlish/girlish_652.jpg,0.29643035
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_686.jpg,0.30090815
dataset/gal/gal_316.jpg,gal,dataset/gal/gal_316.jpg,0.3219165
dataset/mode/mode_475.jpg,mode,dataset/mode/mode_475.jpg,0.30661088
dataset/street/street_953.jpg,street,dataset/street/street_953.jpg,0.3407466
dataset/feminine/feminine_505.jpg,feminine,dataset/feminine/feminine_505.jpg,0.33485913
dataset/lolita/lolita_846.jpg,lolita,dataset/lolita/lolita_846.jpg,0.24664293
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/mode/mode_48.jpg,mode,dataset/mode/mode_48.jpg,0.33560318
dataset/lolita/lolita_132.jpg,lolita,dataset/lolita/lolita_132.jpg,0.31707343
dataset/fairy/fairy_736.jpg,fairy,dataset/fairy/fairy_736.jpg,0.2866872
dataset/mode/mode_677.jpg,mode,dataset/mode/mode_677.jpg,0.28433073
dataset/girlish/girlish_1086.jpg,girlish,dataset/girlish/girlish_1086.jpg,0.31488937
dataset/feminine/feminine_122.jpg,feminine,dataset/feminine/feminine_122.jpg,0.29067957
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_681.jpg,0.2576781
dataset/ethnic/ethnic_823.jpg,ethnic,dataset/ethnic/ethnic_823.jpg,0.2704947
dataset/conservative/conservative_502.jpg,conservative,dataset/conservative/conservative_502.jpg,0.34494692
dataset/conservative/conservative_803.jpg,conservative,dataset/conservative/conservative_803.jpg,0.30793947
dataset/girlish/girlish_427.jpg,girlish,dataset/girlish/girlish_427.jpg,0.31139123
dataset/conservative/conservative_98.jpg,conservative,dataset/conservative/conservative_98.jpg,0.30662322
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_475.jpg,0.22671598
dataset/rock/rock_448.png,rock,dataset/rock/rock_448.png,0.35898018
dataset/retro/retro_830.png,retro,dataset/retro/retro_830.png,0.30869043
dataset/mode/mode_596.jpg,mode,dataset/mode/mode_596.jpg,0.30621657
dataset/mode/mode_992.jpg,mode,dataset/mode/mode_992.jpg,0.2853816
dataset/retro/retro_819.jpg,retro,dataset/retro/retro_819.jpg,0.25667524
dataset/natural/natural_417.jpg,natural,dataset/natural/natural_417.jpg,0.3206243
dataset/natural/natural_295.jpg,natural,dataset/natural/natural_295.jpg,0.28328252
dataset/lolita/lolita_929.jpg,lolita,dataset/lolita/lolita_929.jpg,0.26034898
dataset/conservative/conservative_143.jpg,conservative,dataset/conservative/conservative_143.jpg,0.3337824
dataset/dressy/dressy_654.jpg,dressy,dataset/dressy/dressy_654.jpg,0.33408657
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/fairy/fairy_487.jpg,fairy,dataset/fairy/fairy_487.jpg,0.2714516
dataset/street/street_47.jpg,street,dataset/street/street_47.jpg,0.33238643
dataset/gal/gal_284.jpg,gal,dataset/gal/gal_284.jpg,0.28089046
dataset/retro/retro_252.jpg,retro,dataset/retro/retro_252.jpg,0.25472507
dataset/conservative/conservative_659.jpg,conservative,dataset/conservative/conservative_659.jpg,0.3320992
dataset/girlish/girlish_560.jpg,girlish,dataset/girlish/girlish_560.jpg,0.31158656
dataset/lolita/lolita_479.jpg,lolita,dataset/lolita/lolita_479.jpg,0.2988664
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/ethnic/ethnic_675.jpg,ethnic,dataset/ethnic/ethnic_675.jpg,0.32558903
dataset/feminine/feminine_598.jpg,feminine,dataset/feminine/feminine_598.jpg,0.26071244
dataset/feminine/feminine_407.jpg,feminine,dataset/feminine/feminine_407.jpg,0.321796
dataset/rock/rock_785.png,rock,dataset/rock/rock_785.png,0.30547068
dataset/gal/gal_298.jpg,gal,dataset/gal/gal_298.jpg,0.3196448
dataset/feminine/feminine_501.jpg,feminine,dataset/feminine/feminine_501.jpg,0.31170166
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_925.jpg,0.33802164
dataset/gal/gal_363.jpg,gal,dataset/gal/gal_363.jpg,0.33210993
dataset/conservative/conservative_77.jpg,conservative,dataset/conservative/conservative_77.jpg,0.30842602
dataset/ethnic/ethnic_200.jpg,ethnic,dataset/ethnic/ethnic_200.jpg,0.24704409
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_24.jpg,0.3012424
dataset/natural/natural_519.jpg,natural,dataset/natural/natural_519.jpg,0.28711873
dataset/girlish/girlish_98.jpg,girlish,dataset/girlish/girlish_98.jpg,0.29283956
dataset/natural/natural_828.jpeg,natural,dataset/natural/natural_828.jpeg,0.2612597
dataset/street/street_287.jpg,street,dataset/street/street_287.jpg,0.25303268
dataset/feminine/feminine_559.jpg,feminine,dataset/feminine/feminine_559.jpg,0.3041557
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_384.jpg,0.22436047
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_647.jpg,0.26817638
dataset/street/street_469.png,street,dataset/street/street_469.png,0.24175116
dataset/retro/retro_171.jpg,retro,dataset/retro/retro_171.jpg,0.3358509
dataset/feminine/feminine_223.jpg,feminine,dataset/feminine/feminine_223.jpg,0.3193846
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/street/street_291.jpg,street,dataset/street/street_291.jpg,0.37178236
dataset/street/street_934.jpg,street,dataset/street/street_934.jpg,0.31047958
dataset/lolita/lolita_265.jpg,lolita,dataset/lolita/lolita_265.jpg,0.3112021
dataset/ethnic/ethnic_389.jpg,ethnic,dataset/ethnic/ethnic_389.jpg,0.3037069
dataset/natural/natural_680.jpeg,natural,dataset/natural/natural_680.jpeg,0.25897092
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_690.jpg,0.30728492
dataset/street/street_357.jpg,street,dataset/street/street_357.jpg,0.27088597
dataset/feminine/feminine_117.jpg,feminine,dataset/feminine/feminine_117.jpg,0.30578756
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_625.jpg,0.30004248
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_550.jpg,0.24823137
dataset/gal/gal_195.jpg,gal,dataset/gal/gal_195.jpg,0.3271414
dataset/mode/mode_437.jpg,mode,dataset/mode/mode_437.jpg,0.31165624
dataset/girlish/girlish_564.jpg,girlish,dataset/girlish/girlish_564.jpg,0.30138904
dataset/girlish/girlish_461.jpg,girlish,dataset/girlish/girlish_461.jpg,0.3258664
dataset/mode/mode_1008.jpg,mode,dataset/mode/mode_1008.jpg,0.33089668
dataset/lolita/lolita_811.jpeg,lolita,dataset/lolita/lolita_811.jpeg,0.29373014
dataset/fairy/fairy_865.jpg,fairy,dataset/fairy/fairy_865.jpg,0.3462964
dataset/retro/retro_796.jpg,retro,dataset/retro/retro_796.jpg,0.33039117
dataset/girlish/girlish_770.jpg,girlish,dataset/girlish/girlish_770.jpg,0.29909843
dataset/natural/natural_655.jpg,natural,dataset/natural/natural_655.jpg,0.2767436
dataset/mode/mode_1013.jpg,mode,dataset/mode/mode_1013.jpg,0.31351098
dataset/street/street_522.jpg,street,dataset/street/street_522.jpg,0.3366201
dataset/street/street_875.jpg,street,dataset/street/street_875.jpg,0.22834846
dataset/feminine/feminine_426.jpg,feminine,dataset/feminine/feminine_426.jpg,0.27795452
dataset/dressy/dressy_339.jpg,dressy,dataset/dressy/dressy_339.jpg,0.26668662
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/gal/gal_160.jpg,gal,dataset/gal/gal_160.jpg,0.26524895
dataset/rock/rock_744.jpg,rock,dataset/rock/rock_744.jpg,0.30524397
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_65.jpg,0.32696745
dataset/ethnic/ethnic_372.jpg,ethnic,dataset/ethnic/ethnic_372.jpg,0.2874564
dataset/dressy/dressy_750.jpg,dressy,dataset/dressy/dressy_750.jpg,0.29703057
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/fairy/fairy_252.jpg,fairy,dataset/fairy/fairy_252.jpg,0.26549077
dataset/feminine/feminine_208.jpg,feminine,dataset/feminine/feminine_208.jpg,0.31228042
dataset/gal/gal_60.jpg,gal,dataset/gal/gal_60.jpg,0.29088756
dataset/natural/natural_490.jpeg,natural,dataset/natural/natural_490.jpeg,0.28004557
dataset/ethnic/ethnic_152.jpg,ethnic,dataset/ethnic/ethnic_152.jpg,0.2854265
dataset/retro/retro_451.jpg,retro,dataset/retro/retro_451.jpg,0.35540766
dataset/mode/mode_552.jpeg,mode,dataset/mode/mode_552.jpeg,0.29202256
dataset/street/street_247.jpg,street,dataset/street/street_247.jpg,0.3303764
dataset/ethnic/ethnic_656.jpg,ethnic,dataset/ethnic/ethnic_656.jpg,0.32140023
dataset/girlish/girlish_933.jpg,girlish,dataset/girlish/girlish_933.jpg,0.28877547
dataset/ethnic/ethnic_361.jpg,ethnic,dataset/ethnic/ethnic_361.jpg,0.28641015
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/mode/mode_483.jpg,mode,dataset/mode/mode_483.jpg,0.32915604
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_246.jpg,0.26824075
dataset/rock/rock_185.jpg,rock,dataset/rock/rock_185.jpg,0.32134786
dataset/natural/natural_160.jpg,natural,dataset/natural/natural_160.jpg,0.2528539
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/mode/mode_509.jpg,mode,dataset/mode/mode_509.jpg,0.2993945
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_818.jpg,0.28464434
dataset/street/street_504.jpg,street,dataset/street/street_504.jpg,0.31523195
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/fairy/fairy_207.jpg,fairy,dataset/fairy/fairy_207.jpg,0.28786695
dataset/mode/mode_397.jpg,mode,dataset/mode/mode_397.jpg,0.30795074
dataset/natural/natural_384.jpg,natural,dataset/natural/natural_384.jpg,0.32677507
dataset/street/street_45.jpg,street,dataset/street/street_45.jpg,0.29489535
dataset/street/street_88.jpg,street,dataset/street/street_88.jpg,0.28935832
dataset/retro/retro_189.jpg,retro,dataset/retro/retro_189.jpg,0.26445788
dataset/gal/gal_230.jpg,gal,dataset/gal/gal_230.jpg,0.31650716
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/ethnic/ethnic_345.jpg,ethnic,dataset/ethnic/ethnic_345.jpg,0.28877842
dataset/conservative/conservative_635.jpg,conservative,dataset/conservative/conservative_635.jpg,0.31260246
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/dressy/dressy_806.jpg,dressy,dataset/dressy/dressy_806.jpg,0.3045513
dataset/ethnic/ethnic_729.jpg,ethnic,dataset/ethnic/ethnic_729.jpg,0.25582477
dataset/fairy/fairy_818.jpg,fairy,dataset/fairy/fairy_818.jpg,0.2840514
dataset/conservative/conservative_490.jpg,conservative,dataset/conservative/conservative_490.jpg,0.3267585
dataset/retro/retro_352.jpg,retro,dataset/retro/retro_352.jpg,0.32771546
dataset/girlish/girlish_526.jpeg,girlish,dataset/girlish/girlish_526.jpeg,0.26558518
dataset/dressy/dressy_469.jpg,dressy,dataset/dressy/dressy_469.jpg,0.322146
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/ethnic/ethnic_216.jpg,ethnic,dataset/ethnic/ethnic_216.jpg,0.2672946
dataset/rock/rock_242.jpg,rock,dataset/rock/rock_242.jpg,0.29779443
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/lolita/lolita_899.jpg,lolita,dataset/lolita/lolita_899.jpg,0.31305748
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/girlish/girlish_94.jpg,girlish,dataset/girlish/girlish_94.jpg,0.24774972
dataset/dressy/dressy_90.jpg,dressy,dataset/dressy/dressy_90.jpg,0.26295355
dataset/gal/gal_486.jpg,gal,dataset/gal/gal_486.jpg,0.32977164
dataset/natural/natural_311.jpg,natural,dataset/natural/natural_311.jpg,0.23592801
dataset/girlish/girlish_137.jpg,girlish,dataset/girlish/girlish_137.jpg,0.28945065
dataset/feminine/feminine_493.jpeg,feminine,dataset/feminine/feminine_493.jpeg,0.2699721
dataset/street/street_170.jpg,street,dataset/street/street_170.jpg,0.30248785
dataset/lolita/lolita_461.jpg,lolita,dataset/lolita/lolita_461.jpg,0.24379867
dataset/lolita/lolita_714.jpg,lolita,dataset/lolita/lolita_714.jpg,0.29687878
dataset/gal/gal_563.jpg,gal,dataset/gal/gal_563.jpg,0.34821248
dataset/rock/rock_226.jpg,rock,dataset/rock/rock_226.jpg,0.28892478
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/dressy/dressy_209.jpg,dressy,dataset/dressy/dressy_209.jpg,0.32888043
dataset/retro/retro_802.jpg,retro,dataset/retro/retro_802.jpg,0.33610603
dataset/lolita/lolita_701.jpg,lolita,dataset/lolita/lolita_701.jpg,0.33482885
dataset/mode/mode_948.jpg,mode,dataset/mode/mode_948.jpg,0.35753664
dataset/fairy/fairy_895.jpg,fairy,dataset/fairy/fairy_895.jpg,0.28608435
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/conservative/conservative_206.jpeg,conservative,dataset/conservative/conservative_206.jpeg,0.26376334
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_585.jpg,0.2617759
dataset/dressy/dressy_449.jpg,dressy,dataset/dressy/dressy_449.jpg,0.324264
dataset/street/street_80.jpg,street,dataset/street/street_80.jpg,0.26114857
dataset/mode/mode_424.jpg,mode,dataset/mode/mode_424.jpg,0.3076878
dataset/natural/natural_343.jpg,natural,dataset/natural/natural_343.jpg,0.26644623
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_689.jpg,0.33140382
dataset/fairy/fairy_792.jpg,fairy,dataset/fairy/fairy_792.jpg,0.28947186
dataset/ethnic/ethnic_137.jpg,ethnic,dataset/ethnic/ethnic_137.jpg,0.25363237
dataset/street/street_719.jpg,street,dataset/street/street_719.jpg,0.25758612
dataset/rock/rock_425.jpg,rock,dataset/rock/rock_425.jpg,0.28315282
dataset/fairy/fairy_942.jpg,fairy,dataset/fairy/fairy_942.jpg,0.36460733
dataset/ethnic/ethnic_812.jpg,ethnic,dataset/ethnic/ethnic_812.jpg,0.24020886
dataset/retro/retro_262.jpg,retro,dataset/retro/retro_262.jpg,0.29360098
dataset/retro/retro_133.jpg,retro,dataset/retro/retro_133.jpg,0.30831206
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_796.jpg,0.30466458
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/conservative/conservative_116.jpg,conservative,dataset/conservative/conservative_116.jpg,0.2933093
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/conservative/conservative_777.jpg,conservative,dataset/conservative/conservative_777.jpg,0.3185898
dataset/conservative/conservative_873.jpg,conservative,dataset/conservative/conservative_873.jpg,0.3186381
dataset/feminine/feminine_389.jpg,feminine,dataset/feminine/feminine_389.jpg,0.29785067
dataset/ethnic/ethnic_414.jpg,ethnic,dataset/ethnic/ethnic_414.jpg,0.308039
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/dressy/dressy_380.jpg,dressy,dataset/dressy/dressy_380.jpg,0.26797712
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/natural/natural_788.jpg,natural,dataset/natural/natural_788.jpg,0.24989806
dataset/girlish/girlish_1009.jpg,girlish,dataset/girlish/girlish_1009.jpg,0.34639293
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/ethnic/ethnic_576.jpg,ethnic,dataset/ethnic/ethnic_576.jpg,0.26743168
dataset/street/street_335.jpg,street,dataset/street/street_335.jpg,0.27459687
dataset/natural/natural_139.jpg,natural,dataset/natural/natural_139.jpg,0.294085
dataset/dressy/dressy_482.jpg,dressy,dataset/dressy/dressy_482.jpg,0.29611912
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/lolita/lolita_1009.jpg,lolita,dataset/lolita/lolita_1009.jpg,0.2818491
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/feminine/feminine_174.jpg,feminine,dataset/feminine/feminine_174.jpg,0.3329265
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/lolita/lolita_943.jpg,lolita,dataset/lolita/lolita_943.jpg,0.33554435
dataset/gal/gal_946.png,gal,dataset/gal/gal_946.png,0.28557527
dataset/street/street_428.jpg,street,dataset/street/street_428.jpg,0.31430945
dataset/feminine/feminine_434.jpg,feminine,dataset/feminine/feminine_434.jpg,0.30780566
dataset/rock/rock_676.jpg,rock,dataset/rock/rock_676.jpg,0.30444193
dataset/lolita/lolita_400.jpg,lolita,dataset/lolita/lolita_400.jpg,0.33004493
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_429.jpg,0.2727983
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_71.jpg,0.28986925
dataset/girlish/girlish_931.jpg,girlish,dataset/girlish/girlish_931.jpg,0.289731
dataset/natural/natural_423.jpg,natural,dataset/natural/natural_423.jpg,0.2967882
dataset/girlish/girlish_438.jpg,girlish,dataset/girlish/girlish_438.jpg,0.30281034
dataset/ethnic/ethnic_208.jpg,ethnic,dataset/ethnic/ethnic_208.jpg,0.24861428
dataset/natural/natural_453.jpg,natural,dataset/natural/natural_453.jpg,0.25874165
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_685.jpg,0.31334305
dataset/gal/gal_545.jpg,gal,dataset/gal/gal_545.jpg,0.35389358
dataset/girlish/girlish_149.jpg,girlish,dataset/girlish/girlish_149.jpg,0.2822587
dataset/lolita/lolita_247.jpg,lolita,dataset/lolita/lolita_247.jpg,0.2653334
dataset/natural/natural_444.jpg,natural,dataset/natural/natural_444.jpg,0.30158094
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/ethnic/ethnic_658.jpg,ethnic,dataset/ethnic/ethnic_658.jpg,0.23772429
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/girlish/girlish_390.jpg,girlish,dataset/girlish/girlish_390.jpg,0.28347206
dataset/natural/natural_555.jpg,natural,dataset/natural/natural_555.jpg,0.2903574
dataset/girlish/girlish_534.jpg,girlish,dataset/girlish/girlish_534.jpg,0.29624343
dataset/lolita/lolita_1029.jpg,lolita,dataset/lolita/lolita_1029.jpg,0.3163039
dataset/dressy/dressy_786.jpg,dressy,dataset/dressy/dressy_786.jpg,0.29985684
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/dressy/dressy_600.jpg,dressy,dataset/dressy/dressy_600.jpg,0.28737187
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/fairy/fairy_322.jpg,fairy,dataset/fairy/fairy_322.jpg,0.26920435
dataset/girlish/girlish_300.jpg,girlish,dataset/girlish/girlish_300.jpg,0.28260678
dataset/feminine/feminine_807.jpg,feminine,dataset/feminine/feminine_807.jpg,0.26239133
dataset/mode/mode_304.jpg,mode,dataset/mode/mode_304.jpg,0.31169927
dataset/retro/retro_564.jpg,retro,dataset/retro/retro_564.jpg,0.25078693
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/gal/gal_928.png,gal,dataset/gal/gal_928.png,0.28219616
dataset/conservative/conservative_52.jpg,conservative,dataset/conservative/conservative_52.jpg,0.29036736
dataset/conservative/conservative_300.jpg,conservative,dataset/conservative/conservative_300.jpg,0.3302509
dataset/rock/rock_34.jpg,rock,dataset/rock/rock_34.jpg,0.31848878
dataset/mode/mode_36.jpg,mode,dataset/mode/mode_36.jpg,0.2982615
dataset/street/street_709.jpg,street,dataset/street/street_709.jpg,0.28594083
dataset/retro/retro_615.jpg,retro,dataset/retro/retro_615.jpg,0.33328608
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
