merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_204.jpg,fairy,dataset/fairy/fairy_204.jpg,0.24425596
dataset/ethnic/ethnic_425.jpg,ethnic,dataset/ethnic/ethnic_425.jpg,0.28265113
dataset/dressy/dressy_785.jpg,dressy,dataset/dressy/dressy_785.jpg,0.35970733
dataset/gal/gal_939.jpg,gal,dataset/gal/gal_939.jpg,0.28750873
dataset/conservative/conservative_214.jpg,conservative,dataset/conservative/conservative_214.jpg,0.29985225
dataset/natural/natural_692.jpeg,natural,dataset/natural/natural_692.jpeg,0.2521817
dataset/dressy/dressy_756.jpg,dressy,dataset/dressy/dressy_756.jpg,0.25578755
dataset/street/street_459.jpg,street,dataset/street/street_459.jpg,0.3267154
dataset/girlish/girlish_366.jpg,girlish,dataset/girlish/girlish_366.jpg,0.30391014
dataset/feminine/feminine_143.jpg,feminine,dataset/feminine/feminine_143.jpg,0.307666
dataset/ethnic/ethnic_634.jpg,ethnic,dataset/ethnic/ethnic_634.jpg,0.27468127
dataset/fairy/fairy_78.jpg,fairy,dataset/fairy/fairy_78.jpg,0.3189357
dataset/fairy/fairy_50.jpg,fairy,dataset/fairy/fairy_50.jpg,0.3168968
dataset/natural/natural_614.jpg,natural,dataset/natural/natural_614.jpg,0.23843127
dataset/lolita/lolita_15.jpg,lolita,dataset/lolita/lolita_15.jpg,0.2923762
dataset/rock/rock_233.jpg,rock,dataset/rock/rock_233.jpg,0.27952105
dataset/gal/gal_463.jpg,gal,dataset/gal/gal_463.jpg,0.2747093
dataset/girlish/girlish_111.jpg,girlish,dataset/girlish/girlish_111.jpg,0.32192525
dataset/retro/retro_560.jpg,retro,dataset/retro/retro_560.jpg,0.31422135
dataset/fairy/fairy_55.jpg,fairy,dataset/fairy/fairy_55.jpg,0.2639767
dataset/fairy/fairy_580.jpg,fairy,dataset/fairy/fairy_580.jpg,0.3129007
dataset/mode/mode_1019.jpg,mode,dataset/mode/mode_1019.jpg,0.27872723
dataset/gal/gal_876.jpg,gal,dataset/gal/gal_876.jpg,0.33071917
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.34859627
dataset/retro/retro_631.jpeg,retro,dataset/retro/retro_631.jpeg,0.3313895
dataset/ethnic/ethnic_44.jpg,ethnic,dataset/ethnic/ethnic_44.jpg,0.3357937
dataset/mode/mode_652.jpg,mode,dataset/mode/mode_652.jpg,0.3489807
dataset/mode/mode_961.jpg,mode,dataset/mode/mode_961.jpg,0.25124258
dataset/fairy/fairy_511.jpg,fairy,dataset/fairy/fairy_511.jpg,0.2686981
dataset/natural/natural_76.jpg,natural,dataset/natural/natural_76.jpg,0.25234452
dataset/feminine/feminine_426.jpg,feminine,dataset/feminine/feminine_426.jpg,0.27795452
dataset/rock/rock_127.jpg,rock,dataset/rock/rock_127.jpg,0.27487445
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/retro/retro_147.jpg,retro,dataset/retro/retro_147.jpg,0.34626716
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_894.jpg,0.3552579
dataset/fairy/fairy_13.jpg,fairy,dataset/fairy/fairy_13.jpg,0.25321344
dataset/ethnic/ethnic_561.jpg,ethnic,dataset/ethnic/ethnic_561.jpg,0.27675146
dataset/retro/retro_92.jpg,retro,dataset/retro/retro_92.jpg,0.34305042
dataset/feminine/feminine_301.jpg,feminine,dataset/feminine/feminine_301.jpg,0.31473133
dataset/dressy/dressy_504.jpg,dressy,dataset/dressy/dressy_504.jpg,0.30056798
dataset/lolita/lolita_1023.jpg,lolita,dataset/lolita/lolita_1023.jpg,0.26717567
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/dressy/dressy_170.jpg,dressy,dataset/dressy/dressy_170.jpg,0.34461087
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/ethnic/ethnic_126.jpg,ethnic,dataset/ethnic/ethnic_126.jpg,0.27873015
dataset/dressy/dressy_727.jpg,dressy,dataset/dressy/dressy_727.jpg,0.2945984
dataset/retro/retro_553.jpg,retro,dataset/retro/retro_553.jpg,0.34316972
dataset/mode/mode_613.jpg,mode,dataset/mode/mode_613.jpg,0.3453803
dataset/mode/mode_363.jpg,mode,dataset/mode/mode_363.jpg,0.31836426
dataset/lolita/lolita_64.jpg,lolita,dataset/lolita/lolita_64.jpg,0.27113414
dataset/retro/retro_762.jpg,retro,dataset/retro/retro_762.jpg,0.33905673
dataset/ethnic/ethnic_370.jpg,ethnic,dataset/ethnic/ethnic_370.jpg,0.28639677
dataset/fairy/fairy_124.jpg,fairy,dataset/fairy/fairy_124.jpg,0.25846884
dataset/girlish/girlish_744.jpg,girlish,dataset/girlish/girlish_744.jpg,0.33037478
dataset/conservative/conservative_147.jpg,conservative,dataset/conservative/conservative_147.jpg,0.36134386
dataset/conservative/conservative_854.jpg,conservative,dataset/conservative/conservative_854.jpg,0.30395696
dataset/lolita/lolita_294.jpg,lolita,dataset/lolita/lolita_294.jpg,0.3114812
dataset/feminine/feminine_447.jpg,feminine,dataset/feminine/feminine_447.jpg,0.27725378
dataset/fairy/fairy_948.jpg,fairy,dataset/fairy/fairy_948.jpg,0.3176723
dataset/rock/rock_680.jpg,rock,dataset/rock/rock_680.jpg,0.3153481
dataset/gal/gal_759.jpg,gal,dataset/gal/gal_759.jpg,0.26994172
dataset/feminine/feminine_90.jpeg,feminine,dataset/feminine/feminine_90.jpeg,0.25917
dataset/dressy/dressy_646.jpg,dressy,dataset/dressy/dressy_646.jpg,0.32891434
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1020.jpg,0.2910065
dataset/dressy/dressy_209.jpg,dressy,dataset/dressy/dressy_209.jpg,0.32888043
dataset/dressy/dressy_515.jpg,dressy,dataset/dressy/dressy_515.jpg,0.30911198
dataset/ethnic/ethnic_722.jpg,ethnic,dataset/ethnic/ethnic_722.jpg,0.25779894
dataset/street/street_336.jpg,street,dataset/street/street_336.jpg,0.28783235
dataset/feminine/feminine_489.jpg,feminine,dataset/feminine/feminine_489.jpg,0.29230022
dataset/lolita/lolita_151.jpg,lolita,dataset/lolita/lolita_151.jpg,0.34540704
dataset/mode/mode_266.jpg,mode,dataset/mode/mode_266.jpg,0.30312568
dataset/gal/gal_133.jpg,gal,dataset/gal/gal_133.jpg,0.2715406
dataset/girlish/girlish_134.jpg,girlish,dataset/girlish/girlish_134.jpg,0.2709011
dataset/gal/gal_670.jpg,gal,dataset/gal/gal_670.jpg,0.2517451
dataset/dressy/dressy_135.jpg,dressy,dataset/dressy/dressy_135.jpg,0.29633355
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/rock/rock_487.jpg,rock,dataset/rock/rock_487.jpg,0.3567388
dataset/lolita/lolita_735.png,lolita,dataset/lolita/lolita_735.png,0.29359263
dataset/girlish/girlish_203.jpg,girlish,dataset/girlish/girlish_203.jpg,0.24556297
dataset/fairy/fairy_491.jpg,fairy,dataset/fairy/fairy_491.jpg,0.33927712
dataset/fairy/fairy_216.jpg,fairy,dataset/fairy/fairy_216.jpg,0.30807716
dataset/gal/gal_666.jpg,gal,dataset/gal/gal_666.jpg,0.27968398
dataset/mode/mode_713.jpg,mode,dataset/mode/mode_713.jpg,0.25330353
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_438.jpg,0.30624267
dataset/fairy/fairy_479.jpg,fairy,dataset/fairy/fairy_479.jpg,0.33825132
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_341.jpg,0.3264965
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/fairy/fairy_231.jpg,fairy,dataset/fairy/fairy_231.jpg,0.29251558
dataset/gal/gal_379.jpg,gal,dataset/gal/gal_379.jpg,0.31344974
dataset/fairy/fairy_207.jpg,fairy,dataset/fairy/fairy_207.jpg,0.28786695
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_553.jpg,0.34295925
dataset/rock/rock_102.jpg,rock,dataset/rock/rock_102.jpg,0.3335018
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/mode/mode_648.jpg,mode,dataset/mode/mode_648.jpg,0.26712704
dataset/ethnic/ethnic_230.jpg,ethnic,dataset/ethnic/ethnic_230.jpg,0.2610742
dataset/mode/mode_1040.jpg,mode,dataset/mode/mode_1040.jpg,0.27303332
dataset/feminine/feminine_38.jpg,feminine,dataset/feminine/feminine_38.jpg,0.31376642
dataset/ethnic/ethnic_17.jpg,ethnic,dataset/ethnic/ethnic_17.jpg,0.30694795
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_801.jpg,0.29024422
dataset/fairy/fairy_878.png,fairy,dataset/fairy/fairy_878.png,0.30992875
dataset/feminine/feminine_369.jpg,feminine,dataset/feminine/feminine_369.jpg,0.2874307
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/feminine/feminine_28.jpg,feminine,dataset/feminine/feminine_28.jpg,0.30806714
dataset/lolita/lolita_642.jpg,lolita,dataset/lolita/lolita_642.jpg,0.3282596
dataset/rock/rock_664.jpg,rock,dataset/rock/rock_664.jpg,0.33586043
dataset/fairy/fairy_924.jpg,fairy,dataset/fairy/fairy_924.jpg,0.30051386
dataset/rock/rock_431.jpg,rock,dataset/rock/rock_431.jpg,0.3236169
dataset/feminine/feminine_783.jpg,feminine,dataset/feminine/feminine_783.jpg,0.31780332
dataset/conservative/conservative_443.jpg,conservative,dataset/conservative/conservative_443.jpg,0.3290435
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_996.jpg,0.31440997
dataset/lolita/lolita_750.jpg,lolita,dataset/lolita/lolita_750.jpg,0.28287393
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/street/street_995.jpg,street,dataset/street/street_995.jpg,0.30360407
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_10.jpg,0.29012442
dataset/gal/gal_652.jpg,gal,dataset/gal/gal_652.jpg,0.29992923
dataset/lolita/lolita_325.jpg,lolita,dataset/lolita/lolita_325.jpg,0.29375997
dataset/conservative/conservative_343.jpg,conservative,dataset/conservative/conservative_343.jpg,0.3182389
dataset/ethnic/ethnic_199.jpg,ethnic,dataset/ethnic/ethnic_199.jpg,0.29388267
dataset/ethnic/ethnic_124.jpg,ethnic,dataset/ethnic/ethnic_124.jpg,0.32551077
dataset/fairy/fairy_892.jpg,fairy,dataset/fairy/fairy_892.jpg,0.29266936
dataset/retro/retro_674.jpg,retro,dataset/retro/retro_674.jpg,0.29705626
dataset/fairy/fairy_807.jpg,fairy,dataset/fairy/fairy_807.jpg,0.28580388
dataset/fairy/fairy_259.jpg,fairy,dataset/fairy/fairy_259.jpg,0.24629691
dataset/mode/mode_154.jpg,mode,dataset/mode/mode_154.jpg,0.31364
dataset/street/street_299.jpg,street,dataset/street/street_299.jpg,0.29380792
dataset/ethnic/ethnic_482.jpg,ethnic,dataset/ethnic/ethnic_482.jpg,0.30828995
dataset/mode/mode_23.jpg,mode,dataset/mode/mode_23.jpg,0.29205257
dataset/mode/mode_466.jpg,mode,dataset/mode/mode_466.jpg,0.2926422
dataset/retro/retro_583.jpg,retro,dataset/retro/retro_583.jpg,0.2574141
dataset/girlish/girlish_164.jpeg,girlish,dataset/girlish/girlish_164.jpeg,0.27089036
dataset/natural/natural_727.jpg,natural,dataset/natural/natural_727.jpg,0.259908
dataset/feminine/feminine_11.jpg,feminine,dataset/feminine/feminine_11.jpg,0.26288974
dataset/ethnic/ethnic_783.jpg,ethnic,dataset/ethnic/ethnic_783.jpg,0.27268255
dataset/feminine/feminine_283.jpg,feminine,dataset/feminine/feminine_283.jpg,0.29701626
dataset/lolita/lolita_276.jpg,lolita,dataset/lolita/lolita_276.jpg,0.31012663
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/rock/rock_225.jpg,rock,dataset/rock/rock_225.jpg,0.3512226
dataset/rock/rock_655.jpg,rock,dataset/rock/rock_655.jpg,0.34509385
dataset/mode/mode_1001.jpg,mode,dataset/mode/mode_1001.jpg,0.30931062
dataset/girlish/girlish_119.jpg,girlish,dataset/girlish/girlish_119.jpg,0.27505264
dataset/conservative/conservative_137.jpg,conservative,dataset/conservative/conservative_137.jpg,0.25797462
dataset/conservative/conservative_434.jpg,conservative,dataset/conservative/conservative_434.jpg,0.31412366
dataset/lolita/lolita_1040.jpg,lolita,dataset/lolita/lolita_1040.jpg,0.3160377
dataset/fairy/fairy_657.jpg,fairy,dataset/fairy/fairy_657.jpg,0.31447944
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1013.jpeg,0.28861535
dataset/feminine/feminine_88.jpg,feminine,dataset/feminine/feminine_88.jpg,0.27227655
dataset/ethnic/ethnic_364.jpg,ethnic,dataset/ethnic/ethnic_364.jpg,0.29822752
dataset/fairy/fairy_211.jpg,fairy,dataset/fairy/fairy_211.jpg,0.35325426
dataset/retro/retro_87.jpg,retro,dataset/retro/retro_87.jpg,0.32193685
dataset/conservative/conservative_812.jpg,conservative,dataset/conservative/conservative_812.jpg,0.31779635
dataset/street/street_330.jpg,street,dataset/street/street_330.jpg,0.26163244
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_164.jpg,0.3173186
dataset/natural/natural_779.jpg,natural,dataset/natural/natural_779.jpg,0.3155384
dataset/rock/rock_14.jpg,rock,dataset/rock/rock_14.jpg,0.32294768
dataset/feminine/feminine_813.jpg,feminine,dataset/feminine/feminine_813.jpg,0.30116537
dataset/rock/rock_592.jpg,rock,dataset/rock/rock_592.jpg,0.40864807
dataset/gal/gal_905.png,gal,dataset/gal/gal_905.png,0.30846807
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/mode/mode_188.jpg,mode,dataset/mode/mode_188.jpg,0.31262964
dataset/ethnic/ethnic_181.jpg,ethnic,dataset/ethnic/ethnic_181.jpg,0.2823485
dataset/natural/natural_352.jpg,natural,dataset/natural/natural_352.jpg,0.32253626
dataset/fairy/fairy_687.jpg,fairy,dataset/fairy/fairy_687.jpg,0.24252532
dataset/dressy/dressy_889.jpg,dressy,dataset/dressy/dressy_889.jpg,0.33620477
dataset/dressy/dressy_414.jpg,dressy,dataset/dressy/dressy_414.jpg,0.2815277
dataset/natural/natural_777.jpg,natural,dataset/natural/natural_777.jpg,0.3059429
dataset/lolita/lolita_309.jpg,lolita,dataset/lolita/lolita_309.jpg,0.35194862
dataset/conservative/conservative_180.jpg,conservative,dataset/conservative/conservative_180.jpg,0.31615376
dataset/lolita/lolita_21.jpg,lolita,dataset/lolita/lolita_21.jpg,0.29189178
dataset/feminine/feminine_216.jpg,feminine,dataset/feminine/feminine_216.jpg,0.32478184
dataset/dressy/dressy_147.jpg,dressy,dataset/dressy/dressy_147.jpg,0.26786304
dataset/girlish/girlish_225.jpg,girlish,dataset/girlish/girlish_225.jpg,0.31622624
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_579.jpg,0.28997248
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/ethnic/ethnic_429.jpg,ethnic,dataset/ethnic/ethnic_429.jpg,0.32073027
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/street/street_81.jpg,street,dataset/street/street_81.jpg,0.34995776
dataset/dressy/dressy_809.jpg,dressy,dataset/dressy/dressy_809.jpg,0.2920577
dataset/girlish/girlish_88.jpg,girlish,dataset/girlish/girlish_88.jpg,0.35404837
dataset/fairy/fairy_188.jpg,fairy,dataset/fairy/fairy_188.jpg,0.33613622
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/ethnic/ethnic_595.jpg,ethnic,dataset/ethnic/ethnic_595.jpg,0.21589072
dataset/street/street_159.jpg,street,dataset/street/street_159.jpg,0.3151201
dataset/retro/retro_161.jpg,retro,dataset/retro/retro_161.jpg,0.25697577
dataset/gal/gal_132.jpg,gal,dataset/gal/gal_132.jpg,0.27165177
dataset/ethnic/ethnic_96.jpg,ethnic,dataset/ethnic/ethnic_96.jpg,0.28351498
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/mode/mode_668.jpg,mode,dataset/mode/mode_668.jpg,0.3168337
dataset/lolita/lolita_774.jpg,lolita,dataset/lolita/lolita_774.jpg,0.25692207
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_923.jpg,0.29945263
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_320.jpg,0.31859094
dataset/ethnic/ethnic_650.jpg,ethnic,dataset/ethnic/ethnic_650.jpg,0.25729135
dataset/mode/mode_815.jpg,mode,dataset/mode/mode_815.jpg,0.30033058
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/dressy/dressy_118.jpg,dressy,dataset/dressy/dressy_118.jpg,0.30444762
dataset/dressy/dressy_127.jpg,dressy,dataset/dressy/dressy_127.jpg,0.27043998
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/street/street_362.jpg,street,dataset/street/street_362.jpg,0.30364838
dataset/rock/rock_249.jpg,rock,dataset/rock/rock_249.jpg,0.30799007
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_113.jpg,0.3051054
dataset/street/street_329.jpg,street,dataset/street/street_329.jpg,0.32960847
dataset/fairy/fairy_900.png,fairy,dataset/fairy/fairy_900.png,0.26664603
dataset/conservative/conservative_215.jpg,conservative,dataset/conservative/conservative_215.jpg,0.3334672
dataset/rock/rock_379.jpg,rock,dataset/rock/rock_379.jpg,0.32585594
dataset/fairy/fairy_579.jpg,fairy,dataset/fairy/fairy_579.jpg,0.23757151
dataset/feminine/feminine_366.jpg,feminine,dataset/feminine/feminine_366.jpg,0.29179814
dataset/ethnic/ethnic_799.jpeg,ethnic,dataset/ethnic/ethnic_799.jpeg,0.28596073
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_241.jpg,0.26697338
dataset/gal/gal_337.jpg,gal,dataset/gal/gal_337.jpg,0.3189944
dataset/natural/natural_274.jpg,natural,dataset/natural/natural_274.jpg,0.31578404
dataset/retro/retro_374.jpg,retro,dataset/retro/retro_374.jpg,0.29976243
dataset/feminine/feminine_811.jpeg,feminine,dataset/feminine/feminine_811.jpeg,0.339239
dataset/dressy/dressy_412.jpg,dressy,dataset/dressy/dressy_412.jpg,0.27671474
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/retro/retro_31.jpg,retro,dataset/retro/retro_31.jpg,0.313928
dataset/rock/rock_512.jpg,rock,dataset/rock/rock_512.jpg,0.33956403
dataset/girlish/girlish_896.jpg,girlish,dataset/girlish/girlish_896.jpg,0.29260656
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.29927123
dataset/natural/natural_396.jpg,natural,dataset/natural/natural_396.jpg,0.26660764
dataset/conservative/conservative_427.jpg,conservative,dataset/conservative/conservative_427.jpg,0.29054612
dataset/feminine/feminine_808.jpg,feminine,dataset/feminine/feminine_808.jpg,0.31399697
dataset/mode/mode_411.jpg,mode,dataset/mode/mode_411.jpg,0.25735074
dataset/girlish/girlish_398.jpg,girlish,dataset/girlish/girlish_398.jpg,0.28549907
dataset/conservative/conservative_36.jpg,conservative,dataset/conservative/conservative_36.jpg,0.30130422
dataset/feminine/feminine_342.jpg,feminine,dataset/feminine/feminine_342.jpg,0.29236668
dataset/street/street_627.jpg,street,dataset/street/street_627.jpg,0.29249996
dataset/mode/mode_136.jpg,mode,dataset/mode/mode_136.jpg,0.30357772
dataset/girlish/girlish_170.jpg,girlish,dataset/girlish/girlish_170.jpg,0.26125416
dataset/natural/natural_216.jpg,natural,dataset/natural/natural_216.jpg,0.28678325
dataset/ethnic/ethnic_700.jpg,ethnic,dataset/ethnic/ethnic_700.jpg,0.27604198
dataset/feminine/feminine_640.jpg,feminine,dataset/feminine/feminine_640.jpg,0.3034742
dataset/gal/gal_361.jpg,gal,dataset/gal/gal_361.jpg,0.31667593
dataset/ethnic/ethnic_675.jpg,ethnic,dataset/ethnic/ethnic_675.jpg,0.32558903
dataset/fairy/fairy_770.jpg,fairy,dataset/fairy/fairy_770.jpg,0.30627114
dataset/gal/gal_296.jpg,gal,dataset/gal/gal_296.jpg,0.26600367
dataset/ethnic/ethnic_751.jpg,ethnic,dataset/ethnic/ethnic_751.jpg,0.31828624
dataset/mode/mode_972.jpg,mode,dataset/mode/mode_972.jpg,0.2613116
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/street/street_992.jpg,street,dataset/street/street_992.jpg,0.2944554
dataset/ethnic/ethnic_723.jpg,ethnic,dataset/ethnic/ethnic_723.jpg,0.30038702
dataset/girlish/girlish_825.jpeg,girlish,dataset/girlish/girlish_825.jpeg,0.28005
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_293.jpg,0.33078077
dataset/girlish/girlish_255.jpg,girlish,dataset/girlish/girlish_255.jpg,0.29563725
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_491.jpg,0.30867967
dataset/rock/rock_695.jpg,rock,dataset/rock/rock_695.jpg,0.29328418
dataset/dressy/dressy_156.jpg,dressy,dataset/dressy/dressy_156.jpg,0.2941047
dataset/retro/retro_94.jpg,retro,dataset/retro/retro_94.jpg,0.31270307
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/mode/mode_568.jpg,mode,dataset/mode/mode_568.jpg,0.32896048
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/retro/retro_445.jpg,retro,dataset/retro/retro_445.jpg,0.3304835
dataset/natural/natural_193.jpg,natural,dataset/natural/natural_193.jpg,0.29481143
dataset/gal/gal_418.jpg,gal,dataset/gal/gal_418.jpg,0.29182598
dataset/dressy/dressy_601.jpg,dressy,dataset/dressy/dressy_601.jpg,0.2922014
dataset/mode/mode_662.jpg,mode,dataset/mode/mode_662.jpg,0.25344983
dataset/feminine/feminine_160.jpg,feminine,dataset/feminine/feminine_160.jpg,0.28319603
dataset/gal/gal_662.jpeg,gal,dataset/gal/gal_662.jpeg,0.28240475
dataset/girlish/girlish_1056.jpg,girlish,dataset/girlish/girlish_1056.jpg,0.32194984
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/lolita/lolita_742.jpg,lolita,dataset/lolita/lolita_742.jpg,0.28330845
dataset/feminine/feminine_3.jpg,feminine,dataset/feminine/feminine_3.jpg,0.33016536
dataset/fairy/fairy_344.jpg,fairy,dataset/fairy/fairy_344.jpg,0.327806
dataset/retro/retro_518.jpg,retro,dataset/retro/retro_518.jpg,0.2930576
dataset/conservative/conservative_752.jpg,conservative,dataset/conservative/conservative_752.jpg,0.30859736
dataset/mode/mode_1048.jpg,mode,dataset/mode/mode_1048.jpg,0.27518135
dataset/gal/gal_688.jpg,gal,dataset/gal/gal_688.jpg,0.30961317
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_570.jpg,0.30286723
dataset/girlish/girlish_440.jpeg,girlish,dataset/girlish/girlish_440.jpeg,0.26698008
dataset/mode/mode_421.jpg,mode,dataset/mode/mode_421.jpg,0.30821836
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/natural/natural_25.jpg,natural,dataset/natural/natural_25.jpg,0.28404424
