merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_828.jpg,ethnic,dataset/ethnic/ethnic_828.jpg,0.29373366
dataset/conservative/conservative_288.jpg,conservative,dataset/conservative/conservative_288.jpg,0.33432314
dataset/fairy/fairy_570.jpg,fairy,dataset/fairy/fairy_570.jpg,0.3115556
dataset/street/street_775.jpg,street,dataset/street/street_775.jpg,0.30279145
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/street/street_903.jpg,street,dataset/street/street_903.jpg,0.2999392
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/conservative/conservative_558.jpg,conservative,dataset/conservative/conservative_558.jpg,0.31245303
dataset/rock/rock_225.jpg,rock,dataset/rock/rock_225.jpg,0.3512226
dataset/fairy/fairy_539.jpg,fairy,dataset/fairy/fairy_539.jpg,0.30790836
dataset/rock/rock_538.jpg,rock,dataset/rock/rock_538.jpg,0.24040622
dataset/conservative/conservative_495.jpg,conservative,dataset/conservative/conservative_495.jpg,0.31392968
dataset/conservative/conservative_46.jpg,conservative,dataset/conservative/conservative_46.jpg,0.35723728
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27350363
dataset/fairy/fairy_217.jpg,fairy,dataset/fairy/fairy_217.jpg,0.2846367
dataset/mode/mode_35.jpg,mode,dataset/mode/mode_35.jpg,0.3599676
dataset/conservative/conservative_735.jpg,conservative,dataset/conservative/conservative_735.jpg,0.28566724
dataset/street/street_244.jpg,street,dataset/street/street_244.jpg,0.31686726
dataset/dressy/dressy_787.jpg,dressy,dataset/dressy/dressy_787.jpg,0.24553771
dataset/rock/rock_92.jpg,rock,dataset/rock/rock_92.jpg,0.30836758
dataset/mode/mode_59.jpg,mode,dataset/mode/mode_59.jpg,0.27351606
dataset/fairy/fairy_310.jpg,fairy,dataset/fairy/fairy_310.jpg,0.31447697
dataset/lolita/lolita_814.jpg,lolita,dataset/lolita/lolita_814.jpg,0.29653597
dataset/mode/mode_403.jpg,mode,dataset/mode/mode_403.jpg,0.28676945
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/girlish/girlish_301.jpg,girlish,dataset/girlish/girlish_301.jpg,0.27318627
dataset/natural/natural_188.jpg,natural,dataset/natural/natural_188.jpg,0.28902882
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/street/street_4.jpg,street,dataset/street/street_4.jpg,0.2893281
dataset/retro/retro_843.jpg,retro,dataset/retro/retro_843.jpg,0.32374042
dataset/dressy/dressy_741.jpg,dressy,dataset/dressy/dressy_741.jpg,0.36291993
dataset/fairy/fairy_858.jpg,fairy,dataset/fairy/fairy_858.jpg,0.322976
dataset/retro/retro_132.jpg,retro,dataset/retro/retro_132.jpg,0.2713529
dataset/mode/mode_866.jpg,mode,dataset/mode/mode_866.jpg,0.32687974
dataset/gal/gal_945.png,gal,dataset/gal/gal_945.png,0.3011179
dataset/conservative/conservative_126.jpg,conservative,dataset/conservative/conservative_126.jpg,0.32224837
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/fairy/fairy_722.jpg,fairy,dataset/fairy/fairy_722.jpg,0.2364879
dataset/girlish/girlish_362.jpg,girlish,dataset/girlish/girlish_362.jpg,0.28394824
dataset/gal/gal_916.jpg,gal,dataset/gal/gal_916.jpg,0.31652462
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_579.jpg,0.28997248
dataset/retro/retro_249.jpg,retro,dataset/retro/retro_249.jpg,0.24609077
dataset/fairy/fairy_460.jpg,fairy,dataset/fairy/fairy_460.jpg,0.2565759
dataset/lolita/lolita_400.jpg,lolita,dataset/lolita/lolita_400.jpg,0.33004493
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_227.jpg,0.26414114
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/lolita/lolita_841.jpg,lolita,dataset/lolita/lolita_841.jpg,0.31670845
dataset/street/street_188.jpg,street,dataset/street/street_188.jpg,0.19528851
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_989.jpg,0.3122273
dataset/ethnic/ethnic_118.jpg,ethnic,dataset/ethnic/ethnic_118.jpg,0.26649904
dataset/lolita/lolita_925.jpg,lolita,dataset/lolita/lolita_925.jpg,0.2444269
dataset/mode/mode_705.jpg,mode,dataset/mode/mode_705.jpg,0.2882145
dataset/gal/gal_576.jpg,gal,dataset/gal/gal_576.jpg,0.29711637
dataset/gal/gal_650.jpg,gal,dataset/gal/gal_650.jpg,0.32475471
dataset/street/street_614.jpg,street,dataset/street/street_614.jpg,0.28855827
dataset/conservative/conservative_480.jpg,conservative,dataset/conservative/conservative_480.jpg,0.26207235
dataset/fairy/fairy_9.jpg,fairy,dataset/fairy/fairy_9.jpg,0.28690854
dataset/street/street_343.jpg,street,dataset/street/street_343.jpg,0.32177547
dataset/street/street_204.jpg,street,dataset/street/street_204.jpg,0.3738022
dataset/ethnic/ethnic_31.jpg,ethnic,dataset/ethnic/ethnic_31.jpg,0.33847225
dataset/fairy/fairy_560.jpg,fairy,dataset/fairy/fairy_560.jpg,0.30389816
dataset/mode/mode_432.jpg,mode,dataset/mode/mode_432.jpg,0.28124702
dataset/mode/mode_28.jpg,mode,dataset/mode/mode_28.jpg,0.34146655
dataset/natural/natural_446.jpg,natural,dataset/natural/natural_446.jpg,0.31586286
dataset/rock/rock_272.jpg,rock,dataset/rock/rock_272.jpg,0.27752805
dataset/gal/gal_485.jpg,gal,dataset/gal/gal_485.jpg,0.27955067
dataset/conservative/conservative_618.jpg,conservative,dataset/conservative/conservative_618.jpg,0.292372
dataset/ethnic/ethnic_117.jpg,ethnic,dataset/ethnic/ethnic_117.jpg,0.32121158
dataset/ethnic/ethnic_317.jpg,ethnic,dataset/ethnic/ethnic_317.jpg,0.28341255
dataset/dressy/dressy_691.jpg,dressy,dataset/dressy/dressy_691.jpg,0.28487837
dataset/dressy/dressy_27.jpg,dressy,dataset/dressy/dressy_27.jpg,0.30185533
dataset/conservative/conservative_253.jpg,conservative,dataset/conservative/conservative_253.jpg,0.3594772
dataset/girlish/girlish_65.jpg,girlish,dataset/girlish/girlish_65.jpg,0.37141547
dataset/retro/retro_92.jpg,retro,dataset/retro/retro_92.jpg,0.34305042
dataset/retro/retro_648.jpg,retro,dataset/retro/retro_648.jpg,0.3468641
dataset/girlish/girlish_464.jpg,girlish,dataset/girlish/girlish_464.jpg,0.2808863
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,dataset/kireime-casual/kireime-casual_206.png,0.32333967
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/girlish/girlish_490.jpg,girlish,dataset/girlish/girlish_490.jpg,0.28903306
dataset/feminine/feminine_58.jpg,feminine,dataset/feminine/feminine_58.jpg,0.30570042
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/lolita/lolita_226.jpg,lolita,dataset/lolita/lolita_226.jpg,0.26090285
dataset/street/street_992.jpg,street,dataset/street/street_992.jpg,0.2944554
dataset/rock/rock_257.jpg,rock,dataset/rock/rock_257.jpg,0.38228446
dataset/lolita/lolita_287.jpg,lolita,dataset/lolita/lolita_287.jpg,0.2959494
dataset/natural/natural_412.jpg,natural,dataset/natural/natural_412.jpg,0.28987652
dataset/feminine/feminine_228.jpg,feminine,dataset/feminine/feminine_228.jpg,0.2615616
dataset/girlish/girlish_844.jpg,girlish,dataset/girlish/girlish_844.jpg,0.25645518
dataset/retro/retro_831.jpg,retro,dataset/retro/retro_831.jpg,0.35652077
dataset/retro/retro_346.jpg,retro,dataset/retro/retro_346.jpg,0.31575534
dataset/feminine/feminine_27.jpg,feminine,dataset/feminine/feminine_27.jpg,0.33608323
dataset/fairy/fairy_259.jpg,fairy,dataset/fairy/fairy_259.jpg,0.24629691
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/retro/retro_245.jpg,retro,dataset/retro/retro_245.jpg,0.34181935
dataset/fairy/fairy_857.jpg,fairy,dataset/fairy/fairy_857.jpg,0.3282817
dataset/lolita/lolita_245.jpg,lolita,dataset/lolita/lolita_245.jpg,0.26625717
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/mode/mode_807.jpg,mode,dataset/mode/mode_807.jpg,0.3375467
dataset/retro/retro_611.jpg,retro,dataset/retro/retro_611.jpg,0.28584117
dataset/ethnic/ethnic_132.jpg,ethnic,dataset/ethnic/ethnic_132.jpg,0.2991925
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/rock/rock_802.jpg,rock,dataset/rock/rock_802.jpg,0.3476459
dataset/girlish/girlish_1105.png,girlish,dataset/girlish/girlish_1105.png,0.3100443
dataset/fairy/fairy_738.jpg,fairy,dataset/fairy/fairy_738.jpg,0.3494451
dataset/street/street_994.jpg,street,dataset/street/street_994.jpg,0.3096619
dataset/street/street_607.jpg,street,dataset/street/street_607.jpg,0.27430022
dataset/retro/retro_54.jpg,retro,dataset/retro/retro_54.jpg,0.2969553
dataset/natural/natural_801.jpg,natural,dataset/natural/natural_801.jpg,0.3120609
dataset/lolita/lolita_321.jpg,lolita,dataset/lolita/lolita_321.jpg,0.33309
dataset/ethnic/ethnic_848.jpg,ethnic,dataset/ethnic/ethnic_848.jpg,0.27394298
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_575.jpg,0.24350893
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_560.jpg,0.33878487
dataset/natural/natural_265.jpg,natural,dataset/natural/natural_265.jpg,0.27682707
dataset/lolita/lolita_928.jpg,lolita,dataset/lolita/lolita_928.jpg,0.28065133
dataset/rock/rock_39.jpg,rock,dataset/rock/rock_39.jpg,0.2932303
dataset/fairy/fairy_215.jpg,fairy,dataset/fairy/fairy_215.jpg,0.34375203
dataset/retro/retro_217.jpg,retro,dataset/retro/retro_217.jpg,0.32155567
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/street/street_224.jpg,street,dataset/street/street_224.jpg,0.35908434
dataset/feminine/feminine_224.jpg,feminine,dataset/feminine/feminine_224.jpg,0.2655499
dataset/ethnic/ethnic_197.jpg,ethnic,dataset/ethnic/ethnic_197.jpg,0.26789588
dataset/mode/mode_603.jpg,mode,dataset/mode/mode_603.jpg,0.30395353
dataset/girlish/girlish_100.jpg,girlish,dataset/girlish/girlish_100.jpg,0.30398673
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/retro/retro_448.jpg,retro,dataset/retro/retro_448.jpg,0.31814146
dataset/ethnic/ethnic_748.jpg,ethnic,dataset/ethnic/ethnic_748.jpg,0.27779913
dataset/gal/gal_113.jpg,gal,dataset/gal/gal_113.jpg,0.28962854
dataset/lolita/lolita_706.jpg,lolita,dataset/lolita/lolita_706.jpg,0.2830718
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2595753
dataset/conservative/conservative_748.jpg,conservative,dataset/conservative/conservative_748.jpg,0.30244082
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/gal/gal_363.jpg,gal,dataset/gal/gal_363.jpg,0.33210993
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/mode/mode_983.jpg,mode,dataset/mode/mode_983.jpg,0.3017174
dataset/feminine/feminine_639.jpg,feminine,dataset/feminine/feminine_639.jpg,0.3325943
dataset/conservative/conservative_418.jpg,conservative,dataset/conservative/conservative_418.jpg,0.27250412
dataset/conservative/conservative_574.jpg,conservative,dataset/conservative/conservative_574.jpg,0.3169798
dataset/girlish/girlish_594.jpg,girlish,dataset/girlish/girlish_594.jpg,0.25984246
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/dressy/dressy_167.jpg,dressy,dataset/dressy/dressy_167.jpg,0.29340586
dataset/feminine/feminine_331.jpg,feminine,dataset/feminine/feminine_331.jpg,0.3178786
dataset/dressy/dressy_265.jpg,dressy,dataset/dressy/dressy_265.jpg,0.3396095
dataset/feminine/feminine_421.jpg,feminine,dataset/feminine/feminine_421.jpg,0.30368966
dataset/dressy/dressy_159.jpg,dressy,dataset/dressy/dressy_159.jpg,0.3144099
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_259.jpg,0.29181018
dataset/retro/retro_159.jpg,retro,dataset/retro/retro_159.jpg,0.27692217
dataset/street/street_332.jpg,street,dataset/street/street_332.jpg,0.27146894
dataset/retro/retro_508.jpg,retro,dataset/retro/retro_508.jpg,0.27998015
dataset/girlish/girlish_341.jpg,girlish,dataset/girlish/girlish_341.jpg,0.3128436
dataset/lolita/lolita_466.jpg,lolita,dataset/lolita/lolita_466.jpg,0.3522706
dataset/street/street_201.jpg,street,dataset/street/street_201.jpg,0.32505617
dataset/girlish/girlish_410.jpg,girlish,dataset/girlish/girlish_410.jpg,0.30584943
dataset/dressy/dressy_84.jpg,dressy,dataset/dressy/dressy_84.jpg,0.29199195
dataset/natural/natural_720.jpg,natural,dataset/natural/natural_720.jpg,0.26367247
dataset/fairy/fairy_877.png,fairy,dataset/fairy/fairy_877.png,0.32586586
dataset/fairy/fairy_121.jpg,fairy,dataset/fairy/fairy_121.jpg,0.2713744
dataset/fairy/fairy_425.jpg,fairy,dataset/fairy/fairy_425.jpg,0.29770255
dataset/fairy/fairy_904.jpg,fairy,dataset/fairy/fairy_904.jpg,0.31431133
dataset/girlish/girlish_826.jpg,girlish,dataset/girlish/girlish_826.jpg,0.29632038
dataset/feminine/feminine_418.jpg,feminine,dataset/feminine/feminine_418.jpg,0.31826174
dataset/mode/mode_72.jpg,mode,dataset/mode/mode_72.jpg,0.26561195
dataset/rock/rock_218.png,rock,dataset/rock/rock_218.png,0.3090143
dataset/ethnic/ethnic_383.jpg,ethnic,dataset/ethnic/ethnic_383.jpg,0.2439311
dataset/natural/natural_818.jpg,natural,dataset/natural/natural_818.jpg,0.2751424
dataset/fairy/fairy_144.jpg,fairy,dataset/fairy/fairy_144.jpg,0.34237093
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/feminine/feminine_324.jpg,feminine,dataset/feminine/feminine_324.jpg,0.2395488
dataset/feminine/feminine_439.jpg,feminine,dataset/feminine/feminine_439.jpg,0.21362069
dataset/retro/retro_358.jpg,retro,dataset/retro/retro_358.jpg,0.31686938
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_239.jpg,0.2781018
dataset/street/street_521.jpg,street,dataset/street/street_521.jpg,0.2562542
dataset/dressy/dressy_299.jpg,dressy,dataset/dressy/dressy_299.jpg,0.26047692
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/ethnic/ethnic_824.jpg,ethnic,dataset/ethnic/ethnic_824.jpg,0.27505603
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/mode/mode_147.jpg,mode,dataset/mode/mode_147.jpg,0.2884101
dataset/lolita/lolita_846.jpg,lolita,dataset/lolita/lolita_846.jpg,0.24664293
dataset/ethnic/ethnic_374.png,ethnic,dataset/ethnic/ethnic_374.png,0.27128306
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/dressy/dressy_18.jpg,dressy,dataset/dressy/dressy_18.jpg,0.2845701
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/conservative/conservative_910.jpg,conservative,dataset/conservative/conservative_910.jpg,0.30232924
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1033.jpg,0.31111324
dataset/girlish/girlish_632.jpg,girlish,dataset/girlish/girlish_632.jpg,0.22650516
dataset/ethnic/ethnic_43.jpg,ethnic,dataset/ethnic/ethnic_43.jpg,0.3385348
dataset/girlish/girlish_107.jpeg,girlish,dataset/girlish/girlish_107.jpeg,0.27872026
dataset/street/street_438.jpg,street,dataset/street/street_438.jpg,0.28055662
dataset/natural/natural_358.jpg,natural,dataset/natural/natural_358.jpg,0.31884927
dataset/feminine/feminine_468.jpg,feminine,dataset/feminine/feminine_468.jpg,0.31388977
dataset/dressy/dressy_698.jpg,dressy,dataset/dressy/dressy_698.jpg,0.26991984
dataset/mode/mode_502.jpg,mode,dataset/mode/mode_502.jpg,0.32941952
dataset/feminine/feminine_67.jpg,feminine,dataset/feminine/feminine_67.jpg,0.28667286
dataset/natural/natural_837.jpg,natural,dataset/natural/natural_837.jpg,0.2277931
dataset/mode/mode_537.jpg,mode,dataset/mode/mode_537.jpg,0.2727046
dataset/conservative/conservative_522.jpg,conservative,dataset/conservative/conservative_522.jpg,0.31692126
dataset/rock/rock_299.jpg,rock,dataset/rock/rock_299.jpg,0.3144054
dataset/rock/rock_377.jpg,rock,dataset/rock/rock_377.jpg,0.30085802
dataset/natural/natural_74.jpg,natural,dataset/natural/natural_74.jpg,0.2776842
dataset/girlish/girlish_690.jpg,girlish,dataset/girlish/girlish_690.jpg,0.26199442
dataset/conservative/conservative_90.jpg,conservative,dataset/conservative/conservative_90.jpg,0.332142
dataset/feminine/feminine_76.jpg,feminine,dataset/feminine/feminine_76.jpg,0.32482916
dataset/retro/retro_787.png,retro,dataset/retro/retro_787.png,0.24812974
dataset/rock/rock_166.jpg,rock,dataset/rock/rock_166.jpg,0.24712348
dataset/street/street_1002.jpg,street,dataset/street/street_1002.jpg,0.3117215
dataset/feminine/feminine_508.jpg,feminine,dataset/feminine/feminine_508.jpg,0.29365054
dataset/dressy/dressy_409.jpg,dressy,dataset/dressy/dressy_409.jpg,0.28654653
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/rock/rock_388.jpg,rock,dataset/rock/rock_388.jpg,0.3301801
dataset/fairy/fairy_319.jpg,fairy,dataset/fairy/fairy_319.jpg,0.2842662
dataset/girlish/girlish_759.jpg,girlish,dataset/girlish/girlish_759.jpg,0.3097546
dataset/fairy/fairy_447.jpg,fairy,dataset/fairy/fairy_447.jpg,0.3249534
dataset/girlish/girlish_73.jpg,girlish,dataset/girlish/girlish_73.jpg,0.27204448
dataset/lolita/lolita_440.jpg,lolita,dataset/lolita/lolita_440.jpg,0.27764046
dataset/dressy/dressy_132.jpg,dressy,dataset/dressy/dressy_132.jpg,0.28411776
dataset/fairy/fairy_59.jpg,fairy,dataset/fairy/fairy_59.jpg,0.29427028
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/mode/mode_280.jpg,mode,dataset/mode/mode_280.jpg,0.3437502
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_166.jpg,0.33271188
dataset/fairy/fairy_79.jpg,fairy,dataset/fairy/fairy_79.jpg,0.30066437
dataset/gal/gal_662.jpeg,gal,dataset/gal/gal_662.jpeg,0.28240475
dataset/mode/mode_41.jpg,mode,dataset/mode/mode_41.jpg,0.283095
dataset/rock/rock_229.jpg,rock,dataset/rock/rock_229.jpg,0.2885055
dataset/dressy/dressy_200.jpg,dressy,dataset/dressy/dressy_200.jpg,0.3038081
dataset/mode/mode_277.jpg,mode,dataset/mode/mode_277.jpg,0.33357272
dataset/rock/rock_50.jpg,rock,dataset/rock/rock_50.jpg,0.3348442
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/lolita/lolita_527.jpg,lolita,dataset/lolita/lolita_527.jpg,0.27374446
dataset/girlish/girlish_414.jpg,girlish,dataset/girlish/girlish_414.jpg,0.2776311
dataset/lolita/lolita_818.jpg,lolita,dataset/lolita/lolita_818.jpg,0.23478803
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/lolita/lolita_507.jpg,lolita,dataset/lolita/lolita_507.jpg,0.36016566
dataset/ethnic/ethnic_542.jpg,ethnic,dataset/ethnic/ethnic_542.jpg,0.2987184
dataset/natural/natural_278.jpg,natural,dataset/natural/natural_278.jpg,0.31340697
dataset/retro/retro_610.jpg,retro,dataset/retro/retro_610.jpg,0.31679064
dataset/lolita/lolita_211.jpg,lolita,dataset/lolita/lolita_211.jpg,0.314467
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/rock/rock_623.jpg,rock,dataset/rock/rock_623.jpg,0.30158907
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/feminine/feminine_633.jpg,feminine,dataset/feminine/feminine_633.jpg,0.30103403
dataset/mode/mode_427.jpg,mode,dataset/mode/mode_427.jpg,0.30895
dataset/feminine/feminine_430.jpg,feminine,dataset/feminine/feminine_430.jpg,0.29428953
dataset/mode/mode_446.jpg,mode,dataset/mode/mode_446.jpg,0.30698693
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/conservative/conservative_318.jpg,conservative,dataset/conservative/conservative_318.jpg,0.2846678
dataset/retro/retro_25.jpg,retro,dataset/retro/retro_25.jpg,0.32673937
dataset/girlish/girlish_717.jpg,girlish,dataset/girlish/girlish_717.jpg,0.27784234
dataset/dressy/dressy_413.jpg,dressy,dataset/dressy/dressy_413.jpg,0.28765517
dataset/rock/rock_687.jpg,rock,dataset/rock/rock_687.jpg,0.31834406
