merge_key,style,rel_path,clip_similarity
dataset/natural/natural_150.jpg,natural,dataset/natural/natural_150.jpg,0.2503009
dataset/ethnic/ethnic_438.jpg,ethnic,dataset/ethnic/ethnic_438.jpg,0.33570337
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/rock/rock_666.jpg,rock,dataset/rock/rock_666.jpg,0.25381583
dataset/ethnic/ethnic_462.jpg,ethnic,dataset/ethnic/ethnic_462.jpg,0.26127833
dataset/mode/mode_485.jpg,mode,dataset/mode/mode_485.jpg,0.33693182
dataset/girlish/girlish_347.jpg,girlish,dataset/girlish/girlish_347.jpg,0.32440817
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/dressy/dressy_44.jpg,dressy,dataset/dressy/dressy_44.jpg,0.2956
dataset/ethnic/ethnic_427.jpg,ethnic,dataset/ethnic/ethnic_427.jpg,0.2806177
dataset/rock/rock_750.jpg,rock,dataset/rock/rock_750.jpg,0.28228837
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/feminine/feminine_90.jpeg,feminine,dataset/feminine/feminine_90.jpeg,0.25917
dataset/conservative/conservative_433.jpg,conservative,dataset/conservative/conservative_433.jpg,0.28987503
dataset/natural/natural_483.jpg,natural,dataset/natural/natural_483.jpg,0.24550168
dataset/dressy/dressy_11.jpg,dressy,dataset/dressy/dressy_11.jpg,0.29528838
dataset/dressy/dressy_140.jpg,dressy,dataset/dressy/dressy_140.jpg,0.3128125
dataset/gal/gal_632.jpg,gal,dataset/gal/gal_632.jpg,0.34932417
dataset/gal/gal_164.jpg,gal,dataset/gal/gal_164.jpg,0.18998054
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/lolita/lolita_776.jpg,lolita,dataset/lolita/lolita_776.jpg,0.26362982
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/dressy/dressy_890.jpg,dressy,dataset/dressy/dressy_890.jpg,0.30483955
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_555.jpg,0.24879387
dataset/fairy/fairy_930.jpg,fairy,dataset/fairy/fairy_930.jpg,0.2936714
dataset/mode/mode_414.jpg,mode,dataset/mode/mode_414.jpg,0.25080347
dataset/rock/rock_748.jpg,rock,dataset/rock/rock_748.jpg,0.30841464
dataset/fairy/fairy_897.png,fairy,dataset/fairy/fairy_897.png,0.33632112
dataset/fairy/fairy_936.jpg,fairy,dataset/fairy/fairy_936.jpg,0.29747373
dataset/dressy/dressy_520.jpg,dressy,dataset/dressy/dressy_520.jpg,0.27881807
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/mode/mode_887.jpg,mode,dataset/mode/mode_887.jpg,0.31670362
dataset/ethnic/ethnic_324.jpg,ethnic,dataset/ethnic/ethnic_324.jpg,0.32152703
dataset/dressy/dressy_662.jpg,dressy,dataset/dressy/dressy_662.jpg,0.30560327
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_197.jpg,0.2906505
dataset/ethnic/ethnic_364.jpg,ethnic,dataset/ethnic/ethnic_364.jpg,0.29822752
dataset/street/street_677.jpg,street,dataset/street/street_677.jpg,0.3178125
dataset/mode/mode_363.jpg,mode,dataset/mode/mode_363.jpg,0.31836426
dataset/dressy/dressy_504.jpg,dressy,dataset/dressy/dressy_504.jpg,0.30056798
dataset/lolita/lolita_784.jpg,lolita,dataset/lolita/lolita_784.jpg,0.28240243
dataset/lolita/lolita_1044.jpg,lolita,dataset/lolita/lolita_1044.jpg,0.2731558
dataset/ethnic/ethnic_437.jpg,ethnic,dataset/ethnic/ethnic_437.jpg,0.2676821
dataset/gal/gal_390.jpg,gal,dataset/gal/gal_390.jpg,0.2336086
dataset/street/street_586.jpg,street,dataset/street/street_586.jpg,0.29446313
dataset/conservative/conservative_423.jpg,conservative,dataset/conservative/conservative_423.jpg,0.30823824
dataset/natural/natural_606.jpeg,natural,dataset/natural/natural_606.jpeg,0.30572614
dataset/natural/natural_339.jpg,natural,dataset/natural/natural_339.jpg,0.19506447
dataset/rock/rock_47.jpg,rock,dataset/rock/rock_47.jpg,0.29352173
dataset/dressy/dressy_359.jpg,dressy,dataset/dressy/dressy_359.jpg,0.3024919
dataset/retro/retro_559.jpg,retro,dataset/retro/retro_559.jpg,0.34278613
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/natural/natural_751.jpg,natural,dataset/natural/natural_751.jpg,0.2543764
dataset/gal/gal_569.jpg,gal,dataset/gal/gal_569.jpg,0.3278927
dataset/conservative/conservative_432.png,conservative,dataset/conservative/conservative_432.png,0.26616865
dataset/fairy/fairy_580.jpg,fairy,dataset/fairy/fairy_580.jpg,0.3129007
dataset/rock/rock_638.jpg,rock,dataset/rock/rock_638.jpg,0.33127373
dataset/natural/natural_823.jpg,natural,dataset/natural/natural_823.jpg,0.30730894
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_107.jpg,0.342124
dataset/street/street_103.jpg,street,dataset/street/street_103.jpg,0.30219477
dataset/gal/gal_73.jpg,gal,dataset/gal/gal_73.jpg,0.27588516
dataset/street/street_909.jpg,street,dataset/street/street_909.jpg,0.3683639
dataset/mode/mode_1014.jpg,mode,dataset/mode/mode_1014.jpg,0.25204575
dataset/mode/mode_771.jpg,mode,dataset/mode/mode_771.jpg,0.29919386
dataset/dressy/dressy_348.jpg,dressy,dataset/dressy/dressy_348.jpg,0.30179846
dataset/retro/retro_330.jpg,retro,dataset/retro/retro_330.jpg,0.3261558
dataset/mode/mode_558.jpg,mode,dataset/mode/mode_558.jpg,0.30618456
dataset/rock/rock_688.jpg,rock,dataset/rock/rock_688.jpg,0.294255
dataset/ethnic/ethnic_649.jpg,ethnic,dataset/ethnic/ethnic_649.jpg,0.2963853
dataset/mode/mode_688.jpg,mode,dataset/mode/mode_688.jpg,0.31960964
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/lolita/lolita_691.jpg,lolita,dataset/lolita/lolita_691.jpg,0.36583835
dataset/conservative/conservative_352.jpg,conservative,dataset/conservative/conservative_352.jpg,0.2751556
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,dataset/kireime-casual/kireime-casual_1036.png,0.3476143
dataset/fairy/fairy_648.jpg,fairy,dataset/fairy/fairy_648.jpg,0.29697537
dataset/lolita/lolita_1054.png,lolita,dataset/lolita/lolita_1054.png,0.3247558
dataset/rock/rock_67.jpg,rock,dataset/rock/rock_67.jpg,0.3158936
dataset/street/street_61.jpg,street,dataset/street/street_61.jpg,0.24056259
dataset/fairy/fairy_610.jpg,fairy,dataset/fairy/fairy_610.jpg,0.31941783
dataset/ethnic/ethnic_94.jpg,ethnic,dataset/ethnic/ethnic_94.jpg,0.22858529
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_69.jpg,0.2820617
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/mode/mode_753.jpg,mode,dataset/mode/mode_753.jpg,0.28075287
dataset/gal/gal_740.jpg,gal,dataset/gal/gal_740.jpg,0.30281532
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/dressy/dressy_121.jpg,dressy,dataset/dressy/dressy_121.jpg,0.3313771
dataset/conservative/conservative_464.jpg,conservative,dataset/conservative/conservative_464.jpg,0.29020596
dataset/rock/rock_418.jpg,rock,dataset/rock/rock_418.jpg,0.2762522
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
dataset/rock/rock_70.jpg,rock,dataset/rock/rock_70.jpg,0.30000773
dataset/girlish/girlish_21.jpg,girlish,dataset/girlish/girlish_21.jpg,0.35070747
dataset/gal/gal_147.jpg,gal,dataset/gal/gal_147.jpg,0.3203876
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_180.jpg,0.2928278
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_520.jpg,0.30048853
dataset/dressy/dressy_894.jpg,dressy,dataset/dressy/dressy_894.jpg,0.29485774
dataset/fairy/fairy_144.jpg,fairy,dataset/fairy/fairy_144.jpg,0.34237093
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/street/street_720.jpg,street,dataset/street/street_720.jpg,0.26893944
dataset/lolita/lolita_588.jpg,lolita,dataset/lolita/lolita_588.jpg,0.39332223
dataset/retro/retro_121.jpg,retro,dataset/retro/retro_121.jpg,0.29553056
dataset/retro/retro_384.jpeg,retro,dataset/retro/retro_384.jpeg,0.29393172
dataset/girlish/girlish_129.jpg,girlish,dataset/girlish/girlish_129.jpg,0.30089456
dataset/rock/rock_102.jpg,rock,dataset/rock/rock_102.jpg,0.3335018
dataset/fairy/fairy_827.jpg,fairy,dataset/fairy/fairy_827.jpg,0.2788338
dataset/fairy/fairy_721.jpg,fairy,dataset/fairy/fairy_721.jpg,0.25486076
dataset/conservative/conservative_806.jpg,conservative,dataset/conservative/conservative_806.jpg,0.27955884
dataset/conservative/conservative_605.jpg,conservative,dataset/conservative/conservative_605.jpg,0.29682603
dataset/rock/rock_458.jpg,rock,dataset/rock/rock_458.jpg,0.33976758
dataset/conservative/conservative_238.jpg,conservative,dataset/conservative/conservative_238.jpg,0.31840208
dataset/natural/natural_143.jpg,natural,dataset/natural/natural_143.jpg,0.2778949
dataset/lolita/lolita_13.jpg,lolita,dataset/lolita/lolita_13.jpg,0.317792
dataset/rock/rock_664.jpg,rock,dataset/rock/rock_664.jpg,0.33586043
dataset/feminine/feminine_111.jpg,feminine,dataset/feminine/feminine_111.jpg,0.29537123
dataset/retro/retro_195.jpg,retro,dataset/retro/retro_195.jpg,0.30446798
dataset/mode/mode_750.jpg,mode,dataset/mode/mode_750.jpg,0.3090217
dataset/conservative/conservative_267.jpg,conservative,dataset/conservative/conservative_267.jpg,0.31302935
dataset/natural/natural_331.jpg,natural,dataset/natural/natural_331.jpg,0.27719015
dataset/girlish/girlish_1050.png,girlish,dataset/girlish/girlish_1050.png,0.30186152
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_232.jpg,0.32964373
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/lolita/lolita_96.jpg,lolita,dataset/lolita/lolita_96.jpg,0.31841254
dataset/retro/retro_289.jpg,retro,dataset/retro/retro_289.jpg,0.36930475
dataset/feminine/feminine_482.jpg,feminine,dataset/feminine/feminine_482.jpg,0.28699636
dataset/girlish/girlish_713.jpg,girlish,dataset/girlish/girlish_713.jpg,0.24836078
dataset/lolita/lolita_721.jpg,lolita,dataset/lolita/lolita_721.jpg,0.30823067
dataset/lolita/lolita_822.jpg,lolita,dataset/lolita/lolita_822.jpg,0.2920434
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/gal/gal_90.jpg,gal,dataset/gal/gal_90.jpg,0.30631995
dataset/dressy/dressy_91.jpg,dressy,dataset/dressy/dressy_91.jpg,0.3000427
dataset/mode/mode_767.jpg,mode,dataset/mode/mode_767.jpg,0.3013398
dataset/lolita/lolita_1035.jpg,lolita,dataset/lolita/lolita_1035.jpg,0.28329903
dataset/mode/mode_470.jpg,mode,dataset/mode/mode_470.jpg,0.30469364
dataset/feminine/feminine_363.jpg,feminine,dataset/feminine/feminine_363.jpg,0.33278626
dataset/conservative/conservative_406.jpg,conservative,dataset/conservative/conservative_406.jpg,0.3518085
dataset/retro/retro_647.jpg,retro,dataset/retro/retro_647.jpg,0.3093187
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/gal/gal_283.jpg,gal,dataset/gal/gal_283.jpg,0.2476287
dataset/lolita/lolita_421.jpeg,lolita,dataset/lolita/lolita_421.jpeg,0.32483837
dataset/fairy/fairy_879.png,fairy,dataset/fairy/fairy_879.png,0.30481198
dataset/mode/mode_731.jpg,mode,dataset/mode/mode_731.jpg,0.29702327
dataset/retro/retro_600.jpg,retro,dataset/retro/retro_600.jpg,0.2948177
dataset/gal/gal_750.jpg,gal,dataset/gal/gal_750.jpg,0.33062226
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/conservative/conservative_707.jpg,conservative,dataset/conservative/conservative_707.jpg,0.2999431
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/street/street_936.jpg,street,dataset/street/street_936.jpg,0.26572955
dataset/rock/rock_291.jpg,rock,dataset/rock/rock_291.jpg,0.32071197
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/dressy/dressy_350.jpg,dressy,dataset/dressy/dressy_350.jpg,0.33042586
dataset/lolita/lolita_336.jpg,lolita,dataset/lolita/lolita_336.jpg,0.28178608
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_190.jpg,0.30816817
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/mode/mode_706.jpeg,mode,dataset/mode/mode_706.jpeg,0.3260349
dataset/ethnic/ethnic_212.jpg,ethnic,dataset/ethnic/ethnic_212.jpg,0.29393697
dataset/retro/retro_842.jpg,retro,dataset/retro/retro_842.jpg,0.27493232
dataset/dressy/dressy_208.jpg,dressy,dataset/dressy/dressy_208.jpg,0.3181973
dataset/dressy/dressy_245.jpg,dressy,dataset/dressy/dressy_245.jpg,0.30878583
dataset/rock/rock_720.jpg,rock,dataset/rock/rock_720.jpg,0.30808565
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/feminine/feminine_12.jpg,feminine,dataset/feminine/feminine_12.jpg,0.28829342
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378268
dataset/natural/natural_619.jpg,natural,dataset/natural/natural_619.jpg,0.30062807
dataset/mode/mode_111.jpg,mode,dataset/mode/mode_111.jpg,0.3505116
dataset/mode/mode_505.jpg,mode,dataset/mode/mode_505.jpg,0.31145468
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/mode/mode_179.jpg,mode,dataset/mode/mode_179.jpg,0.2925409
dataset/mode/mode_34.jpg,mode,dataset/mode/mode_34.jpg,0.2693751
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_769.jpg,0.3391683
dataset/ethnic/ethnic_460.jpg,ethnic,dataset/ethnic/ethnic_460.jpg,0.29068413
dataset/fairy/fairy_702.jpg,fairy,dataset/fairy/fairy_702.jpg,0.3096512
dataset/natural/natural_551.jpg,natural,dataset/natural/natural_551.jpg,0.30842492
dataset/natural/natural_329.jpg,natural,dataset/natural/natural_329.jpg,0.2683817
dataset/retro/retro_86.jpg,retro,dataset/retro/retro_86.jpg,0.3064961
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35354692
dataset/dressy/dressy_837.jpg,dressy,dataset/dressy/dressy_837.jpg,0.27107275
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28103578
dataset/gal/gal_135.jpg,gal,dataset/gal/gal_135.jpg,0.29160777
dataset/girlish/girlish_880.jpg,girlish,dataset/girlish/girlish_880.jpg,0.26845944
dataset/ethnic/ethnic_303.jpg,ethnic,dataset/ethnic/ethnic_303.jpg,0.34874487
dataset/girlish/girlish_237.jpg,girlish,dataset/girlish/girlish_237.jpg,0.29637164
dataset/girlish/girlish_152.jpeg,girlish,dataset/girlish/girlish_152.jpeg,0.3149302
dataset/ethnic/ethnic_518.jpg,ethnic,dataset/ethnic/ethnic_518.jpg,0.2876537
dataset/mode/mode_737.jpg,mode,dataset/mode/mode_737.jpg,0.24808098
dataset/girlish/girlish_410.jpg,girlish,dataset/girlish/girlish_410.jpg,0.30584943
dataset/lolita/lolita_811.jpeg,lolita,dataset/lolita/lolita_811.jpeg,0.29373014
dataset/conservative/conservative_876.jpg,conservative,dataset/conservative/conservative_876.jpg,0.30838853
dataset/natural/natural_123.jpg,natural,dataset/natural/natural_123.jpg,0.21730882
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_920.jpg,0.3018855
dataset/feminine/feminine_687.jpg,feminine,dataset/feminine/feminine_687.jpg,0.2958665
dataset/natural/natural_319.jpg,natural,dataset/natural/natural_319.jpg,0.2712921
dataset/conservative/conservative_411.jpg,conservative,dataset/conservative/conservative_411.jpg,0.29592872
dataset/rock/rock_473.jpg,rock,dataset/rock/rock_473.jpg,0.3228305
dataset/mode/mode_744.jpg,mode,dataset/mode/mode_744.jpg,0.3096604
dataset/rock/rock_527.jpg,rock,dataset/rock/rock_527.jpg,0.33504522
dataset/street/street_785.jpg,street,dataset/street/street_785.jpg,0.3202761
