merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_808.jpg,feminine,dataset/feminine/feminine_808.jpg,0.31399697
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/fairy/fairy_888.jpg,fairy,dataset/fairy/fairy_888.jpg,0.32036477
dataset/mode/mode_1049.jpg,mode,dataset/mode/mode_1049.jpg,0.3099445
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/fairy/fairy_172.jpg,fairy,dataset/fairy/fairy_172.jpg,0.24208646
dataset/girlish/girlish_230.jpg,girlish,dataset/girlish/girlish_230.jpg,0.30133826
dataset/lolita/lolita_820.jpg,lolita,dataset/lolita/lolita_820.jpg,0.33468753
dataset/lolita/lolita_626.jpg,lolita,dataset/lolita/lolita_626.jpg,0.3232571
dataset/conservative/conservative_495.jpg,conservative,dataset/conservative/conservative_495.jpg,0.31392968
dataset/natural/natural_542.jpg,natural,dataset/natural/natural_542.jpg,0.3249089
dataset/retro/retro_465.jpg,retro,dataset/retro/retro_465.jpg,0.3311789
dataset/ethnic/ethnic_50.jpg,ethnic,dataset/ethnic/ethnic_50.jpg,0.284501
dataset/lolita/lolita_983.jpg,lolita,dataset/lolita/lolita_983.jpg,0.289976
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31228676
dataset/ethnic/ethnic_853.jpg,ethnic,dataset/ethnic/ethnic_853.jpg,0.28184962
dataset/street/street_995.jpg,street,dataset/street/street_995.jpg,0.30360407
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/lolita/lolita_648.jpg,lolita,dataset/lolita/lolita_648.jpg,0.26966834
dataset/dressy/dressy_888.jpg,dressy,dataset/dressy/dressy_888.jpg,0.3050989
dataset/street/street_224.jpg,street,dataset/street/street_224.jpg,0.35908434
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/lolita/lolita_724.jpg,lolita,dataset/lolita/lolita_724.jpg,0.33468494
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_586.jpg,0.3267067
dataset/natural/natural_115.jpg,natural,dataset/natural/natural_115.jpg,0.2614031
dataset/fairy/fairy_870.png,fairy,dataset/fairy/fairy_870.png,0.30495045
dataset/girlish/girlish_341.jpg,girlish,dataset/girlish/girlish_341.jpg,0.3128436
dataset/natural/natural_282.jpg,natural,dataset/natural/natural_282.jpg,0.2906874
dataset/conservative/conservative_3.jpg,conservative,dataset/conservative/conservative_3.jpg,0.3506962
dataset/retro/retro_357.jpg,retro,dataset/retro/retro_357.jpg,0.30361643
dataset/conservative/conservative_877.jpg,conservative,dataset/conservative/conservative_877.jpg,0.25922278
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/feminine/feminine_475.jpg,feminine,dataset/feminine/feminine_475.jpg,0.2807018
dataset/mode/mode_899.jpg,mode,dataset/mode/mode_899.jpg,0.3155914
dataset/girlish/girlish_58.jpg,girlish,dataset/girlish/girlish_58.jpg,0.22313994
dataset/girlish/girlish_1062.jpg,girlish,dataset/girlish/girlish_1062.jpg,0.3375745
dataset/rock/rock_215.jpg,rock,dataset/rock/rock_215.jpg,0.27946648
dataset/girlish/girlish_1050.png,girlish,dataset/girlish/girlish_1050.png,0.30186152
dataset/ethnic/ethnic_391.jpg,ethnic,dataset/ethnic/ethnic_391.jpg,0.24408588
dataset/mode/mode_174.jpg,mode,dataset/mode/mode_174.jpg,0.25749546
dataset/mode/mode_304.jpg,mode,dataset/mode/mode_304.jpg,0.31169927
dataset/dressy/dressy_658.jpg,dressy,dataset/dressy/dressy_658.jpg,0.27758956
dataset/ethnic/ethnic_23.jpg,ethnic,dataset/ethnic/ethnic_23.jpg,0.302293
dataset/mode/mode_87.jpg,mode,dataset/mode/mode_87.jpg,0.3005407
dataset/dressy/dressy_249.jpg,dressy,dataset/dressy/dressy_249.jpg,0.3269357
dataset/mode/mode_720.jpg,mode,dataset/mode/mode_720.jpg,0.34672165
dataset/fairy/fairy_822.jpg,fairy,dataset/fairy/fairy_822.jpg,0.34687278
dataset/girlish/girlish_663.jpg,girlish,dataset/girlish/girlish_663.jpg,0.31382135
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_25.jpg,0.3361257
dataset/conservative/conservative_873.jpg,conservative,dataset/conservative/conservative_873.jpg,0.3186381
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/rock/rock_163.jpg,rock,dataset/rock/rock_163.jpg,0.2863487
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/street/street_569.jpg,street,dataset/street/street_569.jpg,0.27827677
dataset/girlish/girlish_378.jpg,girlish,dataset/girlish/girlish_378.jpg,0.3090544
dataset/natural/natural_78.jpg,natural,dataset/natural/natural_78.jpg,0.25858197
dataset/natural/natural_467.jpg,natural,dataset/natural/natural_467.jpg,0.3120853
dataset/retro/retro_46.jpg,retro,dataset/retro/retro_46.jpg,0.28620446
dataset/girlish/girlish_603.jpg,girlish,dataset/girlish/girlish_603.jpg,0.2701178
dataset/dressy/dressy_397.jpg,dressy,dataset/dressy/dressy_397.jpg,0.3362132
dataset/rock/rock_40.jpg,rock,dataset/rock/rock_40.jpg,0.36906284
dataset/ethnic/ethnic_476.jpg,ethnic,dataset/ethnic/ethnic_476.jpg,0.2929989
dataset/feminine/feminine_357.jpg,feminine,dataset/feminine/feminine_357.jpg,0.25079665
dataset/lolita/lolita_989.jpg,lolita,dataset/lolita/lolita_989.jpg,0.30360818
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/conservative/conservative_925.jpg,conservative,dataset/conservative/conservative_925.jpg,0.2912125
dataset/lolita/lolita_64.jpg,lolita,dataset/lolita/lolita_64.jpg,0.27113414
dataset/lolita/lolita_233.jpg,lolita,dataset/lolita/lolita_233.jpg,0.2865372
dataset/dressy/dressy_437.jpg,dressy,dataset/dressy/dressy_437.jpg,0.2726728
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_128.jpg,0.33312327
dataset/ethnic/ethnic_106.jpg,ethnic,dataset/ethnic/ethnic_106.jpg,0.27975434
dataset/conservative/conservative_867.jpg,conservative,dataset/conservative/conservative_867.jpg,0.28073683
dataset/girlish/girlish_983.jpg,girlish,dataset/girlish/girlish_983.jpg,0.30440122
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/street/street_859.jpeg,street,dataset/street/street_859.jpeg,0.29013142
dataset/ethnic/ethnic_551.jpg,ethnic,dataset/ethnic/ethnic_551.jpg,0.25913918
dataset/gal/gal_909.jpg,gal,dataset/gal/gal_909.jpg,0.33068493
dataset/conservative/conservative_481.jpg,conservative,dataset/conservative/conservative_481.jpg,0.23373088
dataset/mode/mode_499.jpg,mode,dataset/mode/mode_499.jpg,0.2723847
dataset/natural/natural_848.jpg,natural,dataset/natural/natural_848.jpg,0.28748167
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_590.jpg,0.33589244
dataset/retro/retro_833.jpg,retro,dataset/retro/retro_833.jpg,0.3257938
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/lolita/lolita_277.jpg,lolita,dataset/lolita/lolita_277.jpg,0.3629312
dataset/dressy/dressy_52.jpg,dressy,dataset/dressy/dressy_52.jpg,0.31449997
dataset/conservative/conservative_649.jpg,conservative,dataset/conservative/conservative_649.jpg,0.33181074
dataset/ethnic/ethnic_22.jpg,ethnic,dataset/ethnic/ethnic_22.jpg,0.22513199
dataset/rock/rock_739.jpeg,rock,dataset/rock/rock_739.jpeg,0.32461792
dataset/rock/rock_668.jpg,rock,dataset/rock/rock_668.jpg,0.32802233
dataset/mode/mode_836.jpg,mode,dataset/mode/mode_836.jpg,0.26295787
dataset/lolita/lolita_384.jpg,lolita,dataset/lolita/lolita_384.jpg,0.30336425
dataset/feminine/feminine_400.jpg,feminine,dataset/feminine/feminine_400.jpg,0.30080408
dataset/fairy/fairy_701.jpg,fairy,dataset/fairy/fairy_701.jpg,0.3659732
dataset/lolita/lolita_668.jpg,lolita,dataset/lolita/lolita_668.jpg,0.30805996
dataset/fairy/fairy_339.jpg,fairy,dataset/fairy/fairy_339.jpg,0.32454795
dataset/street/street_373.jpg,street,dataset/street/street_373.jpg,0.31404436
dataset/street/street_157.jpg,street,dataset/street/street_157.jpg,0.3382051
dataset/girlish/girlish_408.jpg,girlish,dataset/girlish/girlish_408.jpg,0.35186845
dataset/fairy/fairy_475.jpg,fairy,dataset/fairy/fairy_475.jpg,0.35507765
dataset/rock/rock_339.jpg,rock,dataset/rock/rock_339.jpg,0.27465606
dataset/street/street_538.jpg,street,dataset/street/street_538.jpg,0.3753483
dataset/natural/natural_117.jpg,natural,dataset/natural/natural_117.jpg,0.25449628
dataset/mode/mode_710.jpg,mode,dataset/mode/mode_710.jpg,0.25978386
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/lolita/lolita_639.jpg,lolita,dataset/lolita/lolita_639.jpg,0.27481773
dataset/conservative/conservative_551.jpg,conservative,dataset/conservative/conservative_551.jpg,0.26114568
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_688.jpg,0.26982993
dataset/lolita/lolita_913.jpg,lolita,dataset/lolita/lolita_913.jpg,0.29466298
dataset/feminine/feminine_12.jpg,feminine,dataset/feminine/feminine_12.jpg,0.28829342
dataset/lolita/lolita_48.jpg,lolita,dataset/lolita/lolita_48.jpg,0.31311572
dataset/fairy/fairy_500.jpg,fairy,dataset/fairy/fairy_500.jpg,0.34553266
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/retro/retro_184.jpg,retro,dataset/retro/retro_184.jpg,0.2761466
dataset/ethnic/ethnic_705.jpg,ethnic,dataset/ethnic/ethnic_705.jpg,0.30272093
dataset/feminine/feminine_414.jpg,feminine,dataset/feminine/feminine_414.jpg,0.3545159
dataset/mode/mode_712.jpg,mode,dataset/mode/mode_712.jpg,0.2956946
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/rock/rock_321.jpg,rock,dataset/rock/rock_321.jpg,0.30830652
dataset/ethnic/ethnic_724.jpg,ethnic,dataset/ethnic/ethnic_724.jpg,0.23584881
dataset/conservative/conservative_869.jpg,conservative,dataset/conservative/conservative_869.jpg,0.31094676
dataset/retro/retro_456.jpg,retro,dataset/retro/retro_456.jpg,0.34504944
dataset/dressy/dressy_155.jpg,dressy,dataset/dressy/dressy_155.jpg,0.29125458
dataset/mode/mode_389.jpg,mode,dataset/mode/mode_389.jpg,0.2622886
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/mode/mode_245.jpg,mode,dataset/mode/mode_245.jpg,0.2802127
dataset/mode/mode_781.jpg,mode,dataset/mode/mode_781.jpg,0.2865103
dataset/fairy/fairy_260.jpg,fairy,dataset/fairy/fairy_260.jpg,0.27688536
dataset/natural/natural_109.jpg,natural,dataset/natural/natural_109.jpg,0.31593972
dataset/retro/retro_480.jpeg,retro,dataset/retro/retro_480.jpeg,0.25215125
dataset/conservative/conservative_232.jpg,conservative,dataset/conservative/conservative_232.jpg,0.33914652
dataset/girlish/girlish_40.jpeg,girlish,dataset/girlish/girlish_40.jpeg,0.3016599
dataset/dressy/dressy_177.jpg,dressy,dataset/dressy/dressy_177.jpg,0.3071779
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_234.jpg,0.2708319
dataset/ethnic/ethnic_316.jpg,ethnic,dataset/ethnic/ethnic_316.jpg,0.27813601
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/dressy/dressy_24.jpg,dressy,dataset/dressy/dressy_24.jpg,0.32320482
dataset/fairy/fairy_897.png,fairy,dataset/fairy/fairy_897.png,0.33632112
dataset/street/street_778.jpg,street,dataset/street/street_778.jpg,0.31247625
dataset/ethnic/ethnic_468.jpg,ethnic,dataset/ethnic/ethnic_468.jpg,0.27239323
dataset/retro/retro_789.jpg,retro,dataset/retro/retro_789.jpg,0.27335745
dataset/feminine/feminine_159.jpg,feminine,dataset/feminine/feminine_159.jpg,0.32806966
dataset/ethnic/ethnic_758.png,ethnic,dataset/ethnic/ethnic_758.png,0.25278935
dataset/mode/mode_71.jpg,mode,dataset/mode/mode_71.jpg,0.2788493
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
dataset/gal/gal_494.jpg,gal,dataset/gal/gal_494.jpg,0.29303235
dataset/rock/rock_233.jpg,rock,dataset/rock/rock_233.jpg,0.27952105
dataset/street/street_151.jpg,street,dataset/street/street_151.jpg,0.30422726
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/girlish/girlish_328.jpg,girlish,dataset/girlish/girlish_328.jpg,0.32191852
dataset/street/street_809.jpg,street,dataset/street/street_809.jpg,0.3019805
dataset/gal/gal_813.jpg,gal,dataset/gal/gal_813.jpg,0.30731696
dataset/street/street_889.jpg,street,dataset/street/street_889.jpg,0.32668576
dataset/ethnic/ethnic_381.jpg,ethnic,dataset/ethnic/ethnic_381.jpg,0.29509172
dataset/lolita/lolita_771.jpg,lolita,dataset/lolita/lolita_771.jpg,0.30006504
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/retro/retro_362.jpg,retro,dataset/retro/retro_362.jpg,0.2973268
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/girlish/girlish_84.png,girlish,dataset/girlish/girlish_84.png,0.2831226
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_124.jpg,0.29718018
dataset/gal/gal_916.jpg,gal,dataset/gal/gal_916.jpg,0.31652462
dataset/street/street_823.jpg,street,dataset/street/street_823.jpg,0.28656206
dataset/rock/rock_641.jpg,rock,dataset/rock/rock_641.jpg,0.29919183
dataset/mode/mode_748.jpg,mode,dataset/mode/mode_748.jpg,0.33048123
dataset/dressy/dressy_735.jpg,dressy,dataset/dressy/dressy_735.jpg,0.31601346
dataset/gal/gal_618.jpg,gal,dataset/gal/gal_618.jpg,0.29027754
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/dressy/dressy_606.jpg,dressy,dataset/dressy/dressy_606.jpg,0.31286272
dataset/feminine/feminine_61.jpg,feminine,dataset/feminine/feminine_61.jpg,0.27142128
dataset/gal/gal_204.jpg,gal,dataset/gal/gal_204.jpg,0.31330258
dataset/street/street_608.jpg,street,dataset/street/street_608.jpg,0.33225164
dataset/natural/natural_333.jpg,natural,dataset/natural/natural_333.jpg,0.2920844
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_74.jpg,0.3301288
dataset/feminine/feminine_507.jpg,feminine,dataset/feminine/feminine_507.jpg,0.2897075
dataset/fairy/fairy_480.jpeg,fairy,dataset/fairy/fairy_480.jpeg,0.314695
dataset/street/street_165.jpg,street,dataset/street/street_165.jpg,0.28173286
dataset/street/street_572.jpg,street,dataset/street/street_572.jpg,0.2880765
dataset/fairy/fairy_713.jpg,fairy,dataset/fairy/fairy_713.jpg,0.31592527
dataset/girlish/girlish_1066.jpg,girlish,dataset/girlish/girlish_1066.jpg,0.31539544
dataset/conservative/conservative_498.jpg,conservative,dataset/conservative/conservative_498.jpg,0.31527096
dataset/ethnic/ethnic_240.jpg,ethnic,dataset/ethnic/ethnic_240.jpg,0.2715146
dataset/natural/natural_53.jpg,natural,dataset/natural/natural_53.jpg,0.29729456
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_108.jpg,0.28683215
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_682.jpg,0.30144376
dataset/dressy/dressy_366.jpg,dressy,dataset/dressy/dressy_366.jpg,0.2665108
dataset/girlish/girlish_842.jpg,girlish,dataset/girlish/girlish_842.jpg,0.29580793
dataset/ethnic/ethnic_520.jpg,ethnic,dataset/ethnic/ethnic_520.jpg,0.34631768
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/lolita/lolita_811.jpeg,lolita,dataset/lolita/lolita_811.jpeg,0.29373014
dataset/gal/gal_368.jpg,gal,dataset/gal/gal_368.jpg,0.31217706
dataset/natural/natural_645.jpeg,natural,dataset/natural/natural_645.jpeg,0.32615176
dataset/dressy/dressy_179.jpg,dressy,dataset/dressy/dressy_179.jpg,0.27948916
dataset/conservative/conservative_745.png,conservative,dataset/conservative/conservative_745.png,0.30638683
dataset/rock/rock_694.jpg,rock,dataset/rock/rock_694.jpg,0.32774132
dataset/dressy/dressy_111.jpg,dressy,dataset/dressy/dressy_111.jpg,0.33362567
dataset/conservative/conservative_696.jpg,conservative,dataset/conservative/conservative_696.jpg,0.2642569
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.2988689
dataset/natural/natural_221.jpg,natural,dataset/natural/natural_221.jpg,0.30045393
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/mode/mode_123.jpg,mode,dataset/mode/mode_123.jpg,0.2914478
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,dataset/kireime-casual/kireime-casual_1036.png,0.3476143
dataset/girlish/girlish_773.jpg,girlish,dataset/girlish/girlish_773.jpg,0.25260496
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/mode/mode_11.jpg,mode,dataset/mode/mode_11.jpg,0.31069583
dataset/street/street_485.jpg,street,dataset/street/street_485.jpg,0.33167675
dataset/mode/mode_613.jpg,mode,dataset/mode/mode_613.jpg,0.3453803
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_495.jpg,0.29246324
dataset/retro/retro_268.jpg,retro,dataset/retro/retro_268.jpg,0.3236971
dataset/mode/mode_804.jpg,mode,dataset/mode/mode_804.jpg,0.3188652
dataset/mode/mode_292.jpg,mode,dataset/mode/mode_292.jpg,0.31483048
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_673.jpg,0.28950584
dataset/natural/natural_111.jpg,natural,dataset/natural/natural_111.jpg,0.27887374
dataset/ethnic/ethnic_451.jpg,ethnic,dataset/ethnic/ethnic_451.jpg,0.2609548
dataset/rock/rock_211.jpg,rock,dataset/rock/rock_211.jpg,0.34631318
dataset/natural/natural_471.jpg,natural,dataset/natural/natural_471.jpg,0.31731856
dataset/mode/mode_325.jpg,mode,dataset/mode/mode_325.jpg,0.29605567
dataset/retro/retro_65.jpg,retro,dataset/retro/retro_65.jpg,0.34640115
dataset/lolita/lolita_1035.jpg,lolita,dataset/lolita/lolita_1035.jpg,0.28329903
dataset/girlish/girlish_581.jpg,girlish,dataset/girlish/girlish_581.jpg,0.28117245
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/fairy/fairy_170.jpg,fairy,dataset/fairy/fairy_170.jpg,0.30428421
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_794.jpg,0.30790818
dataset/street/street_153.jpg,street,dataset/street/street_153.jpg,0.2940115
dataset/natural/natural_508.jpg,natural,dataset/natural/natural_508.jpg,0.26108935
dataset/dressy/dressy_159.jpg,dressy,dataset/dressy/dressy_159.jpg,0.3144099
dataset/fairy/fairy_386.jpg,fairy,dataset/fairy/fairy_386.jpg,0.3198581
dataset/lolita/lolita_183.jpg,lolita,dataset/lolita/lolita_183.jpg,0.32567722
dataset/ethnic/ethnic_672.jpg,ethnic,dataset/ethnic/ethnic_672.jpg,0.25670457
dataset/fairy/fairy_876.png,fairy,dataset/fairy/fairy_876.png,0.3502164
dataset/natural/natural_612.jpg,natural,dataset/natural/natural_612.jpg,0.27717528
dataset/natural/natural_425.jpg,natural,dataset/natural/natural_425.jpg,0.2863208
dataset/gal/gal_350.jpg,gal,dataset/gal/gal_350.jpg,0.29749668
dataset/gal/gal_327.jpg,gal,dataset/gal/gal_327.jpg,0.28867012
dataset/girlish/girlish_149.jpg,girlish,dataset/girlish/girlish_149.jpg,0.2822587
dataset/retro/retro_97.jpg,retro,dataset/retro/retro_97.jpg,0.3306567
dataset/fairy/fairy_471.jpg,fairy,dataset/fairy/fairy_471.jpg,0.24436738
dataset/rock/rock_716.jpg,rock,dataset/rock/rock_716.jpg,0.29680753
dataset/street/street_417.jpg,street,dataset/street/street_417.jpg,0.3187403
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/girlish/girlish_604.jpg,girlish,dataset/girlish/girlish_604.jpg,0.32970965
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
dataset/mode/mode_964.jpg,mode,dataset/mode/mode_964.jpg,0.31392038
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/conservative/conservative_459.jpg,conservative,dataset/conservative/conservative_459.jpg,0.30418995
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/retro/retro_69.jpg,retro,dataset/retro/retro_69.jpg,0.3077929
dataset/lolita/lolita_628.jpg,lolita,dataset/lolita/lolita_628.jpg,0.28072602
dataset/ethnic/ethnic_477.jpg,ethnic,dataset/ethnic/ethnic_477.jpg,0.31897116
dataset/street/street_73.jpg,street,dataset/street/street_73.jpg,0.27854407
dataset/natural/natural_556.jpg,natural,dataset/natural/natural_556.jpg,0.31191117
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/lolita/lolita_807.jpg,lolita,dataset/lolita/lolita_807.jpg,0.2622648
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_994.jpg,0.27832097
dataset/feminine/feminine_220.jpg,feminine,dataset/feminine/feminine_220.jpg,0.2901306
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/natural/natural_462.jpg,natural,dataset/natural/natural_462.jpg,0.30462235
dataset/feminine/feminine_542.jpg,feminine,dataset/feminine/feminine_542.jpg,0.2965719
dataset/dressy/dressy_829.jpg,dressy,dataset/dressy/dressy_829.jpg,0.24381223
dataset/fairy/fairy_55.jpg,fairy,dataset/fairy/fairy_55.jpg,0.2639767
dataset/mode/mode_74.jpg,mode,dataset/mode/mode_74.jpg,0.27606714
dataset/fairy/fairy_877.png,fairy,dataset/fairy/fairy_877.png,0.32586586
dataset/retro/retro_264.jpg,retro,dataset/retro/retro_264.jpg,0.27070653
dataset/street/street_459.jpg,street,dataset/street/street_459.jpg,0.3267154
dataset/rock/rock_486.jpg,rock,dataset/rock/rock_486.jpg,0.28766924
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_172.jpg,0.2633937
dataset/girlish/girlish_893.jpg,girlish,dataset/girlish/girlish_893.jpg,0.33692437
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/mode/mode_641.jpg,mode,dataset/mode/mode_641.jpg,0.35388923
dataset/gal/gal_670.jpg,gal,dataset/gal/gal_670.jpg,0.2517451
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/girlish/girlish_242.jpg,girlish,dataset/girlish/girlish_242.jpg,0.29488796
dataset/retro/retro_67.jpg,retro,dataset/retro/retro_67.jpg,0.33102274
dataset/lolita/lolita_241.jpg,lolita,dataset/lolita/lolita_241.jpg,0.29761696
dataset/natural/natural_563.jpg,natural,dataset/natural/natural_563.jpg,0.31014538
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
