merge_key,style,rel_path,clip_similarity
dataset/street/street_304.jpg,street,dataset/street/street_304.jpg,0.3783555
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/dressy/dressy_311.jpg,dressy,dataset/dressy/dressy_311.jpg,0.26616272
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/rock/rock_107.jpg,rock,dataset/rock/rock_107.jpg,0.2998073
dataset/girlish/girlish_1027.jpg,girlish,dataset/girlish/girlish_1027.jpg,0.27578777
dataset/natural/natural_225.jpg,natural,dataset/natural/natural_225.jpg,0.27927244
dataset/gal/gal_617.jpg,gal,dataset/gal/gal_617.jpg,0.25546074
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/feminine/feminine_132.jpg,feminine,dataset/feminine/feminine_132.jpg,0.32982862
dataset/retro/retro_753.jpg,retro,dataset/retro/retro_753.jpg,0.31642297
dataset/dressy/dressy_857.jpg,dressy,dataset/dressy/dressy_857.jpg,0.2786487
dataset/feminine/feminine_420.jpg,feminine,dataset/feminine/feminine_420.jpg,0.279208
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/feminine/feminine_383.jpg,feminine,dataset/feminine/feminine_383.jpg,0.25280148
dataset/conservative/conservative_409.jpg,conservative,dataset/conservative/conservative_409.jpg,0.33605564
dataset/dressy/dressy_323.jpg,dressy,dataset/dressy/dressy_323.jpg,0.28317827
dataset/lolita/lolita_15.jpg,lolita,dataset/lolita/lolita_15.jpg,0.2923762
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_147.jpg,0.32247496
dataset/feminine/feminine_677.jpg,feminine,dataset/feminine/feminine_677.jpg,0.27968884
dataset/street/street_711.jpg,street,dataset/street/street_711.jpg,0.3126787
dataset/mode/mode_107.jpg,mode,dataset/mode/mode_107.jpg,0.28262115
dataset/lolita/lolita_1023.jpg,lolita,dataset/lolita/lolita_1023.jpg,0.26717567
dataset/dressy/dressy_247.jpg,dressy,dataset/dressy/dressy_247.jpg,0.3179819
dataset/conservative/conservative_25.jpg,conservative,dataset/conservative/conservative_25.jpg,0.31056228
dataset/mode/mode_287.jpg,mode,dataset/mode/mode_287.jpg,0.3244652
dataset/natural/natural_380.jpg,natural,dataset/natural/natural_380.jpg,0.28498456
dataset/rock/rock_681.jpg,rock,dataset/rock/rock_681.jpg,0.31479412
dataset/ethnic/ethnic_562.jpg,ethnic,dataset/ethnic/ethnic_562.jpg,0.32435948
dataset/mode/mode_278.jpg,mode,dataset/mode/mode_278.jpg,0.28250647
dataset/fairy/fairy_954.jpg,fairy,dataset/fairy/fairy_954.jpg,0.31595403
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164138
dataset/mode/mode_975.jpg,mode,dataset/mode/mode_975.jpg,0.323175
dataset/street/street_855.jpeg,street,dataset/street/street_855.jpeg,0.2952462
dataset/natural/natural_511.jpg,natural,dataset/natural/natural_511.jpg,0.27722144
dataset/retro/retro_96.jpg,retro,dataset/retro/retro_96.jpg,0.3374275
dataset/rock/rock_597.jpg,rock,dataset/rock/rock_597.jpg,0.33531123
dataset/ethnic/ethnic_387.jpg,ethnic,dataset/ethnic/ethnic_387.jpg,0.2590301
dataset/natural/natural_518.jpg,natural,dataset/natural/natural_518.jpg,0.2168143
dataset/conservative/conservative_848.jpg,conservative,dataset/conservative/conservative_848.jpg,0.2985016
dataset/natural/natural_515.jpg,natural,dataset/natural/natural_515.jpg,0.3046259
dataset/ethnic/ethnic_229.jpg,ethnic,dataset/ethnic/ethnic_229.jpg,0.32037413
dataset/mode/mode_332.jpg,mode,dataset/mode/mode_332.jpg,0.2504979
dataset/lolita/lolita_59.jpg,lolita,dataset/lolita/lolita_59.jpg,0.24088249
dataset/feminine/feminine_803.jpg,feminine,dataset/feminine/feminine_803.jpg,0.3080093
dataset/lolita/lolita_680.jpg,lolita,dataset/lolita/lolita_680.jpg,0.31656232
dataset/street/street_361.jpg,street,dataset/street/street_361.jpg,0.24389157
dataset/lolita/lolita_29.jpg,lolita,dataset/lolita/lolita_29.jpg,0.3193198
dataset/dressy/dressy_441.jpg,dressy,dataset/dressy/dressy_441.jpg,0.2855504
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_861.jpg,0.3288683
dataset/retro/retro_505.jpeg,retro,dataset/retro/retro_505.jpeg,0.2904407
dataset/retro/retro_175.jpg,retro,dataset/retro/retro_175.jpg,0.30501902
dataset/mode/mode_795.jpg,mode,dataset/mode/mode_795.jpg,0.32231212
dataset/dressy/dressy_374.jpg,dressy,dataset/dressy/dressy_374.jpg,0.27938932
dataset/ethnic/ethnic_202.jpg,ethnic,dataset/ethnic/ethnic_202.jpg,0.29415515
dataset/street/street_733.jpg,street,dataset/street/street_733.jpg,0.336676
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/feminine/feminine_561.jpg,feminine,dataset/feminine/feminine_561.jpg,0.31321353
dataset/natural/natural_31.jpg,natural,dataset/natural/natural_31.jpg,0.33004498
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/mode/mode_952.jpg,mode,dataset/mode/mode_952.jpg,0.2986437
dataset/conservative/conservative_469.jpg,conservative,dataset/conservative/conservative_469.jpg,0.241031
dataset/lolita/lolita_159.png,lolita,dataset/lolita/lolita_159.png,0.2892931
dataset/natural/natural_610.jpg,natural,dataset/natural/natural_610.jpg,0.26874375
dataset/girlish/girlish_358.jpg,girlish,dataset/girlish/girlish_358.jpg,0.27358723
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_530.jpg,0.30403394
dataset/gal/gal_629.jpg,gal,dataset/gal/gal_629.jpg,0.28611183
dataset/street/street_979.jpg,street,dataset/street/street_979.jpg,0.334781
dataset/girlish/girlish_360.jpg,girlish,dataset/girlish/girlish_360.jpg,0.30398625
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_350.jpg,0.27910155
dataset/mode/mode_535.jpg,mode,dataset/mode/mode_535.jpg,0.24426743
dataset/girlish/girlish_1088.jpg,girlish,dataset/girlish/girlish_1088.jpg,0.35071564
dataset/conservative/conservative_7.jpg,conservative,dataset/conservative/conservative_7.jpg,0.2998658
dataset/girlish/girlish_808.jpg,girlish,dataset/girlish/girlish_808.jpg,0.24671523
dataset/lolita/lolita_704.jpg,lolita,dataset/lolita/lolita_704.jpg,0.29134876
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/rock/rock_603.png,rock,dataset/rock/rock_603.png,0.31953484
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,dataset/kireime-casual/kireime-casual_405.png,0.29902953
dataset/street/street_154.jpg,street,dataset/street/street_154.jpg,0.26433238
dataset/ethnic/ethnic_493.jpg,ethnic,dataset/ethnic/ethnic_493.jpg,0.25960502
dataset/dressy/dressy_607.jpg,dressy,dataset/dressy/dressy_607.jpg,0.30334663
dataset/feminine/feminine_784.jpg,feminine,dataset/feminine/feminine_784.jpg,0.2959653
dataset/natural/natural_221.jpg,natural,dataset/natural/natural_221.jpg,0.30045393
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35354692
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_365.jpg,0.34785044
dataset/ethnic/ethnic_5.jpg,ethnic,dataset/ethnic/ethnic_5.jpg,0.29231995
dataset/street/street_376.jpg,street,dataset/street/street_376.jpg,0.37566936
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_427.jpg,0.28473702
dataset/feminine/feminine_277.jpg,feminine,dataset/feminine/feminine_277.jpg,0.32964504
dataset/street/street_534.jpg,street,dataset/street/street_534.jpg,0.36822665
dataset/lolita/lolita_128.jpg,lolita,dataset/lolita/lolita_128.jpg,0.2808575
dataset/conservative/conservative_361.jpg,conservative,dataset/conservative/conservative_361.jpg,0.34053066
dataset/natural/natural_741.jpg,natural,dataset/natural/natural_741.jpg,0.3105026
dataset/gal/gal_55.jpg,gal,dataset/gal/gal_55.jpg,0.30577436
dataset/rock/rock_617.jpg,rock,dataset/rock/rock_617.jpg,0.2973239
dataset/gal/gal_158.jpg,gal,dataset/gal/gal_158.jpg,0.2876963
dataset/ethnic/ethnic_856.jpeg,ethnic,dataset/ethnic/ethnic_856.jpeg,0.28042376
dataset/retro/retro_151.jpg,retro,dataset/retro/retro_151.jpg,0.30517894
dataset/retro/retro_523.jpg,retro,dataset/retro/retro_523.jpg,0.32891726
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_153.jpg,0.33469996
dataset/girlish/girlish_884.png,girlish,dataset/girlish/girlish_884.png,0.28514758
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/ethnic/ethnic_628.jpg,ethnic,dataset/ethnic/ethnic_628.jpg,0.30236828
dataset/lolita/lolita_431.jpg,lolita,dataset/lolita/lolita_431.jpg,0.28865612
dataset/mode/mode_253.jpg,mode,dataset/mode/mode_253.jpg,0.2971651
dataset/fairy/fairy_28.jpg,fairy,dataset/fairy/fairy_28.jpg,0.29676294
dataset/conservative/conservative_895.jpg,conservative,dataset/conservative/conservative_895.jpg,0.25447616
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/dressy/dressy_597.jpg,dressy,dataset/dressy/dressy_597.jpg,0.30375233
dataset/conservative/conservative_907.jpg,conservative,dataset/conservative/conservative_907.jpg,0.26821658
dataset/conservative/conservative_436.png,conservative,dataset/conservative/conservative_436.png,0.3702459
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/feminine/feminine_787.jpg,feminine,dataset/feminine/feminine_787.jpg,0.30591834
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_88.jpg,0.29017827
dataset/fairy/fairy_33.jpg,fairy,dataset/fairy/fairy_33.jpg,0.29721686
dataset/feminine/feminine_401.jpg,feminine,dataset/feminine/feminine_401.jpg,0.30468687
dataset/gal/gal_19.jpg,gal,dataset/gal/gal_19.jpg,0.30930862
dataset/conservative/conservative_11.jpg,conservative,dataset/conservative/conservative_11.jpg,0.33984855
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/gal/gal_771.jpg,gal,dataset/gal/gal_771.jpg,0.32777148
dataset/gal/gal_851.jpg,gal,dataset/gal/gal_851.jpg,0.27795744
dataset/lolita/lolita_482.jpg,lolita,dataset/lolita/lolita_482.jpg,0.3007558
dataset/mode/mode_992.jpg,mode,dataset/mode/mode_992.jpg,0.2853816
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_165.jpg,0.27133095
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/dressy/dressy_138.jpg,dressy,dataset/dressy/dressy_138.jpg,0.3376301
dataset/conservative/conservative_395.png,conservative,dataset/conservative/conservative_395.png,0.31498778
dataset/street/street_915.jpg,street,dataset/street/street_915.jpg,0.22720316
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28113174
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_97.jpg,0.2990336
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/ethnic/ethnic_504.jpg,ethnic,dataset/ethnic/ethnic_504.jpg,0.28564382
dataset/street/street_859.jpeg,street,dataset/street/street_859.jpeg,0.29013142
dataset/lolita/lolita_330.jpg,lolita,dataset/lolita/lolita_330.jpg,0.3098352
dataset/rock/rock_775.jpg,rock,dataset/rock/rock_775.jpg,0.33748728
dataset/rock/rock_206.jpg,rock,dataset/rock/rock_206.jpg,0.32119772
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/ethnic/ethnic_48.jpg,ethnic,dataset/ethnic/ethnic_48.jpg,0.32953095
dataset/mode/mode_830.jpg,mode,dataset/mode/mode_830.jpg,0.30024695
dataset/girlish/girlish_379.jpg,girlish,dataset/girlish/girlish_379.jpg,0.29114887
dataset/street/street_99.jpg,street,dataset/street/street_99.jpg,0.323568
dataset/retro/retro_540.jpg,retro,dataset/retro/retro_540.jpg,0.33495647
dataset/natural/natural_725.jpg,natural,dataset/natural/natural_725.jpg,0.29023358
dataset/feminine/feminine_157.jpeg,feminine,dataset/feminine/feminine_157.jpeg,0.32493782
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_550.jpg,0.24823137
dataset/ethnic/ethnic_39.jpg,ethnic,dataset/ethnic/ethnic_39.jpg,0.26415753
dataset/lolita/lolita_370.jpg,lolita,dataset/lolita/lolita_370.jpg,0.37909108
dataset/fairy/fairy_731.jpg,fairy,dataset/fairy/fairy_731.jpg,0.30709973
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/street/street_945.jpg,street,dataset/street/street_945.jpg,0.3188026
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/street/street_883.jpeg,street,dataset/street/street_883.jpeg,0.3215345
dataset/fairy/fairy_658.jpg,fairy,dataset/fairy/fairy_658.jpg,0.2571974
dataset/gal/gal_213.jpg,gal,dataset/gal/gal_213.jpg,0.23119679
dataset/mode/mode_1015.jpg,mode,dataset/mode/mode_1015.jpg,0.2924226
dataset/lolita/lolita_277.jpg,lolita,dataset/lolita/lolita_277.jpg,0.3629312
dataset/girlish/girlish_734.jpg,girlish,dataset/girlish/girlish_734.jpg,0.2871945
dataset/fairy/fairy_302.jpg,fairy,dataset/fairy/fairy_302.jpg,0.31444547
dataset/mode/mode_871.jpg,mode,dataset/mode/mode_871.jpg,0.26943758
dataset/rock/rock_436.jpg,rock,dataset/rock/rock_436.jpg,0.3575856
dataset/girlish/girlish_879.jpg,girlish,dataset/girlish/girlish_879.jpg,0.34036487
dataset/rock/rock_511.jpg,rock,dataset/rock/rock_511.jpg,0.34555227
dataset/conservative/conservative_909.jpg,conservative,dataset/conservative/conservative_909.jpg,0.2788598
dataset/retro/retro_674.jpg,retro,dataset/retro/retro_674.jpg,0.29705626
dataset/feminine/feminine_8.jpg,feminine,dataset/feminine/feminine_8.jpg,0.3081357
dataset/gal/gal_815.jpg,gal,dataset/gal/gal_815.jpg,0.30646443
dataset/natural/natural_657.jpg,natural,dataset/natural/natural_657.jpg,0.28965676
dataset/dressy/dressy_245.jpg,dressy,dataset/dressy/dressy_245.jpg,0.30878583
dataset/lolita/lolita_892.jpeg,lolita,dataset/lolita/lolita_892.jpeg,0.26452094
dataset/girlish/girlish_839.jpg,girlish,dataset/girlish/girlish_839.jpg,0.3077054
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_95.jpg,0.29435614
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938976
dataset/conservative/conservative_643.jpg,conservative,dataset/conservative/conservative_643.jpg,0.3006197
dataset/mode/mode_576.jpg,mode,dataset/mode/mode_576.jpg,0.3013277
dataset/lolita/lolita_247.jpg,lolita,dataset/lolita/lolita_247.jpg,0.2653334
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_198.jpeg,0.29583585
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/dressy/dressy_756.jpg,dressy,dataset/dressy/dressy_756.jpg,0.25578755
dataset/dressy/dressy_662.jpg,dressy,dataset/dressy/dressy_662.jpg,0.30560327
dataset/conservative/conservative_832.jpg,conservative,dataset/conservative/conservative_832.jpg,0.32211342
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_718.jpg,0.28577107
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/lolita/lolita_393.jpg,lolita,dataset/lolita/lolita_393.jpg,0.28601262
dataset/feminine/feminine_26.jpg,feminine,dataset/feminine/feminine_26.jpg,0.3010679
dataset/lolita/lolita_505.jpg,lolita,dataset/lolita/lolita_505.jpg,0.34520236
dataset/street/street_66.jpg,street,dataset/street/street_66.jpg,0.31609407
dataset/girlish/girlish_511.jpg,girlish,dataset/girlish/girlish_511.jpg,0.28356186
dataset/ethnic/ethnic_355.jpg,ethnic,dataset/ethnic/ethnic_355.jpg,0.25195193
dataset/conservative/conservative_231.jpg,conservative,dataset/conservative/conservative_231.jpg,0.33124995
dataset/street/street_28.jpg,street,dataset/street/street_28.jpg,0.26906532
dataset/lolita/lolita_490.jpg,lolita,dataset/lolita/lolita_490.jpg,0.26714116
dataset/girlish/girlish_489.jpg,girlish,dataset/girlish/girlish_489.jpg,0.3262272
dataset/mode/mode_856.jpg,mode,dataset/mode/mode_856.jpg,0.26527444
dataset/ethnic/ethnic_491.jpg,ethnic,dataset/ethnic/ethnic_491.jpg,0.3217603
dataset/ethnic/ethnic_8.jpg,ethnic,dataset/ethnic/ethnic_8.jpg,0.2884518
dataset/street/street_802.jpg,street,dataset/street/street_802.jpg,0.33152708
dataset/fairy/fairy_115.jpg,fairy,dataset/fairy/fairy_115.jpg,0.30610263
dataset/feminine/feminine_80.jpg,feminine,dataset/feminine/feminine_80.jpg,0.32662877
dataset/street/street_326.jpg,street,dataset/street/street_326.jpg,0.28204453
dataset/rock/rock_722.jpg,rock,dataset/rock/rock_722.jpg,0.29103464
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/natural/natural_524.jpg,natural,dataset/natural/natural_524.jpg,0.2977511
dataset/girlish/girlish_593.jpg,girlish,dataset/girlish/girlish_593.jpg,0.2974201
dataset/girlish/girlish_86.png,girlish,dataset/girlish/girlish_86.png,0.28870112
dataset/conservative/conservative_607.jpg,conservative,dataset/conservative/conservative_607.jpg,0.29581848
dataset/dressy/dressy_512.jpg,dressy,dataset/dressy/dressy_512.jpg,0.3133434
dataset/natural/natural_743.jpg,natural,dataset/natural/natural_743.jpg,0.25284353
dataset/ethnic/ethnic_457.jpeg,ethnic,dataset/ethnic/ethnic_457.jpeg,0.29351303
dataset/dressy/dressy_151.jpg,dressy,dataset/dressy/dressy_151.jpg,0.26274508
dataset/feminine/feminine_722.jpg,feminine,dataset/feminine/feminine_722.jpg,0.32941526
dataset/gal/gal_898.jpg,gal,dataset/gal/gal_898.jpg,0.31685346
dataset/retro/retro_785.jpg,retro,dataset/retro/retro_785.jpg,0.32555544
dataset/fairy/fairy_830.jpg,fairy,dataset/fairy/fairy_830.jpg,0.2969009
dataset/retro/retro_255.jpg,retro,dataset/retro/retro_255.jpg,0.30340603
dataset/conservative/conservative_517.jpg,conservative,dataset/conservative/conservative_517.jpg,0.30085093
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/fairy/fairy_524.jpg,fairy,dataset/fairy/fairy_524.jpg,0.27752018
dataset/street/street_378.jpg,street,dataset/street/street_378.jpg,0.34344077
dataset/ethnic/ethnic_642.jpg,ethnic,dataset/ethnic/ethnic_642.jpg,0.26891395
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/feminine/feminine_618.jpg,feminine,dataset/feminine/feminine_618.jpg,0.26849592
dataset/dressy/dressy_73.jpg,dressy,dataset/dressy/dressy_73.jpg,0.27730566
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/fairy/fairy_152.jpg,fairy,dataset/fairy/fairy_152.jpg,0.320376
dataset/feminine/feminine_98.jpg,feminine,dataset/feminine/feminine_98.jpg,0.2821448
dataset/fairy/fairy_398.png,fairy,dataset/fairy/fairy_398.png,0.2885577
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28103578
dataset/girlish/girlish_651.jpg,girlish,dataset/girlish/girlish_651.jpg,0.23313978
dataset/retro/retro_290.jpg,retro,dataset/retro/retro_290.jpg,0.30230087
dataset/mode/mode_1059.jpg,mode,dataset/mode/mode_1059.jpg,0.2954851
dataset/natural/natural_749.jpg,natural,dataset/natural/natural_749.jpg,0.2941476
dataset/ethnic/ethnic_171.jpg,ethnic,dataset/ethnic/ethnic_171.jpg,0.30377334
dataset/mode/mode_710.jpg,mode,dataset/mode/mode_710.jpg,0.25978386
dataset/natural/natural_640.jpeg,natural,dataset/natural/natural_640.jpeg,0.27122033
dataset/gal/gal_860.jpg,gal,dataset/gal/gal_860.jpg,0.293416
dataset/gal/gal_908.jpg,gal,dataset/gal/gal_908.jpg,0.29564956
dataset/lolita/lolita_30.jpg,lolita,dataset/lolita/lolita_30.jpg,0.29644203
dataset/girlish/girlish_1087.jpg,girlish,dataset/girlish/girlish_1087.jpg,0.3037235
dataset/ethnic/ethnic_677.jpg,ethnic,dataset/ethnic/ethnic_677.jpg,0.27886108
dataset/retro/retro_33.jpg,retro,dataset/retro/retro_33.jpg,0.34190944
dataset/retro/retro_136.png,retro,dataset/retro/retro_136.png,0.26893127
dataset/feminine/feminine_386.jpg,feminine,dataset/feminine/feminine_386.jpg,0.30042934
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/retro/retro_658.jpg,retro,dataset/retro/retro_658.jpg,0.37665015
dataset/street/street_673.jpg,street,dataset/street/street_673.jpg,0.28539824
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_298.jpg,0.3163584
dataset/retro/retro_575.jpg,retro,dataset/retro/retro_575.jpg,0.33244947
dataset/conservative/conservative_315.jpg,conservative,dataset/conservative/conservative_315.jpg,0.31124568
dataset/girlish/girlish_262.jpg,girlish,dataset/girlish/girlish_262.jpg,0.28551027
dataset/dressy/dressy_517.jpg,dressy,dataset/dressy/dressy_517.jpg,0.29453057
dataset/conservative/conservative_638.jpg,conservative,dataset/conservative/conservative_638.jpg,0.29904002
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/street/street_218.jpg,street,dataset/street/street_218.jpg,0.28387117
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_148.jpg,0.32415316
dataset/conservative/conservative_119.jpg,conservative,dataset/conservative/conservative_119.jpg,0.3023333
dataset/dressy/dressy_289.jpg,dressy,dataset/dressy/dressy_289.jpg,0.26468363
dataset/feminine/feminine_530.jpeg,feminine,dataset/feminine/feminine_530.jpeg,0.322335
dataset/mode/mode_90.jpg,mode,dataset/mode/mode_90.jpg,0.21528605
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
