merge_key,style,rel_path,clip_similarity
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/street/street_476.jpg,street,dataset/street/street_476.jpg,0.2984653
dataset/lolita/lolita_8.jpg,lolita,dataset/lolita/lolita_8.jpg,0.31336322
dataset/ethnic/ethnic_639.jpg,ethnic,dataset/ethnic/ethnic_639.jpg,0.33388907
dataset/girlish/girlish_198.jpg,girlish,dataset/girlish/girlish_198.jpg,0.3004785
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008385
dataset/mode/mode_60.jpg,mode,dataset/mode/mode_60.jpg,0.29555738
dataset/gal/gal_385.jpg,gal,dataset/gal/gal_385.jpg,0.3330223
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/fairy/fairy_65.jpg,fairy,dataset/fairy/fairy_65.jpg,0.30781534
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/street/street_796.jpg,street,dataset/street/street_796.jpg,0.25403643
dataset/ethnic/ethnic_671.jpg,ethnic,dataset/ethnic/ethnic_671.jpg,0.22016427
dataset/lolita/lolita_498.jpg,lolita,dataset/lolita/lolita_498.jpg,0.2974456
dataset/lolita/lolita_606.jpg,lolita,dataset/lolita/lolita_606.jpg,0.2616572
dataset/feminine/feminine_610.jpg,feminine,dataset/feminine/feminine_610.jpg,0.26554853
dataset/dressy/dressy_586.png,dressy,dataset/dressy/dressy_586.png,0.3233077
dataset/street/street_141.jpg,street,dataset/street/street_141.jpg,0.28600973
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_957.jpg,0.28654826
dataset/ethnic/ethnic_285.jpg,ethnic,dataset/ethnic/ethnic_285.jpg,0.26419878
dataset/street/street_595.jpg,street,dataset/street/street_595.jpg,0.28071177
dataset/street/street_659.jpg,street,dataset/street/street_659.jpg,0.3119029
dataset/street/street_989.png,street,dataset/street/street_989.png,0.29666442
dataset/dressy/dressy_102.jpg,dressy,dataset/dressy/dressy_102.jpg,0.28418538
dataset/girlish/girlish_731.jpg,girlish,dataset/girlish/girlish_731.jpg,0.26223266
dataset/retro/retro_150.jpg,retro,dataset/retro/retro_150.jpg,0.3420526
dataset/street/street_512.jpg,street,dataset/street/street_512.jpg,0.30930957
dataset/ethnic/ethnic_46.jpg,ethnic,dataset/ethnic/ethnic_46.jpg,0.29157788
dataset/feminine/feminine_612.jpg,feminine,dataset/feminine/feminine_612.jpg,0.24474917
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/dressy/dressy_487.jpg,dressy,dataset/dressy/dressy_487.jpg,0.28208086
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_988.jpg,0.22536719
dataset/conservative/conservative_632.jpg,conservative,dataset/conservative/conservative_632.jpg,0.31347287
dataset/rock/rock_443.jpg,rock,dataset/rock/rock_443.jpg,0.28673112
dataset/ethnic/ethnic_237.jpg,ethnic,dataset/ethnic/ethnic_237.jpg,0.32388198
dataset/natural/natural_824.jpg,natural,dataset/natural/natural_824.jpg,0.2553699
dataset/ethnic/ethnic_421.jpg,ethnic,dataset/ethnic/ethnic_421.jpg,0.287955
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/fairy/fairy_872.jpg,fairy,dataset/fairy/fairy_872.jpg,0.2976061
dataset/street/street_873.jpeg,street,dataset/street/street_873.jpeg,0.34997475
dataset/retro/retro_711.jpg,retro,dataset/retro/retro_711.jpg,0.308177
dataset/gal/gal_658.jpg,gal,dataset/gal/gal_658.jpg,0.26394895
dataset/girlish/girlish_778.jpg,girlish,dataset/girlish/girlish_778.jpg,0.34994876
dataset/street/street_241.jpg,street,dataset/street/street_241.jpg,0.3508939
dataset/ethnic/ethnic_225.jpg,ethnic,dataset/ethnic/ethnic_225.jpg,0.3185703
dataset/fairy/fairy_796.jpg,fairy,dataset/fairy/fairy_796.jpg,0.32892534
dataset/rock/rock_576.jpg,rock,dataset/rock/rock_576.jpg,0.30849838
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/dressy/dressy_370.jpg,dressy,dataset/dressy/dressy_370.jpg,0.32980692
dataset/retro/retro_592.jpg,retro,dataset/retro/retro_592.jpg,0.334821
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/natural/natural_185.jpg,natural,dataset/natural/natural_185.jpg,0.31162578
dataset/fairy/fairy_465.jpg,fairy,dataset/fairy/fairy_465.jpg,0.2829516
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/mode/mode_850.jpg,mode,dataset/mode/mode_850.jpg,0.323561
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_141.jpg,0.32630628
dataset/lolita/lolita_227.jpg,lolita,dataset/lolita/lolita_227.jpg,0.31860447
dataset/retro/retro_434.jpg,retro,dataset/retro/retro_434.jpg,0.33081007
dataset/natural/natural_816.jpg,natural,dataset/natural/natural_816.jpg,0.317531
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_322.jpg,0.26734728
dataset/lolita/lolita_270.jpg,lolita,dataset/lolita/lolita_270.jpg,0.27237648
dataset/feminine/feminine_246.jpg,feminine,dataset/feminine/feminine_246.jpg,0.3370069
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_921.jpg,0.35701436
dataset/dressy/dressy_888.jpg,dressy,dataset/dressy/dressy_888.jpg,0.3050989
dataset/natural/natural_806.jpg,natural,dataset/natural/natural_806.jpg,0.29185855
dataset/conservative/conservative_297.jpg,conservative,dataset/conservative/conservative_297.jpg,0.32554775
dataset/street/street_31.jpg,street,dataset/street/street_31.jpg,0.28335875
dataset/feminine/feminine_350.jpg,feminine,dataset/feminine/feminine_350.jpg,0.30843353
dataset/street/street_530.jpg,street,dataset/street/street_530.jpg,0.38701454
dataset/conservative/conservative_437.jpg,conservative,dataset/conservative/conservative_437.jpg,0.31353006
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/street/street_305.jpg,street,dataset/street/street_305.jpg,0.31970945
dataset/dressy/dressy_724.jpg,dressy,dataset/dressy/dressy_724.jpg,0.31565356
dataset/fairy/fairy_906.png,fairy,dataset/fairy/fairy_906.png,0.29018676
dataset/conservative/conservative_517.jpg,conservative,dataset/conservative/conservative_517.jpg,0.30085093
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_382.jpg,0.27915215
dataset/rock/rock_280.jpg,rock,dataset/rock/rock_280.jpg,0.30420542
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/girlish/girlish_104.jpg,girlish,dataset/girlish/girlish_104.jpg,0.29573196
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/gal/gal_889.jpg,gal,dataset/gal/gal_889.jpg,0.26786214
dataset/feminine/feminine_194.jpg,feminine,dataset/feminine/feminine_194.jpg,0.2716769
dataset/girlish/girlish_926.jpg,girlish,dataset/girlish/girlish_926.jpg,0.27495056
dataset/fairy/fairy_257.jpg,fairy,dataset/fairy/fairy_257.jpg,0.31901523
dataset/dressy/dressy_446.jpg,dressy,dataset/dressy/dressy_446.jpg,0.29308426
dataset/mode/mode_506.jpg,mode,dataset/mode/mode_506.jpg,0.34365177
dataset/ethnic/ethnic_761.jpg,ethnic,dataset/ethnic/ethnic_761.jpg,0.30837864
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/feminine/feminine_68.jpg,feminine,dataset/feminine/feminine_68.jpg,0.29683483
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_530.jpg,0.30403394
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_303.jpg,0.31977475
dataset/lolita/lolita_61.jpg,lolita,dataset/lolita/lolita_61.jpg,0.28678358
dataset/conservative/conservative_574.jpg,conservative,dataset/conservative/conservative_574.jpg,0.3169798
dataset/girlish/girlish_383.jpg,girlish,dataset/girlish/girlish_383.jpg,0.3108215
dataset/gal/gal_863.jpg,gal,dataset/gal/gal_863.jpg,0.3258542
dataset/feminine/feminine_591.jpg,feminine,dataset/feminine/feminine_591.jpg,0.2985654
dataset/mode/mode_133.jpg,mode,dataset/mode/mode_133.jpg,0.31613782
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28103578
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/girlish/girlish_197.jpg,girlish,dataset/girlish/girlish_197.jpg,0.28178224
dataset/ethnic/ethnic_305.jpg,ethnic,dataset/ethnic/ethnic_305.jpg,0.2920556
dataset/ethnic/ethnic_294.jpg,ethnic,dataset/ethnic/ethnic_294.jpg,0.2763987
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/gal/gal_2.jpg,gal,dataset/gal/gal_2.jpg,0.351177
dataset/fairy/fairy_823.jpg,fairy,dataset/fairy/fairy_823.jpg,0.27043712
dataset/rock/rock_301.jpg,rock,dataset/rock/rock_301.jpg,0.31821483
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_84.jpg,0.27755153
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/gal/gal_721.jpg,gal,dataset/gal/gal_721.jpg,0.32612973
dataset/girlish/girlish_189.jpg,girlish,dataset/girlish/girlish_189.jpg,0.33090717
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_656.jpg,0.29121292
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_642.jpg,0.34944707
dataset/lolita/lolita_842.jpg,lolita,dataset/lolita/lolita_842.jpg,0.2753749
dataset/gal/gal_346.jpg,gal,dataset/gal/gal_346.jpg,0.24632986
dataset/retro/retro_175.jpg,retro,dataset/retro/retro_175.jpg,0.30501902
dataset/gal/gal_270.jpg,gal,dataset/gal/gal_270.jpg,0.2966358
dataset/feminine/feminine_573.jpg,feminine,dataset/feminine/feminine_573.jpg,0.31208432
dataset/girlish/girlish_711.jpg,girlish,dataset/girlish/girlish_711.jpg,0.31567526
dataset/girlish/girlish_494.jpg,girlish,dataset/girlish/girlish_494.jpg,0.30450815
dataset/retro/retro_715.jpg,retro,dataset/retro/retro_715.jpg,0.37432045
dataset/natural/natural_540.jpeg,natural,dataset/natural/natural_540.jpeg,0.28718412
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/street/street_104.jpg,street,dataset/street/street_104.jpg,0.25304317
dataset/fairy/fairy_552.jpg,fairy,dataset/fairy/fairy_552.jpg,0.28023946
dataset/retro/retro_412.jpg,retro,dataset/retro/retro_412.jpg,0.3208933
dataset/gal/gal_429.jpg,gal,dataset/gal/gal_429.jpg,0.28044674
dataset/feminine/feminine_180.jpg,feminine,dataset/feminine/feminine_180.jpg,0.32098123
dataset/natural/natural_638.jpg,natural,dataset/natural/natural_638.jpg,0.3138936
dataset/ethnic/ethnic_352.jpg,ethnic,dataset/ethnic/ethnic_352.jpg,0.3080472
dataset/mode/mode_260.jpg,mode,dataset/mode/mode_260.jpg,0.30693918
dataset/gal/gal_589.jpg,gal,dataset/gal/gal_589.jpg,0.31241363
dataset/street/street_342.jpg,street,dataset/street/street_342.jpg,0.2922057
dataset/gal/gal_239.jpg,gal,dataset/gal/gal_239.jpg,0.2930518
dataset/conservative/conservative_696.jpg,conservative,dataset/conservative/conservative_696.jpg,0.2642569
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.31629473
dataset/street/street_44.jpg,street,dataset/street/street_44.jpg,0.25904793
dataset/mode/mode_1013.jpg,mode,dataset/mode/mode_1013.jpg,0.31351098
dataset/street/street_449.jpg,street,dataset/street/street_449.jpg,0.25991365
dataset/retro/retro_522.jpg,retro,dataset/retro/retro_522.jpg,0.2800594
dataset/gal/gal_86.jpg,gal,dataset/gal/gal_86.jpg,0.32483664
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/lolita/lolita_519.jpg,lolita,dataset/lolita/lolita_519.jpg,0.2588846
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/mode/mode_958.jpg,mode,dataset/mode/mode_958.jpg,0.29620057
dataset/girlish/girlish_1073.jpg,girlish,dataset/girlish/girlish_1073.jpg,0.33084854
dataset/dressy/dressy_764.jpg,dressy,dataset/dressy/dressy_764.jpg,0.30204734
dataset/mode/mode_988.jpg,mode,dataset/mode/mode_988.jpg,0.29542786
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/ethnic/ethnic_494.jpg,ethnic,dataset/ethnic/ethnic_494.jpg,0.25626248
dataset/gal/gal_910.jpg,gal,dataset/gal/gal_910.jpg,0.32710695
dataset/lolita/lolita_438.jpg,lolita,dataset/lolita/lolita_438.jpg,0.2881372
dataset/street/street_287.jpg,street,dataset/street/street_287.jpg,0.25303268
dataset/gal/gal_302.jpg,gal,dataset/gal/gal_302.jpg,0.2660466
dataset/street/street_956.jpg,street,dataset/street/street_956.jpg,0.27469063
dataset/street/street_263.jpg,street,dataset/street/street_263.jpg,0.29041255
dataset/street/street_784.jpg,street,dataset/street/street_784.jpg,0.30856246
dataset/gal/gal_206.jpg,gal,dataset/gal/gal_206.jpg,0.31971923
dataset/rock/rock_393.jpg,rock,dataset/rock/rock_393.jpg,0.307324
dataset/dressy/dressy_366.jpg,dressy,dataset/dressy/dressy_366.jpg,0.2665108
dataset/natural/natural_623.jpg,natural,dataset/natural/natural_623.jpg,0.25662142
dataset/street/street_570.jpg,street,dataset/street/street_570.jpg,0.31325823
dataset/mode/mode_461.jpg,mode,dataset/mode/mode_461.jpg,0.25138995
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/mode/mode_56.jpg,mode,dataset/mode/mode_56.jpg,0.2869836
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/mode/mode_38.jpg,mode,dataset/mode/mode_38.jpg,0.31753552
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/retro/retro_510.jpg,retro,dataset/retro/retro_510.jpg,0.32565182
dataset/conservative/conservative_792.jpg,conservative,dataset/conservative/conservative_792.jpg,0.28749213
dataset/rock/rock_780.jpg,rock,dataset/rock/rock_780.jpg,0.3615229
dataset/gal/gal_755.jpg,gal,dataset/gal/gal_755.jpg,0.32636365
dataset/dressy/dressy_471.jpg,dressy,dataset/dressy/dressy_471.jpg,0.3002631
dataset/lolita/lolita_906.jpg,lolita,dataset/lolita/lolita_906.jpg,0.29485807
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_786.jpg,0.30994517
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_787.jpg,0.2549134
dataset/street/street_369.jpg,street,dataset/street/street_369.jpg,0.382869
dataset/fairy/fairy_490.jpg,fairy,dataset/fairy/fairy_490.jpg,0.32148728
dataset/mode/mode_539.jpg,mode,dataset/mode/mode_539.jpg,0.21604854
dataset/street/street_267.jpg,street,dataset/street/street_267.jpg,0.2985139
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/girlish/girlish_401.jpg,girlish,dataset/girlish/girlish_401.jpg,0.3025624
dataset/lolita/lolita_201.jpg,lolita,dataset/lolita/lolita_201.jpg,0.28985354
dataset/feminine/feminine_28.jpg,feminine,dataset/feminine/feminine_28.jpg,0.30806714
dataset/gal/gal_489.jpg,gal,dataset/gal/gal_489.jpg,0.32431337
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979548
dataset/fairy/fairy_735.jpg,fairy,dataset/fairy/fairy_735.jpg,0.27523565
dataset/conservative/conservative_131.jpg,conservative,dataset/conservative/conservative_131.jpg,0.2887712
dataset/girlish/girlish_1021.jpg,girlish,dataset/girlish/girlish_1021.jpg,0.30191177
dataset/natural/natural_526.jpg,natural,dataset/natural/natural_526.jpg,0.24747886
dataset/conservative/conservative_701.jpg,conservative,dataset/conservative/conservative_701.jpg,0.26957673
dataset/mode/mode_451.jpg,mode,dataset/mode/mode_451.jpg,0.2773252
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/feminine/feminine_159.jpg,feminine,dataset/feminine/feminine_159.jpg,0.32806966
dataset/conservative/conservative_390.jpg,conservative,dataset/conservative/conservative_390.jpg,0.2973624
dataset/street/street_463.jpg,street,dataset/street/street_463.jpg,0.30269936
dataset/feminine/feminine_6.jpg,feminine,dataset/feminine/feminine_6.jpg,0.33159226
dataset/feminine/feminine_230.jpg,feminine,dataset/feminine/feminine_230.jpg,0.32678872
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/street/street_219.jpg,street,dataset/street/street_219.jpg,0.27798536
dataset/mode/mode_622.jpg,mode,dataset/mode/mode_622.jpg,0.34916693
dataset/mode/mode_162.jpg,mode,dataset/mode/mode_162.jpg,0.2612093
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/gal/gal_510.jpg,gal,dataset/gal/gal_510.jpg,0.25515872
dataset/girlish/girlish_200.jpg,girlish,dataset/girlish/girlish_200.jpg,0.31563026
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/ethnic/ethnic_177.jpg,ethnic,dataset/ethnic/ethnic_177.jpg,0.31438035
dataset/fairy/fairy_912.jpg,fairy,dataset/fairy/fairy_912.jpg,0.3086428
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_67.jpg,0.32531732
dataset/ethnic/ethnic_24.jpg,ethnic,dataset/ethnic/ethnic_24.jpg,0.3013391
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/lolita/lolita_669.jpg,lolita,dataset/lolita/lolita_669.jpg,0.3180514
dataset/rock/rock_691.jpg,rock,dataset/rock/rock_691.jpg,0.27006838
dataset/lolita/lolita_150.jpg,lolita,dataset/lolita/lolita_150.jpg,0.31702253
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/lolita/lolita_461.jpg,lolita,dataset/lolita/lolita_461.jpg,0.24379867
dataset/street/street_868.jpeg,street,dataset/street/street_868.jpeg,0.24940926
dataset/lolita/lolita_173.jpg,lolita,dataset/lolita/lolita_173.jpg,0.30904934
dataset/mode/mode_67.jpg,mode,dataset/mode/mode_67.jpg,0.30918264
dataset/rock/rock_587.jpg,rock,dataset/rock/rock_587.jpg,0.31221795
dataset/natural/natural_61.jpeg,natural,dataset/natural/natural_61.jpeg,0.33308923
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_888.jpg,0.31123507
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_261.jpg,0.31296167
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/ethnic/ethnic_830.jpg,ethnic,dataset/ethnic/ethnic_830.jpg,0.33786458
dataset/girlish/girlish_582.jpg,girlish,dataset/girlish/girlish_582.jpg,0.29898185
dataset/girlish/girlish_770.jpg,girlish,dataset/girlish/girlish_770.jpg,0.29909843
dataset/gal/gal_374.jpg,gal,dataset/gal/gal_374.jpg,0.31779453
dataset/conservative/conservative_383.jpg,conservative,dataset/conservative/conservative_383.jpg,0.32812318
dataset/conservative/conservative_859.jpg,conservative,dataset/conservative/conservative_859.jpg,0.33828133
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/lolita/lolita_1020.jpg,lolita,dataset/lolita/lolita_1020.jpg,0.27346253
dataset/dressy/dressy_395.jpg,dressy,dataset/dressy/dressy_395.jpg,0.28731382
dataset/street/street_373.jpg,street,dataset/street/street_373.jpg,0.31404436
dataset/gal/gal_526.jpg,gal,dataset/gal/gal_526.jpg,0.34068158
dataset/street/street_176.jpg,street,dataset/street/street_176.jpg,0.2795162
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/retro/retro_665.jpg,retro,dataset/retro/retro_665.jpg,0.29385805
dataset/ethnic/ethnic_599.jpg,ethnic,dataset/ethnic/ethnic_599.jpg,0.3086048
dataset/fairy/fairy_617.jpg,fairy,dataset/fairy/fairy_617.jpg,0.2922108
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/fairy/fairy_863.jpg,fairy,dataset/fairy/fairy_863.jpg,0.31359
dataset/girlish/girlish_457.jpg,girlish,dataset/girlish/girlish_457.jpg,0.2877156
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.2753622
dataset/retro/retro_511.jpg,retro,dataset/retro/retro_511.jpg,0.35188216
dataset/ethnic/ethnic_109.jpg,ethnic,dataset/ethnic/ethnic_109.jpg,0.3178939
dataset/girlish/girlish_1.jpg,girlish,dataset/girlish/girlish_1.jpg,0.3381328
dataset/ethnic/ethnic_495.jpg,ethnic,dataset/ethnic/ethnic_495.jpg,0.28545922
dataset/girlish/girlish_282.jpg,girlish,dataset/girlish/girlish_282.jpg,0.26841247
dataset/ethnic/ethnic_634.jpg,ethnic,dataset/ethnic/ethnic_634.jpg,0.27468127
dataset/fairy/fairy_558.jpg,fairy,dataset/fairy/fairy_558.jpg,0.26898047
dataset/dressy/dressy_3.jpg,dressy,dataset/dressy/dressy_3.jpg,0.24522823
dataset/girlish/girlish_924.jpg,girlish,dataset/girlish/girlish_924.jpg,0.30095452
dataset/lolita/lolita_488.jpg,lolita,dataset/lolita/lolita_488.jpg,0.3128061
dataset/fairy/fairy_72.jpg,fairy,dataset/fairy/fairy_72.jpg,0.30439594
dataset/lolita/lolita_962.jpg,lolita,dataset/lolita/lolita_962.jpg,0.32309613
dataset/rock/rock_134.jpg,rock,dataset/rock/rock_134.jpg,0.311863
dataset/street/street_318.jpg,street,dataset/street/street_318.jpg,0.33043572
dataset/rock/rock_333.jpg,rock,dataset/rock/rock_333.jpg,0.37684083
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/street/street_488.jpg,street,dataset/street/street_488.jpg,0.3640843
dataset/feminine/feminine_601.jpg,feminine,dataset/feminine/feminine_601.jpg,0.28613067
