merge_key,style,rel_path,clip_similarity
dataset/gal/gal_550.jpg,gal,dataset/gal/gal_550.jpg,0.3212642
dataset/street/street_36.jpg,street,dataset/street/street_36.jpg,0.3456662
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/dressy/dressy_206.jpg,dressy,dataset/dressy/dressy_206.jpg,0.34197265
dataset/retro/retro_45.jpg,retro,dataset/retro/retro_45.jpg,0.324714
dataset/fairy/fairy_558.jpg,fairy,dataset/fairy/fairy_558.jpg,0.26898047
dataset/feminine/feminine_632.jpg,feminine,dataset/feminine/feminine_632.jpg,0.25700277
dataset/street/street_424.jpg,street,dataset/street/street_424.jpg,0.29435563
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/retro/retro_310.jpg,retro,dataset/retro/retro_310.jpg,0.3056914
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/feminine/feminine_813.jpg,feminine,dataset/feminine/feminine_813.jpg,0.30116537
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/mode/mode_52.jpg,mode,dataset/mode/mode_52.jpg,0.29711348
dataset/natural/natural_518.jpg,natural,dataset/natural/natural_518.jpg,0.2168143
dataset/retro/retro_821.jpg,retro,dataset/retro/retro_821.jpg,0.29995045
dataset/street/street_661.jpg,street,dataset/street/street_661.jpg,0.3557675
dataset/girlish/girlish_790.jpg,girlish,dataset/girlish/girlish_790.jpg,0.29779607
dataset/lolita/lolita_647.jpg,lolita,dataset/lolita/lolita_647.jpg,0.3034022
dataset/feminine/feminine_773.jpg,feminine,dataset/feminine/feminine_773.jpg,0.24621016
dataset/natural/natural_105.jpg,natural,dataset/natural/natural_105.jpg,0.27945048
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/mode/mode_963.jpg,mode,dataset/mode/mode_963.jpg,0.29373503
dataset/conservative/conservative_241.jpg,conservative,dataset/conservative/conservative_241.jpg,0.27521408
dataset/mode/mode_533.jpg,mode,dataset/mode/mode_533.jpg,0.25006032
dataset/retro/retro_659.jpg,retro,dataset/retro/retro_659.jpg,0.3146691
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_668.jpg,0.23045318
dataset/conservative/conservative_364.jpg,conservative,dataset/conservative/conservative_364.jpg,0.33699018
dataset/girlish/girlish_222.jpg,girlish,dataset/girlish/girlish_222.jpg,0.2602865
dataset/street/street_942.jpg,street,dataset/street/street_942.jpg,0.31886846
dataset/retro/retro_800.jpg,retro,dataset/retro/retro_800.jpg,0.32790548
dataset/lolita/lolita_640.jpg,lolita,dataset/lolita/lolita_640.jpg,0.24070045
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/street/street_245.jpg,street,dataset/street/street_245.jpg,0.3521709
dataset/rock/rock_713.jpg,rock,dataset/rock/rock_713.jpg,0.35053298
dataset/feminine/feminine_252.jpeg,feminine,dataset/feminine/feminine_252.jpeg,0.27216354
dataset/lolita/lolita_457.jpg,lolita,dataset/lolita/lolita_457.jpg,0.32617217
dataset/feminine/feminine_108.jpg,feminine,dataset/feminine/feminine_108.jpg,0.32942668
dataset/fairy/fairy_373.jpg,fairy,dataset/fairy/fairy_373.jpg,0.2634163
dataset/retro/retro_678.jpg,retro,dataset/retro/retro_678.jpg,0.28652608
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/ethnic/ethnic_204.jpg,ethnic,dataset/ethnic/ethnic_204.jpg,0.24763194
dataset/lolita/lolita_234.jpg,lolita,dataset/lolita/lolita_234.jpg,0.29220876
dataset/mode/mode_558.jpg,mode,dataset/mode/mode_558.jpg,0.30618456
dataset/ethnic/ethnic_791.jpg,ethnic,dataset/ethnic/ethnic_791.jpg,0.2554059
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/fairy/fairy_901.png,fairy,dataset/fairy/fairy_901.png,0.32902163
dataset/ethnic/ethnic_603.jpg,ethnic,dataset/ethnic/ethnic_603.jpg,0.28909436
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_373.jpg,0.2626208
dataset/gal/gal_137.jpg,gal,dataset/gal/gal_137.jpg,0.31133217
dataset/feminine/feminine_344.jpg,feminine,dataset/feminine/feminine_344.jpg,0.2740575
dataset/gal/gal_312.jpg,gal,dataset/gal/gal_312.jpg,0.31288227
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/gal/gal_411.jpg,gal,dataset/gal/gal_411.jpg,0.30721724
dataset/street/street_788.jpg,street,dataset/street/street_788.jpg,0.31223667
dataset/street/street_585.jpg,street,dataset/street/street_585.jpg,0.29325986
dataset/feminine/feminine_163.jpeg,feminine,dataset/feminine/feminine_163.jpeg,0.2858035
dataset/mode/mode_46.jpg,mode,dataset/mode/mode_46.jpg,0.36169866
dataset/retro/retro_407.jpg,retro,dataset/retro/retro_407.jpg,0.31680697
dataset/mode/mode_824.jpeg,mode,dataset/mode/mode_824.jpeg,0.32407552
dataset/gal/gal_575.jpg,gal,dataset/gal/gal_575.jpg,0.37755868
dataset/ethnic/ethnic_148.jpg,ethnic,dataset/ethnic/ethnic_148.jpg,0.3558929
dataset/rock/rock_729.jpg,rock,dataset/rock/rock_729.jpg,0.32133526
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/street/street_6.jpg,street,dataset/street/street_6.jpg,0.30956104
dataset/feminine/feminine_812.jpeg,feminine,dataset/feminine/feminine_812.jpeg,0.2754973
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_59.jpg,0.32922906
dataset/retro/retro_147.jpg,retro,dataset/retro/retro_147.jpg,0.34626716
dataset/feminine/feminine_11.jpg,feminine,dataset/feminine/feminine_11.jpg,0.26288974
dataset/ethnic/ethnic_762.jpg,ethnic,dataset/ethnic/ethnic_762.jpg,0.2739463
dataset/retro/retro_820.jpg,retro,dataset/retro/retro_820.jpg,0.31336942
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_428.jpg,0.32596487
dataset/rock/rock_457.jpg,rock,dataset/rock/rock_457.jpg,0.2899462
dataset/fairy/fairy_541.jpg,fairy,dataset/fairy/fairy_541.jpg,0.32095316
dataset/retro/retro_630.jpg,retro,dataset/retro/retro_630.jpg,0.27141416
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_297.jpg,0.2947789
dataset/retro/retro_306.jpg,retro,dataset/retro/retro_306.jpg,0.28851575
dataset/girlish/girlish_230.jpg,girlish,dataset/girlish/girlish_230.jpg,0.30133826
dataset/mode/mode_782.jpg,mode,dataset/mode/mode_782.jpg,0.3013844
dataset/mode/mode_193.jpg,mode,dataset/mode/mode_193.jpg,0.29803348
dataset/conservative/conservative_644.jpg,conservative,dataset/conservative/conservative_644.jpg,0.32181597
dataset/mode/mode_330.jpg,mode,dataset/mode/mode_330.jpg,0.33601588
dataset/feminine/feminine_216.jpg,feminine,dataset/feminine/feminine_216.jpg,0.32478184
dataset/rock/rock_124.jpg,rock,dataset/rock/rock_124.jpg,0.30446997
dataset/ethnic/ethnic_693.jpg,ethnic,dataset/ethnic/ethnic_693.jpg,0.3131221
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/rock/rock_73.jpg,rock,dataset/rock/rock_73.jpg,0.33522007
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/street/street_130.jpg,street,dataset/street/street_130.jpg,0.27658927
dataset/natural/natural_384.jpg,natural,dataset/natural/natural_384.jpg,0.32677507
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/retro/retro_231.jpg,retro,dataset/retro/retro_231.jpg,0.32646388
dataset/fairy/fairy_689.jpg,fairy,dataset/fairy/fairy_689.jpg,0.27653772
dataset/lolita/lolita_56.jpg,lolita,dataset/lolita/lolita_56.jpg,0.2660857
dataset/girlish/girlish_637.jpg,girlish,dataset/girlish/girlish_637.jpg,0.27454218
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/street/street_169.jpg,street,dataset/street/street_169.jpg,0.30303276
dataset/conservative/conservative_455.jpg,conservative,dataset/conservative/conservative_455.jpg,0.32307896
dataset/gal/gal_269.jpg,gal,dataset/gal/gal_269.jpg,0.27373195
dataset/street/street_450.jpg,street,dataset/street/street_450.jpg,0.3488493
dataset/fairy/fairy_808.png,fairy,dataset/fairy/fairy_808.png,0.27271384
dataset/conservative/conservative_239.jpg,conservative,dataset/conservative/conservative_239.jpg,0.3207538
dataset/fairy/fairy_10.jpg,fairy,dataset/fairy/fairy_10.jpg,0.29372957
dataset/retro/retro_130.jpg,retro,dataset/retro/retro_130.jpg,0.3044836
dataset/mode/mode_855.jpg,mode,dataset/mode/mode_855.jpg,0.2657234
dataset/ethnic/ethnic_102.jpg,ethnic,dataset/ethnic/ethnic_102.jpg,0.2919144
dataset/street/street_452.jpg,street,dataset/street/street_452.jpg,0.2896716
dataset/retro/retro_386.jpg,retro,dataset/retro/retro_386.jpg,0.3420816
dataset/street/street_1000.jpg,street,dataset/street/street_1000.jpg,0.28587967
dataset/dressy/dressy_627.jpg,dressy,dataset/dressy/dressy_627.jpg,0.29225537
dataset/fairy/fairy_174.jpg,fairy,dataset/fairy/fairy_174.jpg,0.306899
dataset/natural/natural_411.jpg,natural,dataset/natural/natural_411.jpg,0.2613601
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/girlish/girlish_736.jpg,girlish,dataset/girlish/girlish_736.jpg,0.29560742
dataset/retro/retro_285.jpg,retro,dataset/retro/retro_285.jpg,0.35010013
dataset/fairy/fairy_781.jpg,fairy,dataset/fairy/fairy_781.jpg,0.27511433
dataset/conservative/conservative_264.jpg,conservative,dataset/conservative/conservative_264.jpg,0.31105235
dataset/rock/rock_181.jpg,rock,dataset/rock/rock_181.jpg,0.2932878
dataset/dressy/dressy_406.jpg,dressy,dataset/dressy/dressy_406.jpg,0.2717533
dataset/mode/mode_210.jpg,mode,dataset/mode/mode_210.jpg,0.3059824
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/feminine/feminine_369.jpg,feminine,dataset/feminine/feminine_369.jpg,0.2874307
dataset/mode/mode_589.jpg,mode,dataset/mode/mode_589.jpg,0.3212349
dataset/mode/mode_481.jpg,mode,dataset/mode/mode_481.jpg,0.27486145
dataset/mode/mode_302.jpg,mode,dataset/mode/mode_302.jpg,0.29600722
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/girlish/girlish_398.jpg,girlish,dataset/girlish/girlish_398.jpg,0.28549907
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/fairy/fairy_78.jpg,fairy,dataset/fairy/fairy_78.jpg,0.3189357
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_111.jpg,0.3506214
dataset/retro/retro_826.jpg,retro,dataset/retro/retro_826.jpg,0.32881862
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/feminine/feminine_619.jpg,feminine,dataset/feminine/feminine_619.jpg,0.30712044
dataset/fairy/fairy_762.jpg,fairy,dataset/fairy/fairy_762.jpg,0.29202566
dataset/ethnic/ethnic_258.jpg,ethnic,dataset/ethnic/ethnic_258.jpg,0.29237065
dataset/dressy/dressy_388.jpg,dressy,dataset/dressy/dressy_388.jpg,0.3266971
dataset/girlish/girlish_753.jpg,girlish,dataset/girlish/girlish_753.jpg,0.31166726
dataset/street/street_448.jpg,street,dataset/street/street_448.jpg,0.2907193
dataset/dressy/dressy_874.jpg,dressy,dataset/dressy/dressy_874.jpg,0.30189538
dataset/dressy/dressy_743.jpg,dressy,dataset/dressy/dressy_743.jpg,0.2334323
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/natural/natural_240.jpg,natural,dataset/natural/natural_240.jpg,0.32220528
dataset/fairy/fairy_262.jpg,fairy,dataset/fairy/fairy_262.jpg,0.21028134
dataset/girlish/girlish_393.jpg,girlish,dataset/girlish/girlish_393.jpg,0.27060017
dataset/girlish/girlish_476.jpg,girlish,dataset/girlish/girlish_476.jpg,0.2762809
dataset/rock/rock_733.jpg,rock,dataset/rock/rock_733.jpg,0.28925586
dataset/ethnic/ethnic_365.jpg,ethnic,dataset/ethnic/ethnic_365.jpg,0.2603239
dataset/fairy/fairy_440.jpg,fairy,dataset/fairy/fairy_440.jpg,0.2692314
dataset/rock/rock_80.jpg,rock,dataset/rock/rock_80.jpg,0.32125443
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/dressy/dressy_108.jpg,dressy,dataset/dressy/dressy_108.jpg,0.2566358
dataset/rock/rock_508.jpg,rock,dataset/rock/rock_508.jpg,0.28080982
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/girlish/girlish_994.jpg,girlish,dataset/girlish/girlish_994.jpg,0.29260674
dataset/mode/mode_639.jpg,mode,dataset/mode/mode_639.jpg,0.31742027
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_966.jpg,0.30203444
dataset/lolita/lolita_323.jpg,lolita,dataset/lolita/lolita_323.jpg,0.3035617
dataset/ethnic/ethnic_741.jpg,ethnic,dataset/ethnic/ethnic_741.jpg,0.31059396
dataset/lolita/lolita_395.jpg,lolita,dataset/lolita/lolita_395.jpg,0.3228004
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/girlish/girlish_249.jpg,girlish,dataset/girlish/girlish_249.jpg,0.2662892
dataset/fairy/fairy_839.jpg,fairy,dataset/fairy/fairy_839.jpg,0.32029873
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/conservative/conservative_877.jpg,conservative,dataset/conservative/conservative_877.jpg,0.25922278
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/mode/mode_853.jpg,mode,dataset/mode/mode_853.jpg,0.31518617
dataset/natural/natural_463.jpg,natural,dataset/natural/natural_463.jpg,0.26980436
dataset/street/street_570.jpg,street,dataset/street/street_570.jpg,0.31325823
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_186.jpg,0.30600864
dataset/ethnic/ethnic_518.jpg,ethnic,dataset/ethnic/ethnic_518.jpg,0.2876537
dataset/conservative/conservative_229.jpg,conservative,dataset/conservative/conservative_229.jpg,0.30630934
dataset/mode/mode_97.jpg,mode,dataset/mode/mode_97.jpg,0.27510124
dataset/street/street_386.jpg,street,dataset/street/street_386.jpg,0.25853458
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/girlish/girlish_56.jpg,girlish,dataset/girlish/girlish_56.jpg,0.2771283
dataset/rock/rock_589.jpg,rock,dataset/rock/rock_589.jpg,0.35191566
dataset/girlish/girlish_824.jpg,girlish,dataset/girlish/girlish_824.jpg,0.27646345
dataset/natural/natural_566.jpg,natural,dataset/natural/natural_566.jpg,0.31005132
dataset/street/street_518.jpg,street,dataset/street/street_518.jpg,0.29095495
dataset/natural/natural_227.jpg,natural,dataset/natural/natural_227.jpg,0.30898422
dataset/dressy/dressy_841.jpg,dressy,dataset/dressy/dressy_841.jpg,0.33677995
dataset/girlish/girlish_945.jpg,girlish,dataset/girlish/girlish_945.jpg,0.28188056
dataset/dressy/dressy_295.jpg,dressy,dataset/dressy/dressy_295.jpg,0.27056885
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/lolita/lolita_601.jpg,lolita,dataset/lolita/lolita_601.jpg,0.2777142
dataset/ethnic/ethnic_328.jpg,ethnic,dataset/ethnic/ethnic_328.jpg,0.24460891
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/ethnic/ethnic_554.jpg,ethnic,dataset/ethnic/ethnic_554.jpg,0.3739704
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_171.jpg,0.27278113
dataset/girlish/girlish_438.jpg,girlish,dataset/girlish/girlish_438.jpg,0.30281034
dataset/retro/retro_635.jpg,retro,dataset/retro/retro_635.jpg,0.29496878
dataset/street/street_40.jpg,street,dataset/street/street_40.jpg,0.2838923
dataset/feminine/feminine_682.jpg,feminine,dataset/feminine/feminine_682.jpg,0.37275624
dataset/dressy/dressy_609.jpg,dressy,dataset/dressy/dressy_609.jpg,0.2819728
dataset/rock/rock_379.jpg,rock,dataset/rock/rock_379.jpg,0.32585594
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/street/street_367.jpg,street,dataset/street/street_367.jpg,0.29417345
dataset/girlish/girlish_28.jpg,girlish,dataset/girlish/girlish_28.jpg,0.3205894
dataset/mode/mode_870.jpg,mode,dataset/mode/mode_870.jpg,0.3083949
dataset/mode/mode_65.jpg,mode,dataset/mode/mode_65.jpg,0.30439836
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_535.jpg,0.29342303
dataset/natural/natural_495.jpg,natural,dataset/natural/natural_495.jpg,0.28731775
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/mode/mode_113.jpg,mode,dataset/mode/mode_113.jpg,0.3181386
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_482.jpg,0.3827406
dataset/feminine/feminine_634.jpg,feminine,dataset/feminine/feminine_634.jpg,0.30365387
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/street/street_953.jpg,street,dataset/street/street_953.jpg,0.3407466
dataset/mode/mode_698.jpg,mode,dataset/mode/mode_698.jpg,0.34832707
dataset/gal/gal_912.jpg,gal,dataset/gal/gal_912.jpg,0.33633143
dataset/conservative/conservative_461.jpg,conservative,dataset/conservative/conservative_461.jpg,0.23898093
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
dataset/gal/gal_430.jpg,gal,dataset/gal/gal_430.jpg,0.2852288
dataset/dressy/dressy_417.jpg,dressy,dataset/dressy/dressy_417.jpg,0.270722
dataset/natural/natural_238.jpg,natural,dataset/natural/natural_238.jpg,0.32298964
dataset/retro/retro_293.jpg,retro,dataset/retro/retro_293.jpg,0.39548284
dataset/street/street_994.jpg,street,dataset/street/street_994.jpg,0.3096619
dataset/girlish/girlish_119.jpg,girlish,dataset/girlish/girlish_119.jpg,0.27505264
dataset/feminine/feminine_89.jpg,feminine,dataset/feminine/feminine_89.jpg,0.27892876
dataset/dressy/dressy_475.jpg,dressy,dataset/dressy/dressy_475.jpg,0.31500357
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/dressy/dressy_376.jpg,dressy,dataset/dressy/dressy_376.jpg,0.2736441
dataset/rock/rock_336.jpg,rock,dataset/rock/rock_336.jpg,0.31710967
dataset/dressy/dressy_507.jpg,dressy,dataset/dressy/dressy_507.jpg,0.2866254
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_202.jpg,0.31209302
dataset/natural/natural_832.jpg,natural,dataset/natural/natural_832.jpg,0.3207096
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/street/street_659.jpg,street,dataset/street/street_659.jpg,0.3119029
dataset/mode/mode_675.jpg,mode,dataset/mode/mode_675.jpg,0.34441555
dataset/gal/gal_147.jpg,gal,dataset/gal/gal_147.jpg,0.3203876
dataset/ethnic/ethnic_488.jpg,ethnic,dataset/ethnic/ethnic_488.jpg,0.3333081
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/street/street_945.jpg,street,dataset/street/street_945.jpg,0.3188026
dataset/fairy/fairy_715.jpg,fairy,dataset/fairy/fairy_715.jpg,0.31381336
dataset/rock/rock_382.jpg,rock,dataset/rock/rock_382.jpg,0.27844304
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_645.jpg,0.33575767
dataset/retro/retro_606.jpg,retro,dataset/retro/retro_606.jpg,0.31981897
dataset/fairy/fairy_164.jpg,fairy,dataset/fairy/fairy_164.jpg,0.31808564
dataset/lolita/lolita_544.jpg,lolita,dataset/lolita/lolita_544.jpg,0.3079216
dataset/girlish/girlish_135.jpg,girlish,dataset/girlish/girlish_135.jpg,0.2536884
dataset/girlish/girlish_808.jpg,girlish,dataset/girlish/girlish_808.jpg,0.24671523
dataset/lolita/lolita_745.jpg,lolita,dataset/lolita/lolita_745.jpg,0.24741712
dataset/fairy/fairy_222.jpg,fairy,dataset/fairy/fairy_222.jpg,0.341835
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_991.jpg,0.2757078
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_757.jpg,0.36275506
dataset/conservative/conservative_622.jpg,conservative,dataset/conservative/conservative_622.jpg,0.305348
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.2753622
dataset/lolita/lolita_466.jpg,lolita,dataset/lolita/lolita_466.jpg,0.3522706
