merge_key,style,rel_path,clip_similarity
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/lolita/lolita_1041.jpg,lolita,dataset/lolita/lolita_1041.jpg,0.28062534
dataset/mode/mode_556.jpeg,mode,dataset/mode/mode_556.jpeg,0.31350648
dataset/fairy/fairy_621.jpg,fairy,dataset/fairy/fairy_621.jpg,0.31583452
dataset/conservative/conservative_207.jpg,conservative,dataset/conservative/conservative_207.jpg,0.31139904
dataset/natural/natural_233.jpg,natural,dataset/natural/natural_233.jpg,0.30623344
dataset/fairy/fairy_412.jpg,fairy,dataset/fairy/fairy_412.jpg,0.28644276
dataset/fairy/fairy_103.jpg,fairy,dataset/fairy/fairy_103.jpg,0.3208711
dataset/lolita/lolita_110.jpg,lolita,dataset/lolita/lolita_110.jpg,0.30132943
dataset/ethnic/ethnic_104.jpg,ethnic,dataset/ethnic/ethnic_104.jpg,0.24382806
dataset/dressy/dressy_111.jpg,dressy,dataset/dressy/dressy_111.jpg,0.33362567
dataset/girlish/girlish_651.jpg,girlish,dataset/girlish/girlish_651.jpg,0.23313978
dataset/girlish/girlish_71.jpg,girlish,dataset/girlish/girlish_71.jpg,0.25679317
dataset/fairy/fairy_435.jpg,fairy,dataset/fairy/fairy_435.jpg,0.34426445
dataset/street/street_253.jpg,street,dataset/street/street_253.jpg,0.28880674
dataset/girlish/girlish_247.jpg,girlish,dataset/girlish/girlish_247.jpg,0.27357918
dataset/gal/gal_534.jpg,gal,dataset/gal/gal_534.jpg,0.29882446
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/fairy/fairy_369.jpg,fairy,dataset/fairy/fairy_369.jpg,0.29047802
dataset/fairy/fairy_11.jpg,fairy,dataset/fairy/fairy_11.jpg,0.2533637
dataset/lolita/lolita_512.jpg,lolita,dataset/lolita/lolita_512.jpg,0.29005343
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
dataset/mode/mode_753.jpg,mode,dataset/mode/mode_753.jpg,0.28075287
dataset/natural/natural_435.jpg,natural,dataset/natural/natural_435.jpg,0.3027807
dataset/fairy/fairy_688.jpg,fairy,dataset/fairy/fairy_688.jpg,0.3018387
dataset/dressy/dressy_396.jpg,dressy,dataset/dressy/dressy_396.jpg,0.28636515
dataset/conservative/conservative_177.jpg,conservative,dataset/conservative/conservative_177.jpg,0.2037102
dataset/retro/retro_830.png,retro,dataset/retro/retro_830.png,0.30869043
dataset/dressy/dressy_381.jpg,dressy,dataset/dressy/dressy_381.jpg,0.28930938
dataset/feminine/feminine_614.jpg,feminine,dataset/feminine/feminine_614.jpg,0.29236847
dataset/feminine/feminine_51.jpg,feminine,dataset/feminine/feminine_51.jpg,0.33002627
dataset/rock/rock_133.jpg,rock,dataset/rock/rock_133.jpg,0.3827924
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26739347
dataset/mode/mode_170.jpg,mode,dataset/mode/mode_170.jpg,0.31329316
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/retro/retro_757.jpg,retro,dataset/retro/retro_757.jpg,0.3212065
dataset/rock/rock_660.jpg,rock,dataset/rock/rock_660.jpg,0.34062004
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/street/street_370.jpg,street,dataset/street/street_370.jpg,0.29514533
dataset/fairy/fairy_120.jpg,fairy,dataset/fairy/fairy_120.jpg,0.32080793
dataset/natural/natural_690.jpeg,natural,dataset/natural/natural_690.jpeg,0.28858343
dataset/fairy/fairy_905.jpg,fairy,dataset/fairy/fairy_905.jpg,0.3119597
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/gal/gal_806.jpg,gal,dataset/gal/gal_806.jpg,0.29702953
dataset/rock/rock_734.jpeg,rock,dataset/rock/rock_734.jpeg,0.31109634
dataset/lolita/lolita_454.jpg,lolita,dataset/lolita/lolita_454.jpg,0.35310796
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_249.jpg,0.30389905
dataset/gal/gal_100.jpg,gal,dataset/gal/gal_100.jpg,0.27139735
dataset/dressy/dressy_351.jpg,dressy,dataset/dressy/dressy_351.jpg,0.3053391
dataset/feminine/feminine_775.jpg,feminine,dataset/feminine/feminine_775.jpg,0.28702617
dataset/girlish/girlish_408.jpg,girlish,dataset/girlish/girlish_408.jpg,0.35186845
dataset/retro/retro_603.jpg,retro,dataset/retro/retro_603.jpg,0.28872758
dataset/conservative/conservative_347.jpg,conservative,dataset/conservative/conservative_347.jpg,0.30368426
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/street/street_932.jpg,street,dataset/street/street_932.jpg,0.2539503
dataset/natural/natural_362.jpg,natural,dataset/natural/natural_362.jpg,0.26333833
dataset/ethnic/ethnic_32.jpg,ethnic,dataset/ethnic/ethnic_32.jpg,0.36850032
dataset/rock/rock_236.jpg,rock,dataset/rock/rock_236.jpg,0.3480083
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/girlish/girlish_689.png,girlish,dataset/girlish/girlish_689.png,0.31837428
dataset/mode/mode_117.jpg,mode,dataset/mode/mode_117.jpg,0.30713114
dataset/fairy/fairy_403.jpg,fairy,dataset/fairy/fairy_403.jpg,0.31496844
dataset/girlish/girlish_809.jpg,girlish,dataset/girlish/girlish_809.jpg,0.34976232
dataset/fairy/fairy_301.jpg,fairy,dataset/fairy/fairy_301.jpg,0.28514692
dataset/street/street_176.jpg,street,dataset/street/street_176.jpg,0.2795162
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_49.jpg,0.3025568
dataset/retro/retro_285.jpg,retro,dataset/retro/retro_285.jpg,0.35010013
dataset/gal/gal_900.jpg,gal,dataset/gal/gal_900.jpg,0.2954458
dataset/conservative/conservative_284.jpg,conservative,dataset/conservative/conservative_284.jpg,0.30442572
dataset/retro/retro_488.jpg,retro,dataset/retro/retro_488.jpg,0.28964204
dataset/dressy/dressy_165.jpg,dressy,dataset/dressy/dressy_165.jpg,0.2952773
dataset/street/street_130.jpg,street,dataset/street/street_130.jpg,0.27658927
dataset/girlish/girlish_7.jpg,girlish,dataset/girlish/girlish_7.jpg,0.2865601
dataset/girlish/girlish_210.jpg,girlish,dataset/girlish/girlish_210.jpg,0.30097145
dataset/fairy/fairy_589.jpg,fairy,dataset/fairy/fairy_589.jpg,0.26127964
dataset/dressy/dressy_775.jpg,dressy,dataset/dressy/dressy_775.jpg,0.32281178
dataset/girlish/girlish_628.jpg,girlish,dataset/girlish/girlish_628.jpg,0.2716062
dataset/rock/rock_179.jpg,rock,dataset/rock/rock_179.jpg,0.3037644
dataset/lolita/lolita_143.jpg,lolita,dataset/lolita/lolita_143.jpg,0.330041
dataset/feminine/feminine_764.jpg,feminine,dataset/feminine/feminine_764.jpg,0.33119625
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/feminine/feminine_791.jpg,feminine,dataset/feminine/feminine_791.jpg,0.3012926
dataset/lolita/lolita_494.jpg,lolita,dataset/lolita/lolita_494.jpg,0.28512672
dataset/mode/mode_864.jpg,mode,dataset/mode/mode_864.jpg,0.29272154
dataset/dressy/dressy_448.jpg,dressy,dataset/dressy/dressy_448.jpg,0.3132252
dataset/ethnic/ethnic_785.jpg,ethnic,dataset/ethnic/ethnic_785.jpg,0.3046626
dataset/mode/mode_720.jpg,mode,dataset/mode/mode_720.jpg,0.34672165
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_458.jpg,0.26932055
dataset/natural/natural_807.jpg,natural,dataset/natural/natural_807.jpg,0.29997367
dataset/gal/gal_90.jpg,gal,dataset/gal/gal_90.jpg,0.30631995
dataset/retro/retro_312.jpg,retro,dataset/retro/retro_312.jpg,0.2724142
dataset/conservative/conservative_519.jpg,conservative,dataset/conservative/conservative_519.jpg,0.28977388
dataset/fairy/fairy_554.jpg,fairy,dataset/fairy/fairy_554.jpg,0.3161471
dataset/retro/retro_176.jpg,retro,dataset/retro/retro_176.jpg,0.3670392
dataset/fairy/fairy_182.jpg,fairy,dataset/fairy/fairy_182.jpg,0.28339607
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/mode/mode_821.jpeg,mode,dataset/mode/mode_821.jpeg,0.32761735
dataset/girlish/girlish_439.jpeg,girlish,dataset/girlish/girlish_439.jpeg,0.30063754
dataset/lolita/lolita_495.jpg,lolita,dataset/lolita/lolita_495.jpg,0.30747244
dataset/fairy/fairy_418.jpg,fairy,dataset/fairy/fairy_418.jpg,0.3019449
dataset/street/street_692.jpg,street,dataset/street/street_692.jpg,0.33345044
dataset/dressy/dressy_777.jpg,dressy,dataset/dressy/dressy_777.jpg,0.30530858
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_157.jpg,0.31260654
dataset/gal/gal_516.jpg,gal,dataset/gal/gal_516.jpg,0.2694197
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
dataset/fairy/fairy_950.jpg,fairy,dataset/fairy/fairy_950.jpg,0.3453082
dataset/mode/mode_498.jpg,mode,dataset/mode/mode_498.jpg,0.2346521
dataset/ethnic/ethnic_363.jpg,ethnic,dataset/ethnic/ethnic_363.jpg,0.2879115
dataset/retro/retro_246.jpeg,retro,dataset/retro/retro_246.jpeg,0.25296715
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.30523255
dataset/feminine/feminine_403.jpg,feminine,dataset/feminine/feminine_403.jpg,0.33618054
dataset/mode/mode_381.jpg,mode,dataset/mode/mode_381.jpg,0.3284846
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/retro/retro_190.jpg,retro,dataset/retro/retro_190.jpg,0.3006789
dataset/natural/natural_59.jpg,natural,dataset/natural/natural_59.jpg,0.25653222
dataset/conservative/conservative_728.jpg,conservative,dataset/conservative/conservative_728.jpg,0.30371338
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_73.jpg,0.32013106
dataset/mode/mode_197.jpg,mode,dataset/mode/mode_197.jpg,0.2737245
dataset/lolita/lolita_122.jpg,lolita,dataset/lolita/lolita_122.jpg,0.29962873
dataset/conservative/conservative_635.jpg,conservative,dataset/conservative/conservative_635.jpg,0.31260246
dataset/natural/natural_310.jpg,natural,dataset/natural/natural_310.jpg,0.29170123
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/rock/rock_466.jpg,rock,dataset/rock/rock_466.jpg,0.3104342
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_513.jpg,0.35469633
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/girlish/girlish_314.jpg,girlish,dataset/girlish/girlish_314.jpg,0.30783653
dataset/street/street_859.jpeg,street,dataset/street/street_859.jpeg,0.29013142
dataset/conservative/conservative_626.jpg,conservative,dataset/conservative/conservative_626.jpg,0.24495953
dataset/conservative/conservative_646.jpg,conservative,dataset/conservative/conservative_646.jpg,0.2912839
dataset/natural/natural_735.jpg,natural,dataset/natural/natural_735.jpg,0.27339858
dataset/dressy/dressy_326.jpg,dressy,dataset/dressy/dressy_326.jpg,0.3176379
dataset/ethnic/ethnic_65.jpg,ethnic,dataset/ethnic/ethnic_65.jpg,0.26772034
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/lolita/lolita_678.jpg,lolita,dataset/lolita/lolita_678.jpg,0.24239136
dataset/dressy/dressy_262.jpg,dressy,dataset/dressy/dressy_262.jpg,0.30613548
dataset/gal/gal_439.jpg,gal,dataset/gal/gal_439.jpg,0.24982798
dataset/gal/gal_914.jpg,gal,dataset/gal/gal_914.jpg,0.28246176
dataset/girlish/girlish_117.jpg,girlish,dataset/girlish/girlish_117.jpg,0.3101067
dataset/ethnic/ethnic_815.jpg,ethnic,dataset/ethnic/ethnic_815.jpg,0.26474744
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/lolita/lolita_692.jpg,lolita,dataset/lolita/lolita_692.jpg,0.2821328
dataset/feminine/feminine_7.jpg,feminine,dataset/feminine/feminine_7.jpg,0.28134862
dataset/dressy/dressy_516.jpg,dressy,dataset/dressy/dressy_516.jpg,0.32448196
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/ethnic/ethnic_540.jpg,ethnic,dataset/ethnic/ethnic_540.jpg,0.31087148
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_156.jpg,0.32168758
dataset/lolita/lolita_940.jpg,lolita,dataset/lolita/lolita_940.jpg,0.29155076
dataset/gal/gal_753.jpg,gal,dataset/gal/gal_753.jpg,0.2716443
dataset/girlish/girlish_376.jpg,girlish,dataset/girlish/girlish_376.jpg,0.28034848
dataset/conservative/conservative_471.jpg,conservative,dataset/conservative/conservative_471.jpg,0.35366595
dataset/lolita/lolita_436.jpg,lolita,dataset/lolita/lolita_436.jpg,0.27014193
dataset/lolita/lolita_418.jpg,lolita,dataset/lolita/lolita_418.jpg,0.28566325
dataset/dressy/dressy_561.jpg,dressy,dataset/dressy/dressy_561.jpg,0.32400924
dataset/rock/rock_641.jpg,rock,dataset/rock/rock_641.jpg,0.29919183
dataset/feminine/feminine_599.jpg,feminine,dataset/feminine/feminine_599.jpg,0.24457872
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/mode/mode_167.jpg,mode,dataset/mode/mode_167.jpg,0.31367725
dataset/conservative/conservative_792.jpg,conservative,dataset/conservative/conservative_792.jpg,0.28749213
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/mode/mode_213.jpg,mode,dataset/mode/mode_213.jpg,0.34477812
dataset/girlish/girlish_570.jpg,girlish,dataset/girlish/girlish_570.jpg,0.3041833
dataset/ethnic/ethnic_387.jpg,ethnic,dataset/ethnic/ethnic_387.jpg,0.2590301
dataset/mode/mode_1023.jpg,mode,dataset/mode/mode_1023.jpg,0.29228073
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/mode/mode_1004.jpg,mode,dataset/mode/mode_1004.jpg,0.32631904
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/fairy/fairy_900.png,fairy,dataset/fairy/fairy_900.png,0.26664603
dataset/retro/retro_179.jpg,retro,dataset/retro/retro_179.jpg,0.33090433
dataset/fairy/fairy_949.jpg,fairy,dataset/fairy/fairy_949.jpg,0.26516563
dataset/conservative/conservative_106.jpg,conservative,dataset/conservative/conservative_106.jpg,0.34179777
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/lolita/lolita_435.jpg,lolita,dataset/lolita/lolita_435.jpg,0.29425752
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/natural/natural_719.jpg,natural,dataset/natural/natural_719.jpg,0.23952389
dataset/gal/gal_347.png,gal,dataset/gal/gal_347.png,0.28261533
dataset/girlish/girlish_975.jpg,girlish,dataset/girlish/girlish_975.jpg,0.25610173
dataset/rock/rock_520.jpg,rock,dataset/rock/rock_520.jpg,0.3242408
dataset/natural/natural_338.jpg,natural,dataset/natural/natural_338.jpg,0.23320198
dataset/rock/rock_635.jpg,rock,dataset/rock/rock_635.jpg,0.2717116
dataset/gal/gal_80.jpg,gal,dataset/gal/gal_80.jpg,0.28237665
dataset/retro/retro_628.jpg,retro,dataset/retro/retro_628.jpg,0.36674476
dataset/lolita/lolita_531.jpg,lolita,dataset/lolita/lolita_531.jpg,0.24044782
dataset/rock/rock_804.jpg,rock,dataset/rock/rock_804.jpg,0.25360525
dataset/girlish/girlish_363.jpg,girlish,dataset/girlish/girlish_363.jpg,0.27771634
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/fairy/fairy_424.jpg,fairy,dataset/fairy/fairy_424.jpg,0.2963373
dataset/natural/natural_655.jpg,natural,dataset/natural/natural_655.jpg,0.2767436
dataset/lolita/lolita_673.jpg,lolita,dataset/lolita/lolita_673.jpg,0.27683526
dataset/girlish/girlish_638.jpg,girlish,dataset/girlish/girlish_638.jpg,0.24077326
dataset/lolita/lolita_244.jpg,lolita,dataset/lolita/lolita_244.jpg,0.2558946
dataset/girlish/girlish_539.jpg,girlish,dataset/girlish/girlish_539.jpg,0.3501296
dataset/feminine/feminine_390.jpg,feminine,dataset/feminine/feminine_390.jpg,0.2859419
dataset/girlish/girlish_526.jpeg,girlish,dataset/girlish/girlish_526.jpeg,0.26558518
dataset/retro/retro_590.jpg,retro,dataset/retro/retro_590.jpg,0.31217217
dataset/street/street_895.jpg,street,dataset/street/street_895.jpg,0.26802963
dataset/girlish/girlish_178.jpg,girlish,dataset/girlish/girlish_178.jpg,0.29296613
dataset/natural/natural_244.jpg,natural,dataset/natural/natural_244.jpg,0.30957377
dataset/dressy/dressy_185.jpg,dressy,dataset/dressy/dressy_185.jpg,0.27218896
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_962.jpg,0.27381587
dataset/street/street_685.jpg,street,dataset/street/street_685.jpg,0.29915243
dataset/mode/mode_1033.jpg,mode,dataset/mode/mode_1033.jpg,0.29460186
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_817.jpg,0.34758693
dataset/feminine/feminine_173.jpg,feminine,dataset/feminine/feminine_173.jpg,0.30829942
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/girlish/girlish_395.jpg,girlish,dataset/girlish/girlish_395.jpg,0.3246993
dataset/gal/gal_204.jpg,gal,dataset/gal/gal_204.jpg,0.31330258
