merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_153.jpg,0.33469996
dataset/gal/gal_596.jpg,gal,dataset/gal/gal_596.jpg,0.30949864
dataset/ethnic/ethnic_241.jpg,ethnic,dataset/ethnic/ethnic_241.jpg,0.28859168
dataset/fairy/fairy_30.jpg,fairy,dataset/fairy/fairy_30.jpg,0.24769141
dataset/street/street_308.jpg,street,dataset/street/street_308.jpg,0.2759728
dataset/gal/gal_146.jpg,gal,dataset/gal/gal_146.jpg,0.34988105
dataset/dressy/dressy_528.jpg,dressy,dataset/dressy/dressy_528.jpg,0.313741
dataset/gal/gal_119.jpg,gal,dataset/gal/gal_119.jpg,0.32780424
dataset/rock/rock_11.jpg,rock,dataset/rock/rock_11.jpg,0.32087606
dataset/fairy/fairy_832.jpg,fairy,dataset/fairy/fairy_832.jpg,0.317648
dataset/fairy/fairy_412.jpg,fairy,dataset/fairy/fairy_412.jpg,0.28644276
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/girlish/girlish_669.jpg,girlish,dataset/girlish/girlish_669.jpg,0.26715964
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/rock/rock_799.jpg,rock,dataset/rock/rock_799.jpg,0.2716024
dataset/girlish/girlish_740.jpg,girlish,dataset/girlish/girlish_740.jpg,0.27624345
dataset/retro/retro_47.jpg,retro,dataset/retro/retro_47.jpg,0.3168601
dataset/girlish/girlish_388.jpg,girlish,dataset/girlish/girlish_388.jpg,0.31424332
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1020.jpg,0.2910065
dataset/retro/retro_711.jpg,retro,dataset/retro/retro_711.jpg,0.308177
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/retro/retro_264.jpg,retro,dataset/retro/retro_264.jpg,0.27070653
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_178.jpg,0.28122854
dataset/conservative/conservative_577.jpg,conservative,dataset/conservative/conservative_577.jpg,0.31308174
dataset/girlish/girlish_717.jpg,girlish,dataset/girlish/girlish_717.jpg,0.27784234
dataset/fairy/fairy_932.png,fairy,dataset/fairy/fairy_932.png,0.32206583
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/gal/gal_444.jpg,gal,dataset/gal/gal_444.jpg,0.32711762
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_945.jpg,0.2411082
dataset/natural/natural_272.jpg,natural,dataset/natural/natural_272.jpg,0.28670225
dataset/rock/rock_49.jpg,rock,dataset/rock/rock_49.jpg,0.3187617
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dataset/kireime-casual/kireime-casual_214.png,0.27622318
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_161.jpg,0.28506693
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_546.jpg,0.30365562
dataset/fairy/fairy_242.jpg,fairy,dataset/fairy/fairy_242.jpg,0.29906112
dataset/street/street_16.jpg,street,dataset/street/street_16.jpg,0.339881
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_94.jpg,0.27430326
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/fairy/fairy_254.jpg,fairy,dataset/fairy/fairy_254.jpg,0.33993068
dataset/fairy/fairy_538.jpg,fairy,dataset/fairy/fairy_538.jpg,0.32608622
dataset/lolita/lolita_1059.jpg,lolita,dataset/lolita/lolita_1059.jpg,0.317787
dataset/girlish/girlish_1056.jpg,girlish,dataset/girlish/girlish_1056.jpg,0.32194984
dataset/street/street_805.jpg,street,dataset/street/street_805.jpg,0.34538627
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_644.jpg,0.29910612
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_358.jpg,0.31353253
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_171.jpg,0.27278113
dataset/retro/retro_358.jpg,retro,dataset/retro/retro_358.jpg,0.31686938
dataset/conservative/conservative_458.jpg,conservative,dataset/conservative/conservative_458.jpg,0.31141376
dataset/gal/gal_599.jpg,gal,dataset/gal/gal_599.jpg,0.2472826
dataset/retro/retro_844.jpg,retro,dataset/retro/retro_844.jpg,0.26233402
dataset/natural/natural_537.jpg,natural,dataset/natural/natural_537.jpg,0.29005677
dataset/gal/gal_48.jpg,gal,dataset/gal/gal_48.jpg,0.26882064
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/street/street_911.jpg,street,dataset/street/street_911.jpg,0.2965808
dataset/gal/gal_117.jpg,gal,dataset/gal/gal_117.jpg,0.32800943
dataset/conservative/conservative_504.jpg,conservative,dataset/conservative/conservative_504.jpg,0.3011127
dataset/conservative/conservative_127.jpg,conservative,dataset/conservative/conservative_127.jpg,0.28469887
dataset/ethnic/ethnic_38.jpg,ethnic,dataset/ethnic/ethnic_38.jpg,0.27711338
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_86.jpg,0.29366255
dataset/dressy/dressy_710.jpg,dressy,dataset/dressy/dressy_710.jpg,0.3015048
dataset/conservative/conservative_535.jpg,conservative,dataset/conservative/conservative_535.jpg,0.33819708
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
dataset/girlish/girlish_572.jpg,girlish,dataset/girlish/girlish_572.jpg,0.29842877
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/natural/natural_281.jpg,natural,dataset/natural/natural_281.jpg,0.27030972
dataset/lolita/lolita_256.jpg,lolita,dataset/lolita/lolita_256.jpg,0.27662095
dataset/mode/mode_67.jpg,mode,dataset/mode/mode_67.jpg,0.30918264
dataset/natural/natural_841.jpg,natural,dataset/natural/natural_841.jpg,0.26188564
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_53.jpg,0.3226739
dataset/natural/natural_140.jpg,natural,dataset/natural/natural_140.jpg,0.26027822
dataset/street/street_437.jpg,street,dataset/street/street_437.jpg,0.32273376
dataset/lolita/lolita_216.jpg,lolita,dataset/lolita/lolita_216.jpg,0.32821167
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/rock/rock_124.jpg,rock,dataset/rock/rock_124.jpg,0.30446997
dataset/ethnic/ethnic_671.jpg,ethnic,dataset/ethnic/ethnic_671.jpg,0.22016427
dataset/street/street_1011.jpg,street,dataset/street/street_1011.jpg,0.2874892
dataset/street/street_11.jpg,street,dataset/street/street_11.jpg,0.3082345
dataset/gal/gal_75.jpg,gal,dataset/gal/gal_75.jpg,0.27390248
dataset/natural/natural_201.jpg,natural,dataset/natural/natural_201.jpg,0.2925667
dataset/girlish/girlish_557.jpg,girlish,dataset/girlish/girlish_557.jpg,0.33568096
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.3126365
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/conservative/conservative_906.jpg,conservative,dataset/conservative/conservative_906.jpg,0.32948717
dataset/dressy/dressy_492.jpg,dressy,dataset/dressy/dressy_492.jpg,0.27057123
dataset/lolita/lolita_175.jpg,lolita,dataset/lolita/lolita_175.jpg,0.36519697
dataset/dressy/dressy_227.jpg,dressy,dataset/dressy/dressy_227.jpg,0.31555355
dataset/street/street_798.jpg,street,dataset/street/street_798.jpg,0.26166987
dataset/conservative/conservative_725.jpg,conservative,dataset/conservative/conservative_725.jpg,0.30226552
dataset/lolita/lolita_372.jpg,lolita,dataset/lolita/lolita_372.jpg,0.3125401
dataset/dressy/dressy_28.jpg,dressy,dataset/dressy/dressy_28.jpg,0.29005772
dataset/lolita/lolita_738.jpeg,lolita,dataset/lolita/lolita_738.jpeg,0.28725475
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_182.jpg,0.3400581
dataset/conservative/conservative_238.jpg,conservative,dataset/conservative/conservative_238.jpg,0.31840208
dataset/dressy/dressy_20.jpg,dressy,dataset/dressy/dressy_20.jpg,0.2999826
dataset/fairy/fairy_76.jpg,fairy,dataset/fairy/fairy_76.jpg,0.3177117
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.3249333
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_929.jpg,0.32859004
dataset/lolita/lolita_1037.jpg,lolita,dataset/lolita/lolita_1037.jpg,0.34053707
dataset/dressy/dressy_502.jpg,dressy,dataset/dressy/dressy_502.jpg,0.30221087
dataset/dressy/dressy_146.jpg,dressy,dataset/dressy/dressy_146.jpg,0.31544447
dataset/mode/mode_388.jpg,mode,dataset/mode/mode_388.jpg,0.29074
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/rock/rock_626.jpg,rock,dataset/rock/rock_626.jpg,0.28546315
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_662.jpg,0.2818114
dataset/girlish/girlish_1089.png,girlish,dataset/girlish/girlish_1089.png,0.2936595
dataset/ethnic/ethnic_603.jpg,ethnic,dataset/ethnic/ethnic_603.jpg,0.28909436
dataset/street/street_481.jpg,street,dataset/street/street_481.jpg,0.35907888
dataset/street/street_328.jpg,street,dataset/street/street_328.jpg,0.29555684
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/mode/mode_230.jpg,mode,dataset/mode/mode_230.jpg,0.31957316
dataset/conservative/conservative_626.jpg,conservative,dataset/conservative/conservative_626.jpg,0.24495953
dataset/gal/gal_435.jpg,gal,dataset/gal/gal_435.jpg,0.34390005
dataset/lolita/lolita_368.jpg,lolita,dataset/lolita/lolita_368.jpg,0.29150903
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_629.jpg,0.27624977
dataset/dressy/dressy_401.jpg,dressy,dataset/dressy/dressy_401.jpg,0.32676083
dataset/retro/retro_49.jpg,retro,dataset/retro/retro_49.jpg,0.2762977
dataset/lolita/lolita_462.jpg,lolita,dataset/lolita/lolita_462.jpg,0.2861992
dataset/conservative/conservative_105.jpg,conservative,dataset/conservative/conservative_105.jpg,0.28789908
dataset/mode/mode_962.jpg,mode,dataset/mode/mode_962.jpg,0.28517267
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/street/street_658.jpg,street,dataset/street/street_658.jpg,0.2933939
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_38.jpg,0.32130247
dataset/mode/mode_302.jpg,mode,dataset/mode/mode_302.jpg,0.29600722
dataset/feminine/feminine_204.jpg,feminine,dataset/feminine/feminine_204.jpg,0.30689853
dataset/conservative/conservative_323.jpg,conservative,dataset/conservative/conservative_323.jpg,0.34310573
dataset/street/street_130.jpg,street,dataset/street/street_130.jpg,0.27658927
dataset/street/street_292.jpg,street,dataset/street/street_292.jpg,0.27293158
dataset/rock/rock_776.jpg,rock,dataset/rock/rock_776.jpg,0.2990024
dataset/fairy/fairy_439.jpg,fairy,dataset/fairy/fairy_439.jpg,0.32097948
dataset/gal/gal_32.jpg,gal,dataset/gal/gal_32.jpg,0.29497653
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_45.jpg,0.34336925
dataset/fairy/fairy_430.jpg,fairy,dataset/fairy/fairy_430.jpg,0.24760088
dataset/feminine/feminine_414.jpg,feminine,dataset/feminine/feminine_414.jpg,0.3545159
dataset/girlish/girlish_801.jpg,girlish,dataset/girlish/girlish_801.jpg,0.29820833
dataset/girlish/girlish_915.jpg,girlish,dataset/girlish/girlish_915.jpg,0.2818794
dataset/conservative/conservative_611.jpg,conservative,dataset/conservative/conservative_611.jpg,0.3316621
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_490.jpg,0.30387342
dataset/street/street_128.jpg,street,dataset/street/street_128.jpg,0.25849652
dataset/ethnic/ethnic_239.jpg,ethnic,dataset/ethnic/ethnic_239.jpg,0.23818827
dataset/conservative/conservative_174.jpg,conservative,dataset/conservative/conservative_174.jpg,0.32913864
dataset/ethnic/ethnic_72.jpg,ethnic,dataset/ethnic/ethnic_72.jpg,0.26353347
dataset/fairy/fairy_627.jpg,fairy,dataset/fairy/fairy_627.jpg,0.33517075
dataset/street/street_346.jpg,street,dataset/street/street_346.jpg,0.29401773
dataset/fairy/fairy_661.png,fairy,dataset/fairy/fairy_661.png,0.28678215
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/street/street_455.jpg,street,dataset/street/street_455.jpg,0.30826056
dataset/gal/gal_358.jpg,gal,dataset/gal/gal_358.jpg,0.29888743
dataset/natural/natural_482.jpg,natural,dataset/natural/natural_482.jpg,0.2857417
dataset/gal/gal_80.jpg,gal,dataset/gal/gal_80.jpg,0.28237665
dataset/ethnic/ethnic_257.jpg,ethnic,dataset/ethnic/ethnic_257.jpg,0.30336443
dataset/dressy/dressy_115.jpg,dressy,dataset/dressy/dressy_115.jpg,0.29728234
dataset/mode/mode_135.jpg,mode,dataset/mode/mode_135.jpg,0.2943129
dataset/natural/natural_98.jpg,natural,dataset/natural/natural_98.jpg,0.27486038
dataset/rock/rock_168.jpg,rock,dataset/rock/rock_168.jpg,0.32338524
dataset/ethnic/ethnic_238.jpg,ethnic,dataset/ethnic/ethnic_238.jpg,0.33382317
dataset/feminine/feminine_422.jpg,feminine,dataset/feminine/feminine_422.jpg,0.29616535
dataset/ethnic/ethnic_647.jpg,ethnic,dataset/ethnic/ethnic_647.jpg,0.23675945
dataset/lolita/lolita_338.jpg,lolita,dataset/lolita/lolita_338.jpg,0.23240651
dataset/girlish/girlish_265.jpg,girlish,dataset/girlish/girlish_265.jpg,0.30986473
dataset/mode/mode_204.jpg,mode,dataset/mode/mode_204.jpg,0.28684095
dataset/lolita/lolita_425.jpg,lolita,dataset/lolita/lolita_425.jpg,0.26045954
dataset/conservative/conservative_31.jpg,conservative,dataset/conservative/conservative_31.jpg,0.3251188
dataset/street/street_566.jpg,street,dataset/street/street_566.jpg,0.28614217
dataset/street/street_9.jpg,street,dataset/street/street_9.jpg,0.32106155
dataset/conservative/conservative_574.jpg,conservative,dataset/conservative/conservative_574.jpg,0.3169798
dataset/lolita/lolita_492.jpg,lolita,dataset/lolita/lolita_492.jpg,0.29429826
dataset/feminine/feminine_562.jpg,feminine,dataset/feminine/feminine_562.jpg,0.30110186
dataset/rock/rock_582.jpg,rock,dataset/rock/rock_582.jpg,0.34780204
dataset/ethnic/ethnic_319.jpg,ethnic,dataset/ethnic/ethnic_319.jpg,0.30623555
dataset/ethnic/ethnic_668.jpg,ethnic,dataset/ethnic/ethnic_668.jpg,0.28805593
dataset/conservative/conservative_421.jpg,conservative,dataset/conservative/conservative_421.jpg,0.28940624
dataset/natural/natural_76.jpg,natural,dataset/natural/natural_76.jpg,0.25234452
dataset/girlish/girlish_1053.jpg,girlish,dataset/girlish/girlish_1053.jpg,0.33030802
dataset/ethnic/ethnic_285.jpg,ethnic,dataset/ethnic/ethnic_285.jpg,0.26419878
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_566.jpg,0.31326914
dataset/natural/natural_500.jpg,natural,dataset/natural/natural_500.jpg,0.24383697
dataset/dressy/dressy_178.jpg,dressy,dataset/dressy/dressy_178.jpg,0.33178928
dataset/girlish/girlish_646.jpg,girlish,dataset/girlish/girlish_646.jpg,0.2709242
dataset/retro/retro_287.jpg,retro,dataset/retro/retro_287.jpg,0.25905597
dataset/fairy/fairy_567.jpg,fairy,dataset/fairy/fairy_567.jpg,0.3006513
dataset/conservative/conservative_457.jpg,conservative,dataset/conservative/conservative_457.jpg,0.32545778
dataset/street/street_418.jpg,street,dataset/street/street_418.jpg,0.28834754
dataset/street/street_76.jpg,street,dataset/street/street_76.jpg,0.29201153
dataset/girlish/girlish_1099.png,girlish,dataset/girlish/girlish_1099.png,0.2951302
dataset/girlish/girlish_833.jpg,girlish,dataset/girlish/girlish_833.jpg,0.25653243
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/ethnic/ethnic_143.jpg,ethnic,dataset/ethnic/ethnic_143.jpg,0.27218544
dataset/dressy/dressy_646.jpg,dressy,dataset/dressy/dressy_646.jpg,0.32891434
dataset/feminine/feminine_714.jpg,feminine,dataset/feminine/feminine_714.jpg,0.31311843
dataset/mode/mode_76.jpg,mode,dataset/mode/mode_76.jpg,0.2741142
dataset/gal/gal_52.jpg,gal,dataset/gal/gal_52.jpg,0.3187366
dataset/retro/retro_411.jpg,retro,dataset/retro/retro_411.jpg,0.33259714
dataset/feminine/feminine_382.jpg,feminine,dataset/feminine/feminine_382.jpg,0.2694042
dataset/rock/rock_144.jpg,rock,dataset/rock/rock_144.jpg,0.32865635
dataset/conservative/conservative_175.jpg,conservative,dataset/conservative/conservative_175.jpg,0.32051745
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/lolita/lolita_970.jpg,lolita,dataset/lolita/lolita_970.jpg,0.318498
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_502.jpg,0.31553328
dataset/retro/retro_78.jpg,retro,dataset/retro/retro_78.jpg,0.3074283
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_191.jpg,0.3055992
dataset/gal/gal_246.jpg,gal,dataset/gal/gal_246.jpg,0.27657592
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/feminine/feminine_481.jpg,feminine,dataset/feminine/feminine_481.jpg,0.325595
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_31.jpg,0.337829
dataset/conservative/conservative_911.jpg,conservative,dataset/conservative/conservative_911.jpg,0.297524
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/lolita/lolita_65.jpg,lolita,dataset/lolita/lolita_65.jpg,0.38019693
dataset/feminine/feminine_421.jpg,feminine,dataset/feminine/feminine_421.jpg,0.30368966
dataset/gal/gal_493.jpg,gal,dataset/gal/gal_493.jpg,0.30278155
dataset/mode/mode_797.jpg,mode,dataset/mode/mode_797.jpg,0.29116994
dataset/dressy/dressy_246.jpg,dressy,dataset/dressy/dressy_246.jpg,0.30031794
dataset/rock/rock_393.jpg,rock,dataset/rock/rock_393.jpg,0.307324
dataset/fairy/fairy_505.jpg,fairy,dataset/fairy/fairy_505.jpg,0.2784456
dataset/girlish/girlish_55.jpg,girlish,dataset/girlish/girlish_55.jpg,0.277409
dataset/conservative/conservative_513.jpg,conservative,dataset/conservative/conservative_513.jpg,0.30572942
dataset/lolita/lolita_382.jpg,lolita,dataset/lolita/lolita_382.jpg,0.29920346
dataset/fairy/fairy_848.jpg,fairy,dataset/fairy/fairy_848.jpg,0.3356623
dataset/dressy/dressy_173.jpg,dressy,dataset/dressy/dressy_173.jpg,0.27224892
dataset/mode/mode_760.jpg,mode,dataset/mode/mode_760.jpg,0.28946665
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/rock/rock_678.jpg,rock,dataset/rock/rock_678.jpg,0.26582104
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/mode/mode_170.jpg,mode,dataset/mode/mode_170.jpg,0.31329316
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1007.jpg,0.3040908
dataset/ethnic/ethnic_21.jpg,ethnic,dataset/ethnic/ethnic_21.jpg,0.25300217
dataset/lolita/lolita_849.jpg,lolita,dataset/lolita/lolita_849.jpg,0.30992717
dataset/natural/natural_166.jpg,natural,dataset/natural/natural_166.jpg,0.3030038
dataset/feminine/feminine_518.jpg,feminine,dataset/feminine/feminine_518.jpg,0.28519872
dataset/retro/retro_379.jpg,retro,dataset/retro/retro_379.jpg,0.3512064
dataset/natural/natural_47.jpg,natural,dataset/natural/natural_47.jpg,0.21772164
dataset/lolita/lolita_1027.jpg,lolita,dataset/lolita/lolita_1027.jpg,0.2523309
dataset/gal/gal_785.jpg,gal,dataset/gal/gal_785.jpg,0.3114483
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/street/street_629.jpg,street,dataset/street/street_629.jpg,0.30320618
dataset/retro/retro_629.jpg,retro,dataset/retro/retro_629.jpg,0.2811021
dataset/feminine/feminine_302.jpg,feminine,dataset/feminine/feminine_302.jpg,0.30456126
dataset/dressy/dressy_747.jpg,dressy,dataset/dressy/dressy_747.jpg,0.30925408
dataset/girlish/girlish_9.jpg,girlish,dataset/girlish/girlish_9.jpg,0.3113191
dataset/rock/rock_530.jpg,rock,dataset/rock/rock_530.jpg,0.30893737
dataset/dressy/dressy_383.jpg,dressy,dataset/dressy/dressy_383.jpg,0.28170097
dataset/girlish/girlish_59.jpg,girlish,dataset/girlish/girlish_59.jpg,0.3190878
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/girlish/girlish_42.jpg,girlish,dataset/girlish/girlish_42.jpg,0.28209168
dataset/feminine/feminine_99.jpg,feminine,dataset/feminine/feminine_99.jpg,0.3086295
dataset/lolita/lolita_431.jpg,lolita,dataset/lolita/lolita_431.jpg,0.28865612
