merge_key,style,rel_path,clip_similarity
dataset/mode/mode_5.jpg,mode,dataset/mode/mode_5.jpg,0.2866382
dataset/lolita/lolita_678.jpg,lolita,dataset/lolita/lolita_678.jpg,0.24239136
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_928.jpg,0.32824945
dataset/conservative/conservative_708.jpg,conservative,dataset/conservative/conservative_708.jpg,0.2962771
dataset/dressy/dressy_793.jpg,dressy,dataset/dressy/dressy_793.jpg,0.30560404
dataset/street/street_796.jpg,street,dataset/street/street_796.jpg,0.25403643
dataset/dressy/dressy_292.jpg,dressy,dataset/dressy/dressy_292.jpg,0.27050343
dataset/street/street_814.jpg,street,dataset/street/street_814.jpg,0.26359814
dataset/girlish/girlish_224.jpg,girlish,dataset/girlish/girlish_224.jpg,0.2907399
dataset/gal/gal_806.jpg,gal,dataset/gal/gal_806.jpg,0.29702953
dataset/mode/mode_56.jpg,mode,dataset/mode/mode_56.jpg,0.2869836
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_48.jpg,0.29498035
dataset/conservative/conservative_17.jpg,conservative,dataset/conservative/conservative_17.jpg,0.30483785
dataset/lolita/lolita_1060.jpg,lolita,dataset/lolita/lolita_1060.jpg,0.28254732
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_40.jpg,0.27503935
dataset/mode/mode_477.jpg,mode,dataset/mode/mode_477.jpg,0.21271332
dataset/street/street_397.jpg,street,dataset/street/street_397.jpg,0.26828063
dataset/dressy/dressy_524.jpg,dressy,dataset/dressy/dressy_524.jpg,0.31041414
dataset/feminine/feminine_616.jpg,feminine,dataset/feminine/feminine_616.jpg,0.2649219
dataset/natural/natural_69.jpg,natural,dataset/natural/natural_69.jpg,0.2727574
dataset/fairy/fairy_182.jpg,fairy,dataset/fairy/fairy_182.jpg,0.28339607
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/conservative/conservative_79.jpg,conservative,dataset/conservative/conservative_79.jpg,0.3014487
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_942.jpg,0.29034624
dataset/rock/rock_525.jpg,rock,dataset/rock/rock_525.jpg,0.3215663
dataset/gal/gal_479.jpg,gal,dataset/gal/gal_479.jpg,0.32358527
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/lolita/lolita_234.jpg,lolita,dataset/lolita/lolita_234.jpg,0.29220876
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/conservative/conservative_301.jpg,conservative,dataset/conservative/conservative_301.jpg,0.33906275
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_99.jpg,0.29751536
dataset/natural/natural_141.jpg,natural,dataset/natural/natural_141.jpg,0.3390292
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_173.jpg,0.29519707
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/girlish/girlish_636.jpg,girlish,dataset/girlish/girlish_636.jpg,0.24091929
dataset/rock/rock_56.jpg,rock,dataset/rock/rock_56.jpg,0.30298162
dataset/street/street_484.jpg,street,dataset/street/street_484.jpg,0.31155208
dataset/fairy/fairy_526.jpg,fairy,dataset/fairy/fairy_526.jpg,0.3251946
dataset/gal/gal_2.jpg,gal,dataset/gal/gal_2.jpg,0.351177
dataset/fairy/fairy_183.jpg,fairy,dataset/fairy/fairy_183.jpg,0.29402092
dataset/gal/gal_859.jpg,gal,dataset/gal/gal_859.jpg,0.3250099
dataset/street/street_440.jpg,street,dataset/street/street_440.jpg,0.26954195
dataset/girlish/girlish_515.jpg,girlish,dataset/girlish/girlish_515.jpg,0.3021323
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/gal/gal_111.jpg,gal,dataset/gal/gal_111.jpg,0.33242756
dataset/natural/natural_94.jpg,natural,dataset/natural/natural_94.jpg,0.30263948
dataset/fairy/fairy_126.jpg,fairy,dataset/fairy/fairy_126.jpg,0.27820724
dataset/conservative/conservative_543.jpg,conservative,dataset/conservative/conservative_543.jpg,0.31456918
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/natural/natural_421.jpg,natural,dataset/natural/natural_421.jpg,0.31450933
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_736.jpg,0.33831993
dataset/girlish/girlish_316.jpg,girlish,dataset/girlish/girlish_316.jpg,0.29718763
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_519.jpg,0.26687297
dataset/mode/mode_754.jpg,mode,dataset/mode/mode_754.jpg,0.29723144
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796607
dataset/natural/natural_110.jpg,natural,dataset/natural/natural_110.jpg,0.30367315
dataset/street/street_639.jpg,street,dataset/street/street_639.jpg,0.3199839
dataset/mode/mode_518.jpg,mode,dataset/mode/mode_518.jpg,0.28996143
dataset/conservative/conservative_522.jpg,conservative,dataset/conservative/conservative_522.jpg,0.31692126
dataset/feminine/feminine_110.jpg,feminine,dataset/feminine/feminine_110.jpg,0.27133584
dataset/natural/natural_757.jpg,natural,dataset/natural/natural_757.jpg,0.29137135
dataset/street/street_906.png,street,dataset/street/street_906.png,0.3403841
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/fairy/fairy_732.jpg,fairy,dataset/fairy/fairy_732.jpg,0.30725452
dataset/feminine/feminine_491.jpg,feminine,dataset/feminine/feminine_491.jpg,0.3368773
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_733.jpg,0.29952544
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_776.jpg,0.33862963
dataset/retro/retro_530.jpg,retro,dataset/retro/retro_530.jpg,0.28765708
dataset/girlish/girlish_616.jpg,girlish,dataset/girlish/girlish_616.jpg,0.32405972
dataset/mode/mode_906.jpg,mode,dataset/mode/mode_906.jpg,0.32597673
dataset/mode/mode_315.jpg,mode,dataset/mode/mode_315.jpg,0.25621355
dataset/lolita/lolita_185.jpg,lolita,dataset/lolita/lolita_185.jpg,0.33283857
dataset/girlish/girlish_881.jpg,girlish,dataset/girlish/girlish_881.jpg,0.2962693
dataset/fairy/fairy_611.jpg,fairy,dataset/fairy/fairy_611.jpg,0.32707536
dataset/street/street_689.jpg,street,dataset/street/street_689.jpg,0.36049852
dataset/lolita/lolita_216.jpg,lolita,dataset/lolita/lolita_216.jpg,0.32821167
dataset/gal/gal_905.png,gal,dataset/gal/gal_905.png,0.30846807
dataset/conservative/conservative_322.jpg,conservative,dataset/conservative/conservative_322.jpg,0.3356594
dataset/gal/gal_765.jpg,gal,dataset/gal/gal_765.jpg,0.3148408
dataset/natural/natural_777.jpg,natural,dataset/natural/natural_777.jpg,0.3059429
dataset/ethnic/ethnic_54.jpg,ethnic,dataset/ethnic/ethnic_54.jpg,0.27129567
dataset/girlish/girlish_1020.jpg,girlish,dataset/girlish/girlish_1020.jpg,0.24479204
dataset/mode/mode_298.jpg,mode,dataset/mode/mode_298.jpg,0.34330246
dataset/girlish/girlish_754.jpg,girlish,dataset/girlish/girlish_754.jpg,0.2769215
dataset/retro/retro_416.jpg,retro,dataset/retro/retro_416.jpg,0.36161417
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.30348468
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_759.jpg,0.3582908
dataset/gal/gal_430.jpg,gal,dataset/gal/gal_430.jpg,0.2852288
dataset/rock/rock_94.jpg,rock,dataset/rock/rock_94.jpg,0.27425027
dataset/rock/rock_49.jpg,rock,dataset/rock/rock_49.jpg,0.3187617
dataset/gal/gal_388.jpg,gal,dataset/gal/gal_388.jpg,0.2726465
dataset/dressy/dressy_264.jpg,dressy,dataset/dressy/dressy_264.jpg,0.28722095
dataset/mode/mode_31.jpg,mode,dataset/mode/mode_31.jpg,0.2941292
dataset/mode/mode_695.jpg,mode,dataset/mode/mode_695.jpg,0.30782512
dataset/rock/rock_546.jpg,rock,dataset/rock/rock_546.jpg,0.28742445
dataset/retro/retro_371.jpg,retro,dataset/retro/retro_371.jpg,0.33268404
dataset/conservative/conservative_7.jpg,conservative,dataset/conservative/conservative_7.jpg,0.2998658
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_188.jpg,0.30451548
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_991.jpg,0.2757078
dataset/ethnic/ethnic_432.jpg,ethnic,dataset/ethnic/ethnic_432.jpg,0.27743328
dataset/girlish/girlish_895.jpg,girlish,dataset/girlish/girlish_895.jpg,0.25854087
dataset/girlish/girlish_1053.jpg,girlish,dataset/girlish/girlish_1053.jpg,0.33030802
dataset/conservative/conservative_514.jpg,conservative,dataset/conservative/conservative_514.jpg,0.34072846
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/ethnic/ethnic_777.jpg,ethnic,dataset/ethnic/ethnic_777.jpg,0.29744413
dataset/mode/mode_248.jpg,mode,dataset/mode/mode_248.jpg,0.3443253
dataset/girlish/girlish_984.jpg,girlish,dataset/girlish/girlish_984.jpg,0.3328216
dataset/rock/rock_788.jpg,rock,dataset/rock/rock_788.jpg,0.30563134
dataset/feminine/feminine_58.jpg,feminine,dataset/feminine/feminine_58.jpg,0.30570042
dataset/mode/mode_791.jpg,mode,dataset/mode/mode_791.jpg,0.3089087
dataset/gal/gal_858.jpg,gal,dataset/gal/gal_858.jpg,0.33404
dataset/gal/gal_646.jpg,gal,dataset/gal/gal_646.jpg,0.3139827
dataset/gal/gal_509.jpg,gal,dataset/gal/gal_509.jpg,0.3170247
dataset/girlish/girlish_1044.jpg,girlish,dataset/girlish/girlish_1044.jpg,0.32996464
dataset/lolita/lolita_674.jpg,lolita,dataset/lolita/lolita_674.jpg,0.33222654
dataset/retro/retro_87.jpg,retro,dataset/retro/retro_87.jpg,0.32193685
dataset/lolita/lolita_557.jpg,lolita,dataset/lolita/lolita_557.jpg,0.3274549
dataset/rock/rock_54.jpg,rock,dataset/rock/rock_54.jpg,0.28227466
dataset/ethnic/ethnic_685.jpg,ethnic,dataset/ethnic/ethnic_685.jpg,0.30871224
dataset/ethnic/ethnic_590.jpg,ethnic,dataset/ethnic/ethnic_590.jpg,0.26793143
dataset/retro/retro_136.png,retro,dataset/retro/retro_136.png,0.26893127
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/fairy/fairy_581.jpg,fairy,dataset/fairy/fairy_581.jpg,0.28841928
dataset/street/street_731.jpg,street,dataset/street/street_731.jpg,0.24796195
dataset/feminine/feminine_267.jpg,feminine,dataset/feminine/feminine_267.jpg,0.27384195
dataset/dressy/dressy_602.png,dressy,dataset/dressy/dressy_602.png,0.34414947
dataset/rock/rock_404.jpg,rock,dataset/rock/rock_404.jpg,0.3355446
dataset/rock/rock_426.jpg,rock,dataset/rock/rock_426.jpg,0.291241
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_6.jpg,0.29819456
dataset/girlish/girlish_869.jpg,girlish,dataset/girlish/girlish_869.jpg,0.27765453
dataset/conservative/conservative_311.jpg,conservative,dataset/conservative/conservative_311.jpg,0.299412
dataset/conservative/conservative_138.jpg,conservative,dataset/conservative/conservative_138.jpg,0.29084504
dataset/girlish/girlish_800.jpg,girlish,dataset/girlish/girlish_800.jpg,0.290569
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_187.jpeg,0.34781417
dataset/conservative/conservative_681.jpg,conservative,dataset/conservative/conservative_681.jpg,0.30465835
dataset/girlish/girlish_703.jpg,girlish,dataset/girlish/girlish_703.jpg,0.30257034
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_750.jpg,0.33524436
dataset/feminine/feminine_325.jpg,feminine,dataset/feminine/feminine_325.jpg,0.25019866
dataset/fairy/fairy_528.jpg,fairy,dataset/fairy/fairy_528.jpg,0.23831075
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_379.jpg,0.25285184
dataset/ethnic/ethnic_540.jpg,ethnic,dataset/ethnic/ethnic_540.jpg,0.31087148
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/fairy/fairy_832.jpg,fairy,dataset/fairy/fairy_832.jpg,0.317648
dataset/retro/retro_805.jpg,retro,dataset/retro/retro_805.jpg,0.29779875
dataset/lolita/lolita_451.jpg,lolita,dataset/lolita/lolita_451.jpg,0.29861408
dataset/natural/natural_318.jpg,natural,dataset/natural/natural_318.jpg,0.23699023
dataset/street/street_961.jpg,street,dataset/street/street_961.jpg,0.34288305
dataset/rock/rock_135.jpg,rock,dataset/rock/rock_135.jpg,0.25546098
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/girlish/girlish_689.png,girlish,dataset/girlish/girlish_689.png,0.31837428
dataset/retro/retro_313.jpg,retro,dataset/retro/retro_313.jpg,0.30335757
dataset/natural/natural_504.jpg,natural,dataset/natural/natural_504.jpg,0.28359687
dataset/natural/natural_315.jpg,natural,dataset/natural/natural_315.jpg,0.21642458
dataset/girlish/girlish_1014.jpg,girlish,dataset/girlish/girlish_1014.jpg,0.30061483
dataset/natural/natural_300.jpg,natural,dataset/natural/natural_300.jpg,0.31650877
dataset/feminine/feminine_246.jpg,feminine,dataset/feminine/feminine_246.jpg,0.3370069
dataset/girlish/girlish_333.jpg,girlish,dataset/girlish/girlish_333.jpg,0.3037119
dataset/retro/retro_626.jpg,retro,dataset/retro/retro_626.jpg,0.32657802
dataset/retro/retro_608.jpg,retro,dataset/retro/retro_608.jpg,0.3194592
dataset/natural/natural_341.jpg,natural,dataset/natural/natural_341.jpg,0.25669843
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/girlish/girlish_718.jpg,girlish,dataset/girlish/girlish_718.jpg,0.30419028
dataset/natural/natural_710.jpeg,natural,dataset/natural/natural_710.jpeg,0.20088655
dataset/lolita/lolita_919.jpg,lolita,dataset/lolita/lolita_919.jpg,0.29312932
dataset/fairy/fairy_853.jpg,fairy,dataset/fairy/fairy_853.jpg,0.36042523
dataset/dressy/dressy_557.jpg,dressy,dataset/dressy/dressy_557.jpg,0.26648247
dataset/conservative/conservative_442.jpg,conservative,dataset/conservative/conservative_442.jpg,0.33462822
dataset/fairy/fairy_147.jpg,fairy,dataset/fairy/fairy_147.jpg,0.2949824
dataset/lolita/lolita_521.jpg,lolita,dataset/lolita/lolita_521.jpg,0.296475
dataset/retro/retro_30.jpg,retro,dataset/retro/retro_30.jpg,0.33158806
dataset/gal/gal_592.jpg,gal,dataset/gal/gal_592.jpg,0.34561688
dataset/dressy/dressy_317.jpg,dressy,dataset/dressy/dressy_317.jpg,0.2972207
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/mode/mode_862.jpg,mode,dataset/mode/mode_862.jpg,0.31500852
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/natural/natural_816.jpg,natural,dataset/natural/natural_816.jpg,0.317531
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/mode/mode_310.jpg,mode,dataset/mode/mode_310.jpg,0.23437274
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_378.jpg,0.3078122
dataset/dressy/dressy_342.jpg,dressy,dataset/dressy/dressy_342.jpg,0.31945908
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/street/street_662.jpg,street,dataset/street/street_662.jpg,0.3024712
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/lolita/lolita_80.jpg,lolita,dataset/lolita/lolita_80.jpg,0.24638805
dataset/mode/mode_680.jpg,mode,dataset/mode/mode_680.jpg,0.26146567
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/retro/retro_155.jpg,retro,dataset/retro/retro_155.jpg,0.31904495
dataset/fairy/fairy_664.jpg,fairy,dataset/fairy/fairy_664.jpg,0.32184795
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/conservative/conservative_404.jpg,conservative,dataset/conservative/conservative_404.jpg,0.35455614
dataset/gal/gal_352.jpg,gal,dataset/gal/gal_352.jpg,0.27015382
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/feminine/feminine_247.jpg,feminine,dataset/feminine/feminine_247.jpg,0.30779612
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_819.jpeg,0.34630114
dataset/feminine/feminine_157.jpeg,feminine,dataset/feminine/feminine_157.jpeg,0.32493782
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_130.jpg,0.33030534
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/natural/natural_446.jpg,natural,dataset/natural/natural_446.jpg,0.31586286
dataset/ethnic/ethnic_756.png,ethnic,dataset/ethnic/ethnic_756.png,0.26794028
dataset/girlish/girlish_502.jpeg,girlish,dataset/girlish/girlish_502.jpeg,0.32264
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/conservative/conservative_169.jpg,conservative,dataset/conservative/conservative_169.jpg,0.29724878
dataset/rock/rock_16.jpg,rock,dataset/rock/rock_16.jpg,0.25863063
dataset/retro/retro_602.jpg,retro,dataset/retro/retro_602.jpg,0.28190315
dataset/gal/gal_633.jpg,gal,dataset/gal/gal_633.jpg,0.29940546
dataset/mode/mode_117.jpg,mode,dataset/mode/mode_117.jpg,0.30713114
dataset/retro/retro_441.jpg,retro,dataset/retro/retro_441.jpg,0.28183055
dataset/conservative/conservative_799.jpg,conservative,dataset/conservative/conservative_799.jpg,0.3568827
dataset/feminine/feminine_556.jpg,feminine,dataset/feminine/feminine_556.jpg,0.30782372
dataset/girlish/girlish_364.jpg,girlish,dataset/girlish/girlish_364.jpg,0.3324176
dataset/girlish/girlish_971.jpg,girlish,dataset/girlish/girlish_971.jpg,0.35198456
dataset/street/street_550.jpg,street,dataset/street/street_550.jpg,0.27343488
dataset/feminine/feminine_28.jpg,feminine,dataset/feminine/feminine_28.jpg,0.30806714
dataset/dressy/dressy_860.jpg,dressy,dataset/dressy/dressy_860.jpg,0.27267486
dataset/ethnic/ethnic_223.jpg,ethnic,dataset/ethnic/ethnic_223.jpg,0.26776963
dataset/street/street_58.jpg,street,dataset/street/street_58.jpg,0.27019748
dataset/retro/retro_156.jpg,retro,dataset/retro/retro_156.jpg,0.29877573
dataset/fairy/fairy_273.jpg,fairy,dataset/fairy/fairy_273.jpg,0.30092657
dataset/feminine/feminine_180.jpg,feminine,dataset/feminine/feminine_180.jpg,0.32098123
dataset/natural/natural_793.jpg,natural,dataset/natural/natural_793.jpg,0.20044026
dataset/lolita/lolita_229.jpg,lolita,dataset/lolita/lolita_229.jpg,0.26179343
dataset/girlish/girlish_661.jpg,girlish,dataset/girlish/girlish_661.jpg,0.3142349
dataset/street/street_144.jpg,street,dataset/street/street_144.jpg,0.24592134
dataset/retro/retro_555.jpg,retro,dataset/retro/retro_555.jpg,0.32686657
dataset/feminine/feminine_423.jpg,feminine,dataset/feminine/feminine_423.jpg,0.2816707
dataset/mode/mode_800.jpg,mode,dataset/mode/mode_800.jpg,0.3352009
dataset/dressy/dressy_617.jpg,dressy,dataset/dressy/dressy_617.jpg,0.32852066
dataset/gal/gal_68.jpg,gal,dataset/gal/gal_68.jpg,0.27436167
dataset/ethnic/ethnic_446.jpg,ethnic,dataset/ethnic/ethnic_446.jpg,0.28492025
dataset/girlish/girlish_681.jpg,girlish,dataset/girlish/girlish_681.jpg,0.33579844
dataset/dressy/dressy_749.jpg,dressy,dataset/dressy/dressy_749.jpg,0.28307882
dataset/girlish/girlish_414.jpg,girlish,dataset/girlish/girlish_414.jpg,0.2776311
dataset/conservative/conservative_705.jpg,conservative,dataset/conservative/conservative_705.jpg,0.3071198
dataset/feminine/feminine_583.jpg,feminine,dataset/feminine/feminine_583.jpg,0.3167841
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_609.jpg,0.29657778
dataset/gal/gal_717.jpg,gal,dataset/gal/gal_717.jpg,0.3004765
dataset/conservative/conservative_692.jpg,conservative,dataset/conservative/conservative_692.jpg,0.26643217
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,dataset/kireime-casual/kireime-casual_687.png,0.28292274
dataset/mode/mode_1015.jpg,mode,dataset/mode/mode_1015.jpg,0.2924226
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/conservative/conservative_56.jpg,conservative,dataset/conservative/conservative_56.jpg,0.26257885
dataset/mode/mode_130.jpg,mode,dataset/mode/mode_130.jpg,0.30018908
dataset/dressy/dressy_491.jpg,dressy,dataset/dressy/dressy_491.jpg,0.273153
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_675.jpg,0.3034718
dataset/rock/rock_406.jpg,rock,dataset/rock/rock_406.jpg,0.28834462
dataset/mode/mode_1005.jpg,mode,dataset/mode/mode_1005.jpg,0.35319966
dataset/gal/gal_420.jpg,gal,dataset/gal/gal_420.jpg,0.36309254
dataset/dressy/dressy_329.jpg,dressy,dataset/dressy/dressy_329.jpg,0.28245166
dataset/lolita/lolita_59.jpg,lolita,dataset/lolita/lolita_59.jpg,0.24088249
dataset/lolita/lolita_14.jpg,lolita,dataset/lolita/lolita_14.jpg,0.27866554
dataset/fairy/fairy_433.jpg,fairy,dataset/fairy/fairy_433.jpg,0.2904827
dataset/gal/gal_234.jpg,gal,dataset/gal/gal_234.jpg,0.31738022
dataset/gal/gal_505.jpg,gal,dataset/gal/gal_505.jpg,0.29356843
