merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_280.jpg,feminine,dataset/feminine/feminine_280.jpg,0.29524767
dataset/retro/retro_463.jpg,retro,dataset/retro/retro_463.jpg,0.24233429
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/natural/natural_682.jpeg,natural,dataset/natural/natural_682.jpeg,0.27052698
dataset/ethnic/ethnic_106.jpg,ethnic,dataset/ethnic/ethnic_106.jpg,0.27975434
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/retro/retro_823.jpg,retro,dataset/retro/retro_823.jpg,0.28956592
dataset/feminine/feminine_573.jpg,feminine,dataset/feminine/feminine_573.jpg,0.31208432
dataset/natural/natural_29.jpg,natural,dataset/natural/natural_29.jpg,0.28488314
dataset/conservative/conservative_403.jpg,conservative,dataset/conservative/conservative_403.jpg,0.22213338
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_448.jpeg,0.32332057
dataset/street/street_402.jpg,street,dataset/street/street_402.jpg,0.33314356
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/gal/gal_943.png,gal,dataset/gal/gal_943.png,0.32131782
dataset/fairy/fairy_442.jpg,fairy,dataset/fairy/fairy_442.jpg,0.30460167
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_760.jpg,0.28264302
dataset/rock/rock_182.jpg,rock,dataset/rock/rock_182.jpg,0.30801708
dataset/lolita/lolita_787.jpg,lolita,dataset/lolita/lolita_787.jpg,0.3106075
dataset/gal/gal_289.jpg,gal,dataset/gal/gal_289.jpg,0.32988697
dataset/lolita/lolita_941.jpg,lolita,dataset/lolita/lolita_941.jpg,0.3591705
dataset/ethnic/ethnic_246.jpg,ethnic,dataset/ethnic/ethnic_246.jpg,0.30673698
dataset/gal/gal_529.jpg,gal,dataset/gal/gal_529.jpg,0.36362404
dataset/girlish/girlish_905.jpg,girlish,dataset/girlish/girlish_905.jpg,0.3483789
dataset/gal/gal_153.jpg,gal,dataset/gal/gal_153.jpg,0.32167745
dataset/rock/rock_343.jpg,rock,dataset/rock/rock_343.jpg,0.31438112
dataset/conservative/conservative_798.jpg,conservative,dataset/conservative/conservative_798.jpg,0.33139452
dataset/ethnic/ethnic_411.jpg,ethnic,dataset/ethnic/ethnic_411.jpg,0.27867103
dataset/natural/natural_238.jpg,natural,dataset/natural/natural_238.jpg,0.32298964
dataset/retro/retro_179.jpg,retro,dataset/retro/retro_179.jpg,0.33090433
dataset/natural/natural_327.jpg,natural,dataset/natural/natural_327.jpg,0.2907347
dataset/conservative/conservative_372.jpg,conservative,dataset/conservative/conservative_372.jpg,0.3176515
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_370.jpg,0.32938802
dataset/dressy/dressy_859.jpg,dressy,dataset/dressy/dressy_859.jpg,0.23980969
dataset/lolita/lolita_444.jpg,lolita,dataset/lolita/lolita_444.jpg,0.27548543
dataset/rock/rock_254.png,rock,dataset/rock/rock_254.png,0.26326272
dataset/ethnic/ethnic_633.jpg,ethnic,dataset/ethnic/ethnic_633.jpg,0.34533426
dataset/natural/natural_565.jpg,natural,dataset/natural/natural_565.jpg,0.24725094
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_810.jpg,0.29825526
dataset/rock/rock_6.jpg,rock,dataset/rock/rock_6.jpg,0.28112793
dataset/rock/rock_94.jpg,rock,dataset/rock/rock_94.jpg,0.27425027
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/retro/retro_618.jpg,retro,dataset/retro/retro_618.jpg,0.2956513
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/conservative/conservative_42.jpg,conservative,dataset/conservative/conservative_42.jpg,0.2767697
dataset/natural/natural_659.jpg,natural,dataset/natural/natural_659.jpg,0.26003194
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/lolita/lolita_739.jpg,lolita,dataset/lolita/lolita_739.jpg,0.28010976
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/mode/mode_361.jpg,mode,dataset/mode/mode_361.jpg,0.3116048
dataset/fairy/fairy_835.jpg,fairy,dataset/fairy/fairy_835.jpg,0.28766072
dataset/gal/gal_507.jpg,gal,dataset/gal/gal_507.jpg,0.2880782
dataset/fairy/fairy_524.jpg,fairy,dataset/fairy/fairy_524.jpg,0.27752018
dataset/mode/mode_259.jpg,mode,dataset/mode/mode_259.jpg,0.28172243
dataset/ethnic/ethnic_351.jpg,ethnic,dataset/ethnic/ethnic_351.jpg,0.27038947
dataset/dressy/dressy_585.jpg,dressy,dataset/dressy/dressy_585.jpg,0.30311263
dataset/girlish/girlish_38.jpeg,girlish,dataset/girlish/girlish_38.jpeg,0.3834498
dataset/conservative/conservative_359.jpg,conservative,dataset/conservative/conservative_359.jpg,0.28143457
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_485.jpg,0.2975062
dataset/conservative/conservative_706.jpg,conservative,dataset/conservative/conservative_706.jpg,0.28300053
dataset/fairy/fairy_321.jpg,fairy,dataset/fairy/fairy_321.jpg,0.33480793
dataset/gal/gal_909.jpg,gal,dataset/gal/gal_909.jpg,0.33068493
dataset/lolita/lolita_506.jpg,lolita,dataset/lolita/lolita_506.jpg,0.30777368
dataset/street/street_514.jpg,street,dataset/street/street_514.jpg,0.29755595
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/mode/mode_706.jpeg,mode,dataset/mode/mode_706.jpeg,0.3260349
dataset/gal/gal_467.jpg,gal,dataset/gal/gal_467.jpg,0.34343755
dataset/conservative/conservative_133.jpg,conservative,dataset/conservative/conservative_133.jpg,0.31987894
dataset/dressy/dressy_687.jpg,dressy,dataset/dressy/dressy_687.jpg,0.29078412
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_917.jpg,0.35838348
dataset/fairy/fairy_732.jpg,fairy,dataset/fairy/fairy_732.jpg,0.30725452
dataset/mode/mode_427.jpg,mode,dataset/mode/mode_427.jpg,0.30895
dataset/gal/gal_122.jpg,gal,dataset/gal/gal_122.jpg,0.32527202
dataset/mode/mode_1028.jpg,mode,dataset/mode/mode_1028.jpg,0.30319178
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/retro/retro_220.jpg,retro,dataset/retro/retro_220.jpg,0.30938482
dataset/lolita/lolita_523.jpg,lolita,dataset/lolita/lolita_523.jpg,0.2905909
dataset/mode/mode_279.jpg,mode,dataset/mode/mode_279.jpg,0.32613212
dataset/dressy/dressy_640.jpg,dressy,dataset/dressy/dressy_640.jpg,0.2778677
dataset/mode/mode_486.jpg,mode,dataset/mode/mode_486.jpg,0.31648916
dataset/ethnic/ethnic_779.jpeg,ethnic,dataset/ethnic/ethnic_779.jpeg,0.31317717
dataset/ethnic/ethnic_797.jpg,ethnic,dataset/ethnic/ethnic_797.jpg,0.26960683
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/ethnic/ethnic_263.jpg,ethnic,dataset/ethnic/ethnic_263.jpg,0.27521774
dataset/dressy/dressy_484.jpg,dressy,dataset/dressy/dressy_484.jpg,0.27635047
dataset/feminine/feminine_534.jpg,feminine,dataset/feminine/feminine_534.jpg,0.30118194
dataset/feminine/feminine_359.jpg,feminine,dataset/feminine/feminine_359.jpg,0.3544578
dataset/gal/gal_74.jpg,gal,dataset/gal/gal_74.jpg,0.31370318
dataset/feminine/feminine_50.jpg,feminine,dataset/feminine/feminine_50.jpg,0.3051008
dataset/street/street_660.jpg,street,dataset/street/street_660.jpg,0.26490554
dataset/gal/gal_508.jpg,gal,dataset/gal/gal_508.jpg,0.3042844
dataset/gal/gal_835.jpg,gal,dataset/gal/gal_835.jpg,0.30695435
dataset/ethnic/ethnic_191.jpg,ethnic,dataset/ethnic/ethnic_191.jpg,0.3036002
dataset/mode/mode_241.jpg,mode,dataset/mode/mode_241.jpg,0.22625452
dataset/street/street_985.jpg,street,dataset/street/street_985.jpg,0.36886877
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26589814
dataset/conservative/conservative_665.jpg,conservative,dataset/conservative/conservative_665.jpg,0.3024205
dataset/gal/gal_426.jpg,gal,dataset/gal/gal_426.jpg,0.3051676
dataset/gal/gal_863.jpg,gal,dataset/gal/gal_863.jpg,0.3258542
dataset/girlish/girlish_373.jpg,girlish,dataset/girlish/girlish_373.jpg,0.32412854
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_197.jpg,0.2906505
dataset/gal/gal_366.jpg,gal,dataset/gal/gal_366.jpg,0.3017171
dataset/lolita/lolita_832.jpg,lolita,dataset/lolita/lolita_832.jpg,0.27957976
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/dressy/dressy_33.jpg,dressy,dataset/dressy/dressy_33.jpg,0.317817
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/lolita/lolita_291.jpg,lolita,dataset/lolita/lolita_291.jpg,0.29078305
dataset/lolita/lolita_905.jpg,lolita,dataset/lolita/lolita_905.jpg,0.3495778
dataset/dressy/dressy_226.jpg,dressy,dataset/dressy/dressy_226.jpg,0.25083217
dataset/mode/mode_274.jpg,mode,dataset/mode/mode_274.jpg,0.30300936
dataset/mode/mode_220.jpg,mode,dataset/mode/mode_220.jpg,0.30320203
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/gal/gal_465.jpg,gal,dataset/gal/gal_465.jpg,0.32904375
dataset/mode/mode_1020.jpg,mode,dataset/mode/mode_1020.jpg,0.29139233
dataset/gal/gal_856.jpg,gal,dataset/gal/gal_856.jpg,0.36113834
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/conservative/conservative_837.jpg,conservative,dataset/conservative/conservative_837.jpg,0.33845422
dataset/fairy/fairy_465.jpg,fairy,dataset/fairy/fairy_465.jpg,0.2829516
dataset/girlish/girlish_505.jpg,girlish,dataset/girlish/girlish_505.jpg,0.24756026
dataset/dressy/dressy_481.jpg,dressy,dataset/dressy/dressy_481.jpg,0.35428506
dataset/conservative/conservative_831.jpg,conservative,dataset/conservative/conservative_831.jpg,0.3195041
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_332.jpg,0.29503193
dataset/conservative/conservative_830.jpg,conservative,dataset/conservative/conservative_830.jpg,0.3148818
dataset/street/street_573.jpg,street,dataset/street/street_573.jpg,0.23777665
dataset/girlish/girlish_194.jpg,girlish,dataset/girlish/girlish_194.jpg,0.26852524
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_265.jpg,0.30161577
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_395.jpg,0.33143836
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_189.jpg,0.26449215
dataset/mode/mode_927.jpg,mode,dataset/mode/mode_927.jpg,0.29962313
dataset/street/street_823.jpg,street,dataset/street/street_823.jpg,0.28656206
dataset/conservative/conservative_1.jpg,conservative,dataset/conservative/conservative_1.jpg,0.32016984
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.28698552
dataset/dressy/dressy_22.jpg,dressy,dataset/dressy/dressy_22.jpg,0.34297097
dataset/street/street_472.jpg,street,dataset/street/street_472.jpg,0.33561623
dataset/feminine/feminine_54.jpg,feminine,dataset/feminine/feminine_54.jpg,0.3170326
dataset/natural/natural_598.jpg,natural,dataset/natural/natural_598.jpg,0.2958705
dataset/natural/natural_290.jpg,natural,dataset/natural/natural_290.jpg,0.29199475
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_940.jpg,0.3127231
dataset/fairy/fairy_619.jpg,fairy,dataset/fairy/fairy_619.jpg,0.2701235
dataset/mode/mode_607.jpg,mode,dataset/mode/mode_607.jpg,0.29166174
dataset/lolita/lolita_1043.jpg,lolita,dataset/lolita/lolita_1043.jpg,0.35958424
dataset/conservative/conservative_280.jpg,conservative,dataset/conservative/conservative_280.jpg,0.25289363
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_255.jpg,0.32595456
dataset/dressy/dressy_124.jpg,dressy,dataset/dressy/dressy_124.jpg,0.29578727
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/dressy/dressy_108.jpg,dressy,dataset/dressy/dressy_108.jpg,0.2566358
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/ethnic/ethnic_849.jpeg,ethnic,dataset/ethnic/ethnic_849.jpeg,0.24841984
dataset/gal/gal_300.jpg,gal,dataset/gal/gal_300.jpg,0.28574052
dataset/lolita/lolita_174.jpg,lolita,dataset/lolita/lolita_174.jpg,0.27566922
dataset/conservative/conservative_440.jpg,conservative,dataset/conservative/conservative_440.jpg,0.26628086
dataset/fairy/fairy_307.jpg,fairy,dataset/fairy/fairy_307.jpg,0.18477428
dataset/dressy/dressy_350.jpg,dressy,dataset/dressy/dressy_350.jpg,0.33042586
dataset/ethnic/ethnic_668.jpg,ethnic,dataset/ethnic/ethnic_668.jpg,0.28805593
dataset/fairy/fairy_102.jpg,fairy,dataset/fairy/fairy_102.jpg,0.3168986
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/street/street_198.jpg,street,dataset/street/street_198.jpg,0.35148787
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/retro/retro_750.jpg,retro,dataset/retro/retro_750.jpg,0.27670345
dataset/lolita/lolita_107.jpg,lolita,dataset/lolita/lolita_107.jpg,0.32550338
dataset/lolita/lolita_566.jpg,lolita,dataset/lolita/lolita_566.jpg,0.2611478
dataset/feminine/feminine_149.jpg,feminine,dataset/feminine/feminine_149.jpg,0.28095472
dataset/girlish/girlish_1075.jpg,girlish,dataset/girlish/girlish_1075.jpg,0.35082597
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_504.jpg,0.33080044
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/retro/retro_360.jpg,retro,dataset/retro/retro_360.jpg,0.29616973
dataset/dressy/dressy_67.jpg,dressy,dataset/dressy/dressy_67.jpg,0.29502422
dataset/mode/mode_598.jpg,mode,dataset/mode/mode_598.jpg,0.3279814
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/conservative/conservative_560.jpg,conservative,dataset/conservative/conservative_560.jpg,0.32452494
dataset/lolita/lolita_419.jpg,lolita,dataset/lolita/lolita_419.jpg,0.22757179
dataset/feminine/feminine_261.jpg,feminine,dataset/feminine/feminine_261.jpg,0.2980234
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/rock/rock_180.jpg,rock,dataset/rock/rock_180.jpg,0.33041298
dataset/retro/retro_447.jpg,retro,dataset/retro/retro_447.jpg,0.32412362
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_563.jpg,0.33747232
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/street/street_789.jpg,street,dataset/street/street_789.jpg,0.30137
dataset/mode/mode_490.jpg,mode,dataset/mode/mode_490.jpg,0.310226
dataset/ethnic/ethnic_460.jpg,ethnic,dataset/ethnic/ethnic_460.jpg,0.29068413
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/conservative/conservative_123.jpg,conservative,dataset/conservative/conservative_123.jpg,0.29814398
dataset/mode/mode_250.jpg,mode,dataset/mode/mode_250.jpg,0.32509744
dataset/fairy/fairy_740.jpg,fairy,dataset/fairy/fairy_740.jpg,0.32665733
dataset/conservative/conservative_628.jpg,conservative,dataset/conservative/conservative_628.jpg,0.2925151
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/dressy/dressy_217.jpg,dressy,dataset/dressy/dressy_217.jpg,0.2937438
dataset/mode/mode_324.jpg,mode,dataset/mode/mode_324.jpg,0.36520985
dataset/feminine/feminine_575.jpg,feminine,dataset/feminine/feminine_575.jpg,0.2253016
dataset/fairy/fairy_53.jpg,fairy,dataset/fairy/fairy_53.jpg,0.3199243
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/fairy/fairy_128.jpeg,fairy,dataset/fairy/fairy_128.jpeg,0.31804076
dataset/gal/gal_399.jpg,gal,dataset/gal/gal_399.jpg,0.29386967
dataset/mode/mode_1033.jpg,mode,dataset/mode/mode_1033.jpg,0.29460186
dataset/feminine/feminine_251.jpg,feminine,dataset/feminine/feminine_251.jpg,0.28311986
dataset/conservative/conservative_660.jpg,conservative,dataset/conservative/conservative_660.jpg,0.2589091
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/conservative/conservative_137.jpg,conservative,dataset/conservative/conservative_137.jpg,0.25797462
dataset/lolita/lolita_789.jpg,lolita,dataset/lolita/lolita_789.jpg,0.2628107
dataset/lolita/lolita_571.jpg,lolita,dataset/lolita/lolita_571.jpg,0.36489844
dataset/ethnic/ethnic_275.jpg,ethnic,dataset/ethnic/ethnic_275.jpg,0.28833455
dataset/retro/retro_22.jpg,retro,dataset/retro/retro_22.jpg,0.3311696
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_854.jpg,0.3137723
dataset/dressy/dressy_159.jpg,dressy,dataset/dressy/dressy_159.jpg,0.3144099
dataset/ethnic/ethnic_649.jpg,ethnic,dataset/ethnic/ethnic_649.jpg,0.2963853
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/rock/rock_459.jpg,rock,dataset/rock/rock_459.jpg,0.3198902
dataset/street/street_607.jpg,street,dataset/street/street_607.jpg,0.27430022
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_413.jpg,0.30350506
dataset/dressy/dressy_70.jpg,dressy,dataset/dressy/dressy_70.jpg,0.28280297
dataset/rock/rock_371.jpg,rock,dataset/rock/rock_371.jpg,0.3079198
