merge_key,style,rel_path,clip_similarity
dataset/rock/rock_303.jpg,rock,dataset/rock/rock_303.jpg,0.31467462
dataset/mode/mode_120.jpg,mode,dataset/mode/mode_120.jpg,0.301027
dataset/retro/retro_506.jpg,retro,dataset/retro/retro_506.jpg,0.31898898
dataset/mode/mode_429.jpg,mode,dataset/mode/mode_429.jpg,0.31825858
dataset/lolita/lolita_838.jpg,lolita,dataset/lolita/lolita_838.jpg,0.32325006
dataset/girlish/girlish_1098.png,girlish,dataset/girlish/girlish_1098.png,0.2677587
dataset/fairy/fairy_504.jpg,fairy,dataset/fairy/fairy_504.jpg,0.3292951
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/lolita/lolita_266.jpg,lolita,dataset/lolita/lolita_266.jpg,0.29302353
dataset/natural/natural_409.jpg,natural,dataset/natural/natural_409.jpg,0.3003536
dataset/conservative/conservative_908.jpg,conservative,dataset/conservative/conservative_908.jpg,0.33354962
dataset/ethnic/ethnic_32.jpg,ethnic,dataset/ethnic/ethnic_32.jpg,0.36850032
dataset/feminine/feminine_570.jpg,feminine,dataset/feminine/feminine_570.jpg,0.28086287
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/mode/mode_478.jpg,mode,dataset/mode/mode_478.jpg,0.25375903
dataset/natural/natural_573.jpg,natural,dataset/natural/natural_573.jpg,0.27326962
dataset/ethnic/ethnic_274.jpg,ethnic,dataset/ethnic/ethnic_274.jpg,0.28167138
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_279.jpg,0.31744614
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.2863164
dataset/retro/retro_638.jpg,retro,dataset/retro/retro_638.jpg,0.31780773
dataset/rock/rock_149.jpg,rock,dataset/rock/rock_149.jpg,0.36267912
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_272.jpg,0.29518753
dataset/feminine/feminine_86.jpg,feminine,dataset/feminine/feminine_86.jpg,0.30206767
dataset/gal/gal_106.jpg,gal,dataset/gal/gal_106.jpg,0.28583685
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/dressy/dressy_851.jpg,dressy,dataset/dressy/dressy_851.jpg,0.31330994
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/retro/retro_604.jpg,retro,dataset/retro/retro_604.jpg,0.3517983
dataset/street/street_40.jpg,street,dataset/street/street_40.jpg,0.2838923
dataset/mode/mode_682.jpg,mode,dataset/mode/mode_682.jpg,0.3093349
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/rock/rock_586.jpg,rock,dataset/rock/rock_586.jpg,0.2847916
dataset/lolita/lolita_236.jpg,lolita,dataset/lolita/lolita_236.jpg,0.2849855
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_35.jpg,0.28437907
dataset/dressy/dressy_267.jpg,dressy,dataset/dressy/dressy_267.jpg,0.29989618
dataset/dressy/dressy_166.jpg,dressy,dataset/dressy/dressy_166.jpg,0.30897033
dataset/retro/retro_523.jpg,retro,dataset/retro/retro_523.jpg,0.32891726
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/feminine/feminine_618.jpg,feminine,dataset/feminine/feminine_618.jpg,0.26849592
dataset/lolita/lolita_707.jpg,lolita,dataset/lolita/lolita_707.jpg,0.33420515
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_672.jpg,0.3193706
dataset/mode/mode_939.png,mode,dataset/mode/mode_939.png,0.2838096
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/fairy/fairy_168.jpg,fairy,dataset/fairy/fairy_168.jpg,0.32131806
dataset/fairy/fairy_63.jpg,fairy,dataset/fairy/fairy_63.jpg,0.25486007
dataset/natural/natural_268.jpg,natural,dataset/natural/natural_268.jpg,0.25559884
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/girlish/girlish_389.jpg,girlish,dataset/girlish/girlish_389.jpg,0.28908777
dataset/rock/rock_475.jpg,rock,dataset/rock/rock_475.jpg,0.29795054
dataset/lolita/lolita_305.jpg,lolita,dataset/lolita/lolita_305.jpg,0.31034425
dataset/dressy/dressy_117.jpg,dressy,dataset/dressy/dressy_117.jpg,0.3149778
dataset/conservative/conservative_462.jpg,conservative,dataset/conservative/conservative_462.jpg,0.3284502
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_989.jpg,0.3122273
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/street/street_473.jpg,street,dataset/street/street_473.jpg,0.25184673
dataset/conservative/conservative_230.jpg,conservative,dataset/conservative/conservative_230.jpg,0.30772936
dataset/ethnic/ethnic_776.jpg,ethnic,dataset/ethnic/ethnic_776.jpg,0.27799767
dataset/ethnic/ethnic_699.jpg,ethnic,dataset/ethnic/ethnic_699.jpg,0.28895098
dataset/natural/natural_522.jpg,natural,dataset/natural/natural_522.jpg,0.29095653
dataset/dressy/dressy_631.jpg,dressy,dataset/dressy/dressy_631.jpg,0.27241623
dataset/feminine/feminine_39.png,feminine,dataset/feminine/feminine_39.png,0.24805196
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/retro/retro_323.jpg,retro,dataset/retro/retro_323.jpg,0.33018613
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/street/street_444.jpg,street,dataset/street/street_444.jpg,0.28457683
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_256.jpg,0.3043038
dataset/lolita/lolita_272.jpg,lolita,dataset/lolita/lolita_272.jpg,0.32296953
dataset/ethnic/ethnic_775.jpg,ethnic,dataset/ethnic/ethnic_775.jpg,0.2873288
dataset/ethnic/ethnic_282.jpg,ethnic,dataset/ethnic/ethnic_282.jpg,0.23038857
dataset/gal/gal_493.jpg,gal,dataset/gal/gal_493.jpg,0.30278155
dataset/street/street_569.jpg,street,dataset/street/street_569.jpg,0.27827677
dataset/mode/mode_986.jpg,mode,dataset/mode/mode_986.jpg,0.30812418
dataset/natural/natural_204.jpg,natural,dataset/natural/natural_204.jpg,0.3366409
dataset/fairy/fairy_293.jpg,fairy,dataset/fairy/fairy_293.jpg,0.33537674
dataset/feminine/feminine_34.jpg,feminine,dataset/feminine/feminine_34.jpg,0.32610142
dataset/gal/gal_562.jpg,gal,dataset/gal/gal_562.jpg,0.3592441
dataset/mode/mode_829.jpg,mode,dataset/mode/mode_829.jpg,0.30904096
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_740.jpg,0.29092246
dataset/fairy/fairy_80.jpg,fairy,dataset/fairy/fairy_80.jpg,0.28425682
dataset/fairy/fairy_111.jpg,fairy,dataset/fairy/fairy_111.jpg,0.30773485
dataset/gal/gal_201.jpg,gal,dataset/gal/gal_201.jpg,0.26017588
dataset/dressy/dressy_629.jpg,dressy,dataset/dressy/dressy_629.jpg,0.2997377
dataset/mode/mode_816.jpg,mode,dataset/mode/mode_816.jpg,0.32478034
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_768.jpg,0.29325593
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_4.jpg,0.28997076
dataset/mode/mode_1035.jpg,mode,dataset/mode/mode_1035.jpg,0.27111298
dataset/street/street_675.jpg,street,dataset/street/street_675.jpg,0.2479155
dataset/lolita/lolita_1029.jpg,lolita,dataset/lolita/lolita_1029.jpg,0.3163039
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_414.jpg,0.31744242
dataset/conservative/conservative_301.jpg,conservative,dataset/conservative/conservative_301.jpg,0.33906275
dataset/gal/gal_605.jpg,gal,dataset/gal/gal_605.jpg,0.294891
dataset/street/street_29.jpg,street,dataset/street/street_29.jpg,0.29491997
dataset/girlish/girlish_1019.jpg,girlish,dataset/girlish/girlish_1019.jpg,0.30049968
dataset/lolita/lolita_810.jpg,lolita,dataset/lolita/lolita_810.jpg,0.25498497
dataset/street/street_578.jpg,street,dataset/street/street_578.jpg,0.32563585
dataset/retro/retro_726.jpeg,retro,dataset/retro/retro_726.jpeg,0.3088197
dataset/street/street_44.jpg,street,dataset/street/street_44.jpg,0.25904793
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/ethnic/ethnic_710.jpg,ethnic,dataset/ethnic/ethnic_710.jpg,0.298375
dataset/lolita/lolita_200.jpg,lolita,dataset/lolita/lolita_200.jpg,0.32696196
dataset/natural/natural_561.jpg,natural,dataset/natural/natural_561.jpg,0.26739118
dataset/girlish/girlish_865.jpg,girlish,dataset/girlish/girlish_865.jpg,0.27027494
dataset/feminine/feminine_408.jpg,feminine,dataset/feminine/feminine_408.jpg,0.25507614
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/ethnic/ethnic_173.jpg,ethnic,dataset/ethnic/ethnic_173.jpg,0.28482366
dataset/fairy/fairy_116.jpg,fairy,dataset/fairy/fairy_116.jpg,0.28363642
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/dressy/dressy_455.jpg,dressy,dataset/dressy/dressy_455.jpg,0.31506997
dataset/girlish/girlish_453.jpg,girlish,dataset/girlish/girlish_453.jpg,0.29433414
dataset/ethnic/ethnic_819.jpg,ethnic,dataset/ethnic/ethnic_819.jpg,0.3183615
dataset/rock/rock_192.jpg,rock,dataset/rock/rock_192.jpg,0.3279917
dataset/lolita/lolita_203.jpg,lolita,dataset/lolita/lolita_203.jpg,0.27138188
dataset/retro/retro_322.jpg,retro,dataset/retro/retro_322.jpg,0.34819272
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/rock/rock_791.jpg,rock,dataset/rock/rock_791.jpg,0.2660182
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/girlish/girlish_1011.jpg,girlish,dataset/girlish/girlish_1011.jpg,0.27732947
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/gal/gal_931.jpeg,gal,dataset/gal/gal_931.jpeg,0.28681833
dataset/lolita/lolita_875.jpg,lolita,dataset/lolita/lolita_875.jpg,0.27268794
dataset/feminine/feminine_545.jpg,feminine,dataset/feminine/feminine_545.jpg,0.32388586
dataset/mode/mode_665.jpg,mode,dataset/mode/mode_665.jpg,0.3010084
dataset/lolita/lolita_967.jpg,lolita,dataset/lolita/lolita_967.jpg,0.33627924
dataset/street/street_108.jpg,street,dataset/street/street_108.jpg,0.29653224
dataset/retro/retro_216.jpg,retro,dataset/retro/retro_216.jpg,0.32741255
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/conservative/conservative_690.jpg,conservative,dataset/conservative/conservative_690.jpg,0.33430535
dataset/girlish/girlish_1093.jpg,girlish,dataset/girlish/girlish_1093.jpg,0.32756805
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/rock/rock_794.jpg,rock,dataset/rock/rock_794.jpg,0.30281293
dataset/feminine/feminine_550.jpg,feminine,dataset/feminine/feminine_550.jpg,0.29192722
dataset/fairy/fairy_568.jpg,fairy,dataset/fairy/fairy_568.jpg,0.32049882
dataset/conservative/conservative_295.jpg,conservative,dataset/conservative/conservative_295.jpg,0.31940833
dataset/gal/gal_590.jpg,gal,dataset/gal/gal_590.jpg,0.28805804
dataset/girlish/girlish_881.jpg,girlish,dataset/girlish/girlish_881.jpg,0.2962693
dataset/dressy/dressy_515.jpg,dressy,dataset/dressy/dressy_515.jpg,0.30911198
dataset/fairy/fairy_584.jpg,fairy,dataset/fairy/fairy_584.jpg,0.28506234
dataset/gal/gal_704.jpg,gal,dataset/gal/gal_704.jpg,0.29238632
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/conservative/conservative_104.jpg,conservative,dataset/conservative/conservative_104.jpg,0.33718467
dataset/lolita/lolita_47.jpg,lolita,dataset/lolita/lolita_47.jpg,0.3098266
dataset/lolita/lolita_936.jpg,lolita,dataset/lolita/lolita_936.jpg,0.2790018
dataset/dressy/dressy_32.jpg,dressy,dataset/dressy/dressy_32.jpg,0.37190264
dataset/lolita/lolita_1003.jpg,lolita,dataset/lolita/lolita_1003.jpg,0.3462208
dataset/girlish/girlish_695.jpg,girlish,dataset/girlish/girlish_695.jpg,0.24923208
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/mode/mode_385.jpg,mode,dataset/mode/mode_385.jpg,0.28604612
dataset/lolita/lolita_658.jpg,lolita,dataset/lolita/lolita_658.jpg,0.30350032
dataset/street/street_253.jpg,street,dataset/street/street_253.jpg,0.28880674
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_423.jpg,0.26673058
dataset/rock/rock_636.jpg,rock,dataset/rock/rock_636.jpg,0.3160469
dataset/girlish/girlish_398.jpg,girlish,dataset/girlish/girlish_398.jpg,0.28549907
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.30202365
dataset/conservative/conservative_253.jpg,conservative,dataset/conservative/conservative_253.jpg,0.3594772
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_52.jpg,0.31512645
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/retro/retro_20.jpg,retro,dataset/retro/retro_20.jpg,0.3030621
dataset/fairy/fairy_600.jpg,fairy,dataset/fairy/fairy_600.jpg,0.2764319
dataset/girlish/girlish_584.jpg,girlish,dataset/girlish/girlish_584.jpg,0.32873213
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_604.jpg,0.29907775
dataset/rock/rock_263.jpg,rock,dataset/rock/rock_263.jpg,0.32237676
dataset/retro/retro_545.jpg,retro,dataset/retro/retro_545.jpg,0.28932658
dataset/fairy/fairy_801.jpg,fairy,dataset/fairy/fairy_801.jpg,0.30978113
dataset/dressy/dressy_529.jpg,dressy,dataset/dressy/dressy_529.jpg,0.32944477
dataset/dressy/dressy_630.jpg,dressy,dataset/dressy/dressy_630.jpg,0.31656867
dataset/lolita/lolita_688.jpg,lolita,dataset/lolita/lolita_688.jpg,0.31314576
dataset/retro/retro_200.jpg,retro,dataset/retro/retro_200.jpg,0.30192393
dataset/ethnic/ethnic_763.jpg,ethnic,dataset/ethnic/ethnic_763.jpg,0.29172793
dataset/street/street_775.jpg,street,dataset/street/street_775.jpg,0.30279145
dataset/girlish/girlish_708.jpg,girlish,dataset/girlish/girlish_708.jpg,0.30339503
dataset/natural/natural_259.jpg,natural,dataset/natural/natural_259.jpg,0.2808982
dataset/rock/rock_136.jpg,rock,dataset/rock/rock_136.jpg,0.29149568
dataset/retro/retro_127.jpg,retro,dataset/retro/retro_127.jpg,0.23568948
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/feminine/feminine_91.jpg,feminine,dataset/feminine/feminine_91.jpg,0.2617302
dataset/dressy/dressy_432.jpg,dressy,dataset/dressy/dressy_432.jpg,0.30952317
dataset/rock/rock_787.jpg,rock,dataset/rock/rock_787.jpg,0.3529632
dataset/conservative/conservative_653.jpg,conservative,dataset/conservative/conservative_653.jpg,0.31992602
dataset/mode/mode_862.jpg,mode,dataset/mode/mode_862.jpg,0.31500852
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/lolita/lolita_480.jpg,lolita,dataset/lolita/lolita_480.jpg,0.26163542
dataset/feminine/feminine_260.jpg,feminine,dataset/feminine/feminine_260.jpg,0.29736897
dataset/girlish/girlish_1069.jpg,girlish,dataset/girlish/girlish_1069.jpg,0.2904652
dataset/ethnic/ethnic_201.jpg,ethnic,dataset/ethnic/ethnic_201.jpg,0.26272914
dataset/mode/mode_834.jpg,mode,dataset/mode/mode_834.jpg,0.29800758
dataset/gal/gal_874.jpg,gal,dataset/gal/gal_874.jpg,0.28522927
dataset/lolita/lolita_591.jpg,lolita,dataset/lolita/lolita_591.jpg,0.2843073
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.28745216
dataset/natural/natural_792.jpg,natural,dataset/natural/natural_792.jpg,0.30672234
dataset/natural/natural_145.jpg,natural,dataset/natural/natural_145.jpg,0.32552648
dataset/street/street_673.jpg,street,dataset/street/street_673.jpg,0.28539824
dataset/retro/retro_391.jpg,retro,dataset/retro/retro_391.jpg,0.29691622
dataset/dressy/dressy_72.jpg,dressy,dataset/dressy/dressy_72.jpg,0.27167153
dataset/natural/natural_417.jpg,natural,dataset/natural/natural_417.jpg,0.3206243
dataset/retro/retro_841.jpg,retro,dataset/retro/retro_841.jpg,0.30732268
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/retro/retro_382.jpg,retro,dataset/retro/retro_382.jpg,0.34027138
dataset/mode/mode_230.jpg,mode,dataset/mode/mode_230.jpg,0.31957316
dataset/fairy/fairy_950.jpg,fairy,dataset/fairy/fairy_950.jpg,0.3453082
dataset/fairy/fairy_754.jpg,fairy,dataset/fairy/fairy_754.jpg,0.3087706
dataset/ethnic/ethnic_625.jpg,ethnic,dataset/ethnic/ethnic_625.jpg,0.32635668
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_470.jpg,0.32017452
dataset/natural/natural_241.jpg,natural,dataset/natural/natural_241.jpg,0.25379032
dataset/fairy/fairy_932.png,fairy,dataset/fairy/fairy_932.png,0.32206583
dataset/retro/retro_499.jpg,retro,dataset/retro/retro_499.jpg,0.32685503
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/street/street_79.jpg,street,dataset/street/street_79.jpg,0.30806953
dataset/feminine/feminine_802.jpeg,feminine,dataset/feminine/feminine_802.jpeg,0.23439863
dataset/street/street_1.jpg,street,dataset/street/street_1.jpg,0.29168627
dataset/natural/natural_320.jpg,natural,dataset/natural/natural_320.jpg,0.27386284
dataset/mode/mode_755.jpg,mode,dataset/mode/mode_755.jpg,0.27825534
dataset/retro/retro_606.jpg,retro,dataset/retro/retro_606.jpg,0.31981897
dataset/rock/rock_157.jpg,rock,dataset/rock/rock_157.jpg,0.3180768
dataset/girlish/girlish_591.jpg,girlish,dataset/girlish/girlish_591.jpg,0.31623393
dataset/rock/rock_344.jpg,rock,dataset/rock/rock_344.jpg,0.2661607
dataset/natural/natural_632.jpg,natural,dataset/natural/natural_632.jpg,0.2615773
dataset/retro/retro_636.jpg,retro,dataset/retro/retro_636.jpg,0.32474315
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_935.jpg,0.24991207
dataset/lolita/lolita_841.jpg,lolita,dataset/lolita/lolita_841.jpg,0.31670845
dataset/natural/natural_160.jpg,natural,dataset/natural/natural_160.jpg,0.2528539
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/mode/mode_227.jpg,mode,dataset/mode/mode_227.jpg,0.2723344
dataset/retro/retro_37.jpg,retro,dataset/retro/retro_37.jpg,0.28462124
dataset/rock/rock_667.jpg,rock,dataset/rock/rock_667.jpg,0.36974734
dataset/lolita/lolita_769.jpg,lolita,dataset/lolita/lolita_769.jpg,0.24360535
dataset/fairy/fairy_704.jpg,fairy,dataset/fairy/fairy_704.jpg,0.33645332
dataset/lolita/lolita_95.jpg,lolita,dataset/lolita/lolita_95.jpg,0.2741443
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.2719713
dataset/mode/mode_299.jpg,mode,dataset/mode/mode_299.jpg,0.32450995
dataset/mode/mode_241.jpg,mode,dataset/mode/mode_241.jpg,0.22625452
dataset/feminine/feminine_709.jpg,feminine,dataset/feminine/feminine_709.jpg,0.31471023
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/street/street_111.jpg,street,dataset/street/street_111.jpg,0.3303452
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/gal/gal_903.png,gal,dataset/gal/gal_903.png,0.31028882
dataset/street/street_686.jpg,street,dataset/street/street_686.jpg,0.29668495
dataset/conservative/conservative_344.jpg,conservative,dataset/conservative/conservative_344.jpg,0.30534405
dataset/gal/gal_801.jpg,gal,dataset/gal/gal_801.jpg,0.30812377
dataset/fairy/fairy_484.jpg,fairy,dataset/fairy/fairy_484.jpg,0.30484164
dataset/rock/rock_631.jpg,rock,dataset/rock/rock_631.jpg,0.28352207
dataset/ethnic/ethnic_128.jpg,ethnic,dataset/ethnic/ethnic_128.jpg,0.33058596
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/fairy/fairy_821.jpg,fairy,dataset/fairy/fairy_821.jpg,0.30566698
dataset/dressy/dressy_269.jpg,dressy,dataset/dressy/dressy_269.jpg,0.30355138
dataset/ethnic/ethnic_576.jpg,ethnic,dataset/ethnic/ethnic_576.jpg,0.26743168
dataset/retro/retro_207.jpg,retro,dataset/retro/retro_207.jpg,0.27014825
dataset/natural/natural_525.jpg,natural,dataset/natural/natural_525.jpg,0.25891545
dataset/street/street_463.jpg,street,dataset/street/street_463.jpg,0.30269936
dataset/girlish/girlish_550.jpg,girlish,dataset/girlish/girlish_550.jpg,0.27123842
dataset/dressy/dressy_84.jpg,dressy,dataset/dressy/dressy_84.jpg,0.29199195
dataset/retro/retro_107.jpg,retro,dataset/retro/retro_107.jpg,0.29426914
dataset/retro/retro_117.jpg,retro,dataset/retro/retro_117.jpg,0.28509235
dataset/lolita/lolita_709.jpg,lolita,dataset/lolita/lolita_709.jpg,0.28540897
dataset/conservative/conservative_470.jpg,conservative,dataset/conservative/conservative_470.jpg,0.29896748
dataset/mode/mode_711.jpg,mode,dataset/mode/mode_711.jpg,0.30300748
dataset/conservative/conservative_864.jpg,conservative,dataset/conservative/conservative_864.jpg,0.30784762
dataset/retro/retro_28.jpg,retro,dataset/retro/retro_28.jpg,0.2947898
dataset/rock/rock_213.jpg,rock,dataset/rock/rock_213.jpg,0.26853073
dataset/feminine/feminine_353.jpg,feminine,dataset/feminine/feminine_353.jpg,0.28452218
dataset/girlish/girlish_1016.jpg,girlish,dataset/girlish/girlish_1016.jpg,0.34144855
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/natural/natural_214.jpg,natural,dataset/natural/natural_214.jpg,0.27523494
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
