merge_key,style,rel_path,clip_similarity
dataset/mode/mode_100.jpg,mode,dataset/mode/mode_100.jpg,0.274058
dataset/dressy/dressy_666.jpg,dressy,dataset/dressy/dressy_666.jpg,0.28753984
dataset/lolita/lolita_812.jpg,lolita,dataset/lolita/lolita_812.jpg,0.29676098
dataset/girlish/girlish_703.jpg,girlish,dataset/girlish/girlish_703.jpg,0.30257034
dataset/rock/rock_498.jpg,rock,dataset/rock/rock_498.jpg,0.28077918
dataset/street/street_627.jpg,street,dataset/street/street_627.jpg,0.29249996
dataset/lolita/lolita_237.jpg,lolita,dataset/lolita/lolita_237.jpg,0.31772152
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/natural/natural_785.jpg,natural,dataset/natural/natural_785.jpg,0.249682
dataset/rock/rock_467.jpg,rock,dataset/rock/rock_467.jpg,0.2385872
dataset/mode/mode_874.jpg,mode,dataset/mode/mode_874.jpg,0.32466635
dataset/rock/rock_133.jpg,rock,dataset/rock/rock_133.jpg,0.3827924
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/retro/retro_12.jpg,retro,dataset/retro/retro_12.jpg,0.30752975
dataset/retro/retro_1.jpg,retro,dataset/retro/retro_1.jpg,0.3324104
dataset/mode/mode_563.jpg,mode,dataset/mode/mode_563.jpg,0.3287449
dataset/gal/gal_794.jpg,gal,dataset/gal/gal_794.jpg,0.32516047
dataset/retro/retro_109.jpg,retro,dataset/retro/retro_109.jpg,0.3019302
dataset/natural/natural_362.jpg,natural,dataset/natural/natural_362.jpg,0.26333833
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_188.jpg,0.30451548
dataset/girlish/girlish_771.jpg,girlish,dataset/girlish/girlish_771.jpg,0.28705695
dataset/feminine/feminine_381.jpg,feminine,dataset/feminine/feminine_381.jpg,0.31126693
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/ethnic/ethnic_96.jpg,ethnic,dataset/ethnic/ethnic_96.jpg,0.28351498
dataset/ethnic/ethnic_776.jpg,ethnic,dataset/ethnic/ethnic_776.jpg,0.27799767
dataset/dressy/dressy_516.jpg,dressy,dataset/dressy/dressy_516.jpg,0.32448196
dataset/rock/rock_122.jpg,rock,dataset/rock/rock_122.jpg,0.30578265
dataset/dressy/dressy_543.jpg,dressy,dataset/dressy/dressy_543.jpg,0.3039046
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_304.jpg,0.2965396
dataset/rock/rock_436.jpg,rock,dataset/rock/rock_436.jpg,0.3575856
dataset/girlish/girlish_557.jpg,girlish,dataset/girlish/girlish_557.jpg,0.33568096
dataset/mode/mode_909.jpg,mode,dataset/mode/mode_909.jpg,0.29054236
dataset/ethnic/ethnic_607.jpg,ethnic,dataset/ethnic/ethnic_607.jpg,0.29626253
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/girlish/girlish_932.jpg,girlish,dataset/girlish/girlish_932.jpg,0.33185494
dataset/gal/gal_796.jpg,gal,dataset/gal/gal_796.jpg,0.26972005
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/mode/mode_767.jpg,mode,dataset/mode/mode_767.jpg,0.3013398
dataset/mode/mode_437.jpg,mode,dataset/mode/mode_437.jpg,0.31165624
dataset/feminine/feminine_671.jpg,feminine,dataset/feminine/feminine_671.jpg,0.33798277
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_955.jpg,0.26982737
dataset/rock/rock_341.jpg,rock,dataset/rock/rock_341.jpg,0.28261113
dataset/natural/natural_95.jpg,natural,dataset/natural/natural_95.jpg,0.3140813
dataset/natural/natural_542.jpg,natural,dataset/natural/natural_542.jpg,0.3249089
dataset/girlish/girlish_356.jpg,girlish,dataset/girlish/girlish_356.jpg,0.30240238
dataset/girlish/girlish_533.jpg,girlish,dataset/girlish/girlish_533.jpg,0.29407394
dataset/gal/gal_182.jpg,gal,dataset/gal/gal_182.jpg,0.3509728
dataset/street/street_120.jpg,street,dataset/street/street_120.jpg,0.31103992
dataset/fairy/fairy_750.jpg,fairy,dataset/fairy/fairy_750.jpg,0.34409443
dataset/rock/rock_18.jpg,rock,dataset/rock/rock_18.jpg,0.302126
dataset/mode/mode_496.jpg,mode,dataset/mode/mode_496.jpg,0.28237706
dataset/mode/mode_1002.jpg,mode,dataset/mode/mode_1002.jpg,0.339172
dataset/feminine/feminine_133.jpg,feminine,dataset/feminine/feminine_133.jpg,0.31964445
dataset/retro/retro_565.jpg,retro,dataset/retro/retro_565.jpg,0.31244177
dataset/retro/retro_10.jpg,retro,dataset/retro/retro_10.jpg,0.27975106
dataset/rock/rock_684.jpg,rock,dataset/rock/rock_684.jpg,0.35638726
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/gal/gal_197.jpg,gal,dataset/gal/gal_197.jpg,0.26445496
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/retro/retro_198.jpg,retro,dataset/retro/retro_198.jpg,0.2924894
dataset/dressy/dressy_67.jpg,dressy,dataset/dressy/dressy_67.jpg,0.29502422
dataset/girlish/girlish_933.jpg,girlish,dataset/girlish/girlish_933.jpg,0.28877547
dataset/ethnic/ethnic_608.jpg,ethnic,dataset/ethnic/ethnic_608.jpg,0.30358368
dataset/street/street_697.jpg,street,dataset/street/street_697.jpg,0.3051952
dataset/girlish/girlish_609.jpg,girlish,dataset/girlish/girlish_609.jpg,0.29896092
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/mode/mode_824.jpeg,mode,dataset/mode/mode_824.jpeg,0.32407552
dataset/girlish/girlish_818.jpg,girlish,dataset/girlish/girlish_818.jpg,0.3216761
dataset/gal/gal_355.jpg,gal,dataset/gal/gal_355.jpg,0.3272903
dataset/dressy/dressy_75.jpg,dressy,dataset/dressy/dressy_75.jpg,0.24176745
dataset/natural/natural_113.jpg,natural,dataset/natural/natural_113.jpg,0.22345321
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/lolita/lolita_187.jpg,lolita,dataset/lolita/lolita_187.jpg,0.31002417
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/dressy/dressy_479.jpg,dressy,dataset/dressy/dressy_479.jpg,0.3246822
dataset/lolita/lolita_949.jpg,lolita,dataset/lolita/lolita_949.jpg,0.313455
dataset/natural/natural_855.jpg,natural,dataset/natural/natural_855.jpg,0.25370413
dataset/feminine/feminine_3.jpg,feminine,dataset/feminine/feminine_3.jpg,0.33016536
dataset/mode/mode_693.jpg,mode,dataset/mode/mode_693.jpg,0.30816656
dataset/dressy/dressy_432.jpg,dressy,dataset/dressy/dressy_432.jpg,0.30952317
dataset/conservative/conservative_348.jpg,conservative,dataset/conservative/conservative_348.jpg,0.29093647
dataset/mode/mode_461.jpg,mode,dataset/mode/mode_461.jpg,0.25138995
dataset/rock/rock_226.jpg,rock,dataset/rock/rock_226.jpg,0.28892478
dataset/fairy/fairy_102.jpg,fairy,dataset/fairy/fairy_102.jpg,0.3168986
dataset/mode/mode_546.jpg,mode,dataset/mode/mode_546.jpg,0.29602936
dataset/rock/rock_414.jpg,rock,dataset/rock/rock_414.jpg,0.3014875
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/retro/retro_212.jpg,retro,dataset/retro/retro_212.jpg,0.26663354
dataset/retro/retro_122.jpg,retro,dataset/retro/retro_122.jpg,0.2864966
dataset/mode/mode_304.jpg,mode,dataset/mode/mode_304.jpg,0.31169927
dataset/girlish/girlish_570.jpg,girlish,dataset/girlish/girlish_570.jpg,0.3041833
dataset/dressy/dressy_511.jpg,dressy,dataset/dressy/dressy_511.jpg,0.3304154
dataset/rock/rock_455.jpg,rock,dataset/rock/rock_455.jpg,0.30721673
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_303.jpg,0.31977475
dataset/natural/natural_210.jpg,natural,dataset/natural/natural_210.jpg,0.2408661
dataset/dressy/dressy_866.jpg,dressy,dataset/dressy/dressy_866.jpg,0.30572465
dataset/conservative/conservative_474.jpg,conservative,dataset/conservative/conservative_474.jpg,0.30293375
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/mode/mode_259.jpg,mode,dataset/mode/mode_259.jpg,0.28172243
dataset/dressy/dressy_468.jpg,dressy,dataset/dressy/dressy_468.jpg,0.32477498
dataset/fairy/fairy_768.jpg,fairy,dataset/fairy/fairy_768.jpg,0.29811004
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_777.jpg,0.26058966
dataset/girlish/girlish_859.jpg,girlish,dataset/girlish/girlish_859.jpg,0.32429922
dataset/girlish/girlish_79.jpg,girlish,dataset/girlish/girlish_79.jpg,0.2793313
dataset/dressy/dressy_408.jpg,dressy,dataset/dressy/dressy_408.jpg,0.28903615
dataset/girlish/girlish_770.jpg,girlish,dataset/girlish/girlish_770.jpg,0.29909843
dataset/retro/retro_762.jpg,retro,dataset/retro/retro_762.jpg,0.33905673
dataset/street/street_565.jpg,street,dataset/street/street_565.jpg,0.32247087
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_409.jpg,0.31759143
dataset/gal/gal_169.jpg,gal,dataset/gal/gal_169.jpg,0.30683142
dataset/conservative/conservative_680.jpg,conservative,dataset/conservative/conservative_680.jpg,0.34797245
dataset/rock/rock_527.jpg,rock,dataset/rock/rock_527.jpg,0.33504522
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/gal/gal_135.jpg,gal,dataset/gal/gal_135.jpg,0.29160777
dataset/street/street_871.jpeg,street,dataset/street/street_871.jpeg,0.35357773
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_891.jpg,0.2991723
dataset/mode/mode_783.jpg,mode,dataset/mode/mode_783.jpg,0.29999375
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/ethnic/ethnic_747.jpg,ethnic,dataset/ethnic/ethnic_747.jpg,0.29557523
dataset/street/street_1010.jpg,street,dataset/street/street_1010.jpg,0.2921751
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_399.jpg,0.30843377
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_923.jpg,0.29945263
dataset/ethnic/ethnic_820.jpg,ethnic,dataset/ethnic/ethnic_820.jpg,0.29100084
dataset/feminine/feminine_617.jpg,feminine,dataset/feminine/feminine_617.jpg,0.30219492
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_688.jpg,0.26982993
dataset/fairy/fairy_217.jpg,fairy,dataset/fairy/fairy_217.jpg,0.2846367
dataset/dressy/dressy_709.jpg,dressy,dataset/dressy/dressy_709.jpg,0.29718918
dataset/retro/retro_22.jpg,retro,dataset/retro/retro_22.jpg,0.3311696
dataset/street/street_108.jpg,street,dataset/street/street_108.jpg,0.29653224
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_659.jpg,0.30027187
dataset/ethnic/ethnic_290.jpg,ethnic,dataset/ethnic/ethnic_290.jpg,0.26359785
dataset/lolita/lolita_796.jpg,lolita,dataset/lolita/lolita_796.jpg,0.30819952
dataset/lolita/lolita_550.jpg,lolita,dataset/lolita/lolita_550.jpg,0.2360551
dataset/feminine/feminine_783.jpg,feminine,dataset/feminine/feminine_783.jpg,0.31780332
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_563.jpg,0.33747232
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_774.jpg,0.31243494
dataset/lolita/lolita_598.jpg,lolita,dataset/lolita/lolita_598.jpg,0.29805377
dataset/natural/natural_410.jpg,natural,dataset/natural/natural_410.jpg,0.32916582
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_809.jpg,0.31115228
dataset/rock/rock_258.jpg,rock,dataset/rock/rock_258.jpg,0.24530406
dataset/dressy/dressy_771.jpg,dressy,dataset/dressy/dressy_771.jpg,0.27152357
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_792.jpg,0.31211722
dataset/girlish/girlish_463.jpg,girlish,dataset/girlish/girlish_463.jpg,0.28798842
dataset/mode/mode_599.jpg,mode,dataset/mode/mode_599.jpg,0.30427468
dataset/natural/natural_264.jpg,natural,dataset/natural/natural_264.jpg,0.2547484
dataset/ethnic/ethnic_499.jpg,ethnic,dataset/ethnic/ethnic_499.jpg,0.3471622
dataset/rock/rock_448.png,rock,dataset/rock/rock_448.png,0.35898018
dataset/natural/natural_532.jpg,natural,dataset/natural/natural_532.jpg,0.29795897
dataset/lolita/lolita_798.jpg,lolita,dataset/lolita/lolita_798.jpg,0.3038352
dataset/dressy/dressy_358.jpg,dressy,dataset/dressy/dressy_358.jpg,0.2991882
dataset/lolita/lolita_943.jpg,lolita,dataset/lolita/lolita_943.jpg,0.33554435
dataset/fairy/fairy_637.jpg,fairy,dataset/fairy/fairy_637.jpg,0.31867036
dataset/lolita/lolita_672.jpg,lolita,dataset/lolita/lolita_672.jpg,0.30178928
dataset/girlish/girlish_489.jpg,girlish,dataset/girlish/girlish_489.jpg,0.3262272
dataset/dressy/dressy_245.jpg,dressy,dataset/dressy/dressy_245.jpg,0.30878583
dataset/retro/retro_302.jpg,retro,dataset/retro/retro_302.jpg,0.27085268
dataset/rock/rock_56.jpg,rock,dataset/rock/rock_56.jpg,0.30298162
dataset/ethnic/ethnic_79.jpg,ethnic,dataset/ethnic/ethnic_79.jpg,0.27435505
dataset/gal/gal_442.jpg,gal,dataset/gal/gal_442.jpg,0.31199968
dataset/lolita/lolita_910.png,lolita,dataset/lolita/lolita_910.png,0.30454051
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
dataset/mode/mode_674.jpg,mode,dataset/mode/mode_674.jpg,0.24137558
dataset/rock/rock_423.jpg,rock,dataset/rock/rock_423.jpg,0.25503507
dataset/fairy/fairy_318.jpg,fairy,dataset/fairy/fairy_318.jpg,0.2570905
dataset/rock/rock_403.jpg,rock,dataset/rock/rock_403.jpg,0.2806157
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/conservative/conservative_751.jpg,conservative,dataset/conservative/conservative_751.jpg,0.33563584
dataset/retro/retro_535.jpg,retro,dataset/retro/retro_535.jpg,0.30336964
dataset/gal/gal_897.jpg,gal,dataset/gal/gal_897.jpg,0.28301716
dataset/dressy/dressy_787.jpg,dressy,dataset/dressy/dressy_787.jpg,0.24553771
dataset/lolita/lolita_64.jpg,lolita,dataset/lolita/lolita_64.jpg,0.27113414
dataset/fairy/fairy_315.jpg,fairy,dataset/fairy/fairy_315.jpg,0.338663
dataset/conservative/conservative_802.jpg,conservative,dataset/conservative/conservative_802.jpg,0.2683504
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/street/street_617.jpg,street,dataset/street/street_617.jpg,0.3173454
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_899.jpg,0.2514251
dataset/conservative/conservative_892.jpg,conservative,dataset/conservative/conservative_892.jpg,0.3064295
dataset/street/street_368.jpg,street,dataset/street/street_368.jpg,0.2831329
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/lolita/lolita_839.jpg,lolita,dataset/lolita/lolita_839.jpg,0.2730376
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/ethnic/ethnic_102.jpg,ethnic,dataset/ethnic/ethnic_102.jpg,0.2919144
dataset/retro/retro_51.jpg,retro,dataset/retro/retro_51.jpg,0.28423396
dataset/street/street_256.jpg,street,dataset/street/street_256.jpg,0.3285314
dataset/gal/gal_495.jpg,gal,dataset/gal/gal_495.jpg,0.27958637
dataset/mode/mode_746.jpg,mode,dataset/mode/mode_746.jpg,0.3123725
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/natural/natural_166.jpg,natural,dataset/natural/natural_166.jpg,0.3030038
dataset/retro/retro_683.jpg,retro,dataset/retro/retro_683.jpg,0.27139258
dataset/rock/rock_408.jpg,rock,dataset/rock/rock_408.jpg,0.24986699
dataset/gal/gal_152.jpg,gal,dataset/gal/gal_152.jpg,0.28705207
dataset/girlish/girlish_854.jpg,girlish,dataset/girlish/girlish_854.jpg,0.21119145
dataset/mode/mode_291.jpg,mode,dataset/mode/mode_291.jpg,0.24556297
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,dataset/kireime-casual/kireime-casual_394.png,0.27629358
dataset/girlish/girlish_68.jpg,girlish,dataset/girlish/girlish_68.jpg,0.27326256
dataset/feminine/feminine_123.jpg,feminine,dataset/feminine/feminine_123.jpg,0.30480582
dataset/gal/gal_316.jpg,gal,dataset/gal/gal_316.jpg,0.3219165
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/fairy/fairy_924.jpg,fairy,dataset/fairy/fairy_924.jpg,0.30051386
dataset/fairy/fairy_132.jpg,fairy,dataset/fairy/fairy_132.jpg,0.30297935
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/rock/rock_674.jpeg,rock,dataset/rock/rock_674.jpeg,0.3380043
dataset/feminine/feminine_37.jpg,feminine,dataset/feminine/feminine_37.jpg,0.2542501
dataset/natural/natural_779.jpg,natural,dataset/natural/natural_779.jpg,0.3155384
dataset/street/street_167.jpg,street,dataset/street/street_167.jpg,0.27701837
dataset/conservative/conservative_401.jpg,conservative,dataset/conservative/conservative_401.jpg,0.30586046
dataset/retro/retro_323.jpg,retro,dataset/retro/retro_323.jpg,0.33018613
dataset/dressy/dressy_103.jpg,dressy,dataset/dressy/dressy_103.jpg,0.28612027
dataset/conservative/conservative_250.jpg,conservative,dataset/conservative/conservative_250.jpg,0.35745767
dataset/dressy/dressy_874.jpg,dressy,dataset/dressy/dressy_874.jpg,0.30189538
dataset/gal/gal_924.jpeg,gal,dataset/gal/gal_924.jpeg,0.24754103
dataset/fairy/fairy_119.jpg,fairy,dataset/fairy/fairy_119.jpg,0.23654827
dataset/natural/natural_74.jpg,natural,dataset/natural/natural_74.jpg,0.2776842
dataset/street/street_440.jpg,street,dataset/street/street_440.jpg,0.26954195
dataset/fairy/fairy_377.jpg,fairy,dataset/fairy/fairy_377.jpg,0.326864
dataset/conservative/conservative_247.jpg,conservative,dataset/conservative/conservative_247.jpg,0.32121557
dataset/rock/rock_685.jpg,rock,dataset/rock/rock_685.jpg,0.32457617
dataset/lolita/lolita_896.jpeg,lolita,dataset/lolita/lolita_896.jpeg,0.26771238
dataset/ethnic/ethnic_352.jpg,ethnic,dataset/ethnic/ethnic_352.jpg,0.3080472
dataset/lolita/lolita_531.jpg,lolita,dataset/lolita/lolita_531.jpg,0.24044782
dataset/retro/retro_345.jpg,retro,dataset/retro/retro_345.jpg,0.22344697
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_954.jpg,0.32230556
dataset/conservative/conservative_271.jpg,conservative,dataset/conservative/conservative_271.jpg,0.30787477
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_120.jpg,0.26779002
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_600.jpg,0.2468219
dataset/mode/mode_377.jpg,mode,dataset/mode/mode_377.jpg,0.2956879
dataset/gal/gal_623.jpg,gal,dataset/gal/gal_623.jpg,0.30602688
dataset/girlish/girlish_38.jpeg,girlish,dataset/girlish/girlish_38.jpeg,0.3834498
dataset/girlish/girlish_70.jpg,girlish,dataset/girlish/girlish_70.jpg,0.30957118
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/street/street_746.jpg,street,dataset/street/street_746.jpg,0.27080435
dataset/street/street_789.jpg,street,dataset/street/street_789.jpg,0.30137
dataset/natural/natural_252.jpg,natural,dataset/natural/natural_252.jpg,0.29819447
dataset/girlish/girlish_393.jpg,girlish,dataset/girlish/girlish_393.jpg,0.27060017
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/fairy/fairy_671.jpg,fairy,dataset/fairy/fairy_671.jpg,0.32783452
dataset/natural/natural_346.jpg,natural,dataset/natural/natural_346.jpg,0.24493131
dataset/street/street_64.jpg,street,dataset/street/street_64.jpg,0.29309732
dataset/dressy/dressy_518.jpg,dressy,dataset/dressy/dressy_518.jpg,0.29158598
dataset/gal/gal_872.jpg,gal,dataset/gal/gal_872.jpg,0.2649309
dataset/girlish/girlish_194.jpg,girlish,dataset/girlish/girlish_194.jpg,0.26852524
dataset/dressy/dressy_25.jpg,dressy,dataset/dressy/dressy_25.jpg,0.34029138
dataset/mode/mode_474.jpg,mode,dataset/mode/mode_474.jpg,0.28868207
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/feminine/feminine_758.png,feminine,dataset/feminine/feminine_758.png,0.31257266
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_626.jpg,0.2673877
dataset/ethnic/ethnic_500.jpg,ethnic,dataset/ethnic/ethnic_500.jpg,0.27767307
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/fairy/fairy_372.jpg,fairy,dataset/fairy/fairy_372.jpg,0.23501456
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/feminine/feminine_410.jpg,feminine,dataset/feminine/feminine_410.jpg,0.29907662
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_29.jpg,0.3186384
dataset/lolita/lolita_1062.jpg,lolita,dataset/lolita/lolita_1062.jpg,0.2868556
dataset/rock/rock_718.jpg,rock,dataset/rock/rock_718.jpg,0.33617598
dataset/fairy/fairy_486.jpg,fairy,dataset/fairy/fairy_486.jpg,0.2942238
dataset/street/street_114.jpg,street,dataset/street/street_114.jpg,0.305585
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/gal/gal_880.jpg,gal,dataset/gal/gal_880.jpg,0.26464045
dataset/fairy/fairy_913.jpg,fairy,dataset/fairy/fairy_913.jpg,0.33888292
dataset/gal/gal_359.jpg,gal,dataset/gal/gal_359.jpg,0.28902102
dataset/fairy/fairy_879.png,fairy,dataset/fairy/fairy_879.png,0.30481198
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_861.jpg,0.3288683
dataset/fairy/fairy_587.jpg,fairy,dataset/fairy/fairy_587.jpg,0.33440992
dataset/mode/mode_114.jpg,mode,dataset/mode/mode_114.jpg,0.31286645
dataset/girlish/girlish_231.jpg,girlish,dataset/girlish/girlish_231.jpg,0.30623388
dataset/rock/rock_8.jpg,rock,dataset/rock/rock_8.jpg,0.3017341
dataset/dressy/dressy_524.jpg,dressy,dataset/dressy/dressy_524.jpg,0.31041414
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_146.jpg,0.33398515
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_856.jpg,0.29905978
dataset/lolita/lolita_363.jpg,lolita,dataset/lolita/lolita_363.jpg,0.31596917
