merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_1083.jpg,girlish,dataset/girlish/girlish_1083.jpg,0.31242958
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_818.jpg,0.28464434
dataset/conservative/conservative_50.jpg,conservative,dataset/conservative/conservative_50.jpg,0.32095706
dataset/mode/mode_979.jpg,mode,dataset/mode/mode_979.jpg,0.32864323
dataset/feminine/feminine_753.jpg,feminine,dataset/feminine/feminine_753.jpg,0.24409299
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_415.jpg,0.27069533
dataset/mode/mode_68.jpg,mode,dataset/mode/mode_68.jpg,0.29444984
dataset/girlish/girlish_50.jpg,girlish,dataset/girlish/girlish_50.jpg,0.30777213
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/feminine/feminine_813.jpg,feminine,dataset/feminine/feminine_813.jpg,0.30116537
dataset/feminine/feminine_427.jpg,feminine,dataset/feminine/feminine_427.jpg,0.31917298
dataset/ethnic/ethnic_605.jpg,ethnic,dataset/ethnic/ethnic_605.jpg,0.30267978
dataset/lolita/lolita_808.jpg,lolita,dataset/lolita/lolita_808.jpg,0.33403948
dataset/retro/retro_232.jpg,retro,dataset/retro/retro_232.jpg,0.27852902
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_918.jpg,0.28913817
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.26988718
dataset/street/street_817.jpg,street,dataset/street/street_817.jpg,0.3142064
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/retro/retro_185.jpg,retro,dataset/retro/retro_185.jpg,0.3315317
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_602.jpg,0.30710953
dataset/fairy/fairy_632.jpg,fairy,dataset/fairy/fairy_632.jpg,0.29009166
dataset/lolita/lolita_840.jpg,lolita,dataset/lolita/lolita_840.jpg,0.3158719
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_655.jpg,0.29650727
dataset/lolita/lolita_20.jpg,lolita,dataset/lolita/lolita_20.jpg,0.31251073
dataset/ethnic/ethnic_567.jpg,ethnic,dataset/ethnic/ethnic_567.jpg,0.24171884
dataset/rock/rock_524.jpg,rock,dataset/rock/rock_524.jpg,0.28849646
dataset/fairy/fairy_500.jpg,fairy,dataset/fairy/fairy_500.jpg,0.34553266
dataset/conservative/conservative_79.jpg,conservative,dataset/conservative/conservative_79.jpg,0.3014487
dataset/conservative/conservative_432.png,conservative,dataset/conservative/conservative_432.png,0.26616865
dataset/retro/retro_355.jpg,retro,dataset/retro/retro_355.jpg,0.34337538
dataset/gal/gal_913.jpg,gal,dataset/gal/gal_913.jpg,0.28129542
dataset/mode/mode_388.jpg,mode,dataset/mode/mode_388.jpg,0.29074
dataset/mode/mode_995.jpg,mode,dataset/mode/mode_995.jpg,0.30982012
dataset/dressy/dressy_178.jpg,dressy,dataset/dressy/dressy_178.jpg,0.33178928
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/retro/retro_263.jpg,retro,dataset/retro/retro_263.jpg,0.36359167
dataset/lolita/lolita_154.jpg,lolita,dataset/lolita/lolita_154.jpg,0.36217558
dataset/mode/mode_49.jpg,mode,dataset/mode/mode_49.jpg,0.30619043
dataset/gal/gal_627.jpg,gal,dataset/gal/gal_627.jpg,0.3366134
dataset/gal/gal_703.jpg,gal,dataset/gal/gal_703.jpg,0.29180437
dataset/dressy/dressy_47.jpg,dressy,dataset/dressy/dressy_47.jpg,0.31834728
dataset/natural/natural_701.jpeg,natural,dataset/natural/natural_701.jpeg,0.27743044
dataset/mode/mode_806.jpg,mode,dataset/mode/mode_806.jpg,0.26008847
dataset/dressy/dressy_540.jpg,dressy,dataset/dressy/dressy_540.jpg,0.30156896
dataset/lolita/lolita_1062.jpg,lolita,dataset/lolita/lolita_1062.jpg,0.2868556
dataset/conservative/conservative_302.jpg,conservative,dataset/conservative/conservative_302.jpg,0.33623588
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/lolita/lolita_889.jpg,lolita,dataset/lolita/lolita_889.jpg,0.23552135
dataset/street/street_550.jpg,street,dataset/street/street_550.jpg,0.27343488
dataset/street/street_117.jpg,street,dataset/street/street_117.jpg,0.35508317
dataset/mode/mode_171.jpg,mode,dataset/mode/mode_171.jpg,0.32108498
dataset/fairy/fairy_205.jpg,fairy,dataset/fairy/fairy_205.jpg,0.2852294
dataset/mode/mode_204.jpg,mode,dataset/mode/mode_204.jpg,0.28684095
dataset/natural/natural_558.jpg,natural,dataset/natural/natural_558.jpg,0.3056609
dataset/lolita/lolita_352.jpg,lolita,dataset/lolita/lolita_352.jpg,0.37137598
dataset/lolita/lolita_621.jpg,lolita,dataset/lolita/lolita_621.jpg,0.2620309
dataset/street/street_968.jpg,street,dataset/street/street_968.jpg,0.32049933
dataset/gal/gal_491.jpg,gal,dataset/gal/gal_491.jpg,0.2622884
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_873.jpg,0.33254212
dataset/mode/mode_242.jpg,mode,dataset/mode/mode_242.jpg,0.31884456
dataset/gal/gal_735.jpg,gal,dataset/gal/gal_735.jpg,0.28921703
dataset/lolita/lolita_977.jpg,lolita,dataset/lolita/lolita_977.jpg,0.33906662
dataset/feminine/feminine_161.jpg,feminine,dataset/feminine/feminine_161.jpg,0.33157277
dataset/girlish/girlish_442.jpeg,girlish,dataset/girlish/girlish_442.jpeg,0.25392246
dataset/rock/rock_233.jpg,rock,dataset/rock/rock_233.jpg,0.27952105
dataset/retro/retro_273.jpg,retro,dataset/retro/retro_273.jpg,0.27360585
dataset/girlish/girlish_764.jpg,girlish,dataset/girlish/girlish_764.jpg,0.31459987
dataset/gal/gal_136.jpg,gal,dataset/gal/gal_136.jpg,0.29699427
dataset/mode/mode_1034.jpg,mode,dataset/mode/mode_1034.jpg,0.3200462
dataset/feminine/feminine_78.jpg,feminine,dataset/feminine/feminine_78.jpg,0.26884124
dataset/feminine/feminine_539.jpg,feminine,dataset/feminine/feminine_539.jpg,0.26725113
dataset/mode/mode_357.jpg,mode,dataset/mode/mode_357.jpg,0.32821223
dataset/girlish/girlish_500.jpg,girlish,dataset/girlish/girlish_500.jpg,0.22717221
dataset/street/street_637.jpg,street,dataset/street/street_637.jpg,0.34565437
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_615.jpeg,0.30048108
dataset/natural/natural_848.jpg,natural,dataset/natural/natural_848.jpg,0.28748167
dataset/retro/retro_393.jpg,retro,dataset/retro/retro_393.jpg,0.27965796
dataset/fairy/fairy_818.jpg,fairy,dataset/fairy/fairy_818.jpg,0.2840514
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_605.jpg,0.3272069
dataset/dressy/dressy_273.jpg,dressy,dataset/dressy/dressy_273.jpg,0.3046702
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_847.jpg,0.29723552
dataset/dressy/dressy_371.jpg,dressy,dataset/dressy/dressy_371.jpg,0.28115106
dataset/conservative/conservative_216.jpg,conservative,dataset/conservative/conservative_216.jpg,0.30856553
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/rock/rock_605.jpg,rock,dataset/rock/rock_605.jpg,0.26364574
dataset/gal/gal_554.jpeg,gal,dataset/gal/gal_554.jpeg,0.28069845
dataset/natural/natural_811.jpg,natural,dataset/natural/natural_811.jpg,0.29080153
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_324.jpg,0.37090456
dataset/mode/mode_289.jpg,mode,dataset/mode/mode_289.jpg,0.21241353
dataset/gal/gal_423.jpg,gal,dataset/gal/gal_423.jpg,0.34195808
dataset/street/street_554.jpg,street,dataset/street/street_554.jpg,0.29239264
dataset/retro/retro_544.jpg,retro,dataset/retro/retro_544.jpg,0.31216058
dataset/mode/mode_389.jpg,mode,dataset/mode/mode_389.jpg,0.2622886
dataset/lolita/lolita_180.jpg,lolita,dataset/lolita/lolita_180.jpg,0.35690135
dataset/fairy/fairy_828.jpg,fairy,dataset/fairy/fairy_828.jpg,0.3317519
dataset/rock/rock_792.png,rock,dataset/rock/rock_792.png,0.33488673
dataset/rock/rock_88.jpg,rock,dataset/rock/rock_88.jpg,0.31447315
dataset/mode/mode_880.jpg,mode,dataset/mode/mode_880.jpg,0.34085774
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903591
dataset/retro/retro_66.jpg,retro,dataset/retro/retro_66.jpg,0.2882522
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/retro/retro_630.jpg,retro,dataset/retro/retro_630.jpg,0.27141416
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/gal/gal_284.jpg,gal,dataset/gal/gal_284.jpg,0.28089046
dataset/feminine/feminine_185.jpg,feminine,dataset/feminine/feminine_185.jpg,0.27654356
dataset/natural/natural_349.jpg,natural,dataset/natural/natural_349.jpg,0.24402182
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/retro/retro_615.jpg,retro,dataset/retro/retro_615.jpg,0.33328608
dataset/street/street_202.jpg,street,dataset/street/street_202.jpg,0.30059308
dataset/natural/natural_102.jpg,natural,dataset/natural/natural_102.jpg,0.3225238
dataset/retro/retro_742.jpg,retro,dataset/retro/retro_742.jpg,0.27878213
dataset/conservative/conservative_24.jpg,conservative,dataset/conservative/conservative_24.jpg,0.3366195
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/retro/retro_379.jpg,retro,dataset/retro/retro_379.jpg,0.3512064
dataset/conservative/conservative_75.jpg,conservative,dataset/conservative/conservative_75.jpg,0.26146764
dataset/gal/gal_795.jpg,gal,dataset/gal/gal_795.jpg,0.3139387
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_261.jpg,0.31296167
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/feminine/feminine_800.jpg,feminine,dataset/feminine/feminine_800.jpg,0.29968175
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/feminine/feminine_616.jpg,feminine,dataset/feminine/feminine_616.jpg,0.2649219
dataset/fairy/fairy_365.jpg,fairy,dataset/fairy/fairy_365.jpg,0.27469012
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/dressy/dressy_377.jpg,dressy,dataset/dressy/dressy_377.jpg,0.30953282
dataset/fairy/fairy_278.jpg,fairy,dataset/fairy/fairy_278.jpg,0.25315604
dataset/fairy/fairy_154.jpg,fairy,dataset/fairy/fairy_154.jpg,0.34234184
dataset/gal/gal_435.jpg,gal,dataset/gal/gal_435.jpg,0.34390005
dataset/street/street_973.jpg,street,dataset/street/street_973.jpg,0.3219615
dataset/ethnic/ethnic_796.jpg,ethnic,dataset/ethnic/ethnic_796.jpg,0.29171866
dataset/retro/retro_304.jpg,retro,dataset/retro/retro_304.jpg,0.29541457
dataset/mode/mode_579.jpg,mode,dataset/mode/mode_579.jpg,0.30543607
dataset/ethnic/ethnic_115.jpg,ethnic,dataset/ethnic/ethnic_115.jpg,0.26626682
dataset/gal/gal_190.jpg,gal,dataset/gal/gal_190.jpg,0.29726398
dataset/dressy/dressy_799.jpg,dressy,dataset/dressy/dressy_799.jpg,0.30581397
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_901.jpg,0.30633953
dataset/gal/gal_500.jpg,gal,dataset/gal/gal_500.jpg,0.27038103
dataset/lolita/lolita_738.jpeg,lolita,dataset/lolita/lolita_738.jpeg,0.28725475
dataset/gal/gal_779.jpg,gal,dataset/gal/gal_779.jpg,0.28931463
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/fairy/fairy_330.jpg,fairy,dataset/fairy/fairy_330.jpg,0.25894076
dataset/feminine/feminine_719.jpg,feminine,dataset/feminine/feminine_719.jpg,0.3090612
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/feminine/feminine_509.jpg,feminine,dataset/feminine/feminine_509.jpg,0.32847112
dataset/girlish/girlish_581.jpg,girlish,dataset/girlish/girlish_581.jpg,0.28117245
dataset/feminine/feminine_149.jpg,feminine,dataset/feminine/feminine_149.jpg,0.28095472
dataset/rock/rock_660.jpg,rock,dataset/rock/rock_660.jpg,0.34062004
dataset/conservative/conservative_89.jpg,conservative,dataset/conservative/conservative_89.jpg,0.3076131
dataset/dressy/dressy_856.jpg,dressy,dataset/dressy/dressy_856.jpg,0.2895881
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.3133288
dataset/street/street_562.jpg,street,dataset/street/street_562.jpg,0.30577624
dataset/conservative/conservative_557.jpg,conservative,dataset/conservative/conservative_557.jpg,0.28207588
dataset/lolita/lolita_704.jpg,lolita,dataset/lolita/lolita_704.jpg,0.29134876
dataset/street/street_166.jpg,street,dataset/street/street_166.jpg,0.2870388
dataset/rock/rock_33.jpg,rock,dataset/rock/rock_33.jpg,0.31262988
dataset/lolita/lolita_638.jpg,lolita,dataset/lolita/lolita_638.jpg,0.31486255
dataset/fairy/fairy_150.jpg,fairy,dataset/fairy/fairy_150.jpg,0.34555274
dataset/street/street_365.jpg,street,dataset/street/street_365.jpg,0.32311836
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/feminine/feminine_292.jpg,feminine,dataset/feminine/feminine_292.jpg,0.36075187
dataset/natural/natural_694.jpeg,natural,dataset/natural/natural_694.jpeg,0.28904098
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/fairy/fairy_753.jpg,fairy,dataset/fairy/fairy_753.jpg,0.24545011
dataset/gal/gal_874.jpg,gal,dataset/gal/gal_874.jpg,0.28522927
dataset/rock/rock_706.jpg,rock,dataset/rock/rock_706.jpg,0.252298
dataset/retro/retro_474.jpg,retro,dataset/retro/retro_474.jpg,0.359142
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/rock/rock_213.jpg,rock,dataset/rock/rock_213.jpg,0.26853073
dataset/street/street_965.jpg,street,dataset/street/street_965.jpg,0.29804674
dataset/dressy/dressy_280.jpg,dressy,dataset/dressy/dressy_280.jpg,0.3180854
dataset/conservative/conservative_825.jpg,conservative,dataset/conservative/conservative_825.jpg,0.3297399
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/ethnic/ethnic_353.jpg,ethnic,dataset/ethnic/ethnic_353.jpg,0.31339183
dataset/conservative/conservative_196.jpeg,conservative,dataset/conservative/conservative_196.jpeg,0.294527
dataset/feminine/feminine_97.jpg,feminine,dataset/feminine/feminine_97.jpg,0.28816912
dataset/fairy/fairy_878.png,fairy,dataset/fairy/fairy_878.png,0.30992875
dataset/mode/mode_6.jpg,mode,dataset/mode/mode_6.jpg,0.27979586
dataset/fairy/fairy_107.jpg,fairy,dataset/fairy/fairy_107.jpg,0.26859066
dataset/lolita/lolita_162.jpg,lolita,dataset/lolita/lolita_162.jpg,0.27607888
dataset/street/street_967.jpg,street,dataset/street/street_967.jpg,0.30665302
dataset/mode/mode_340.jpg,mode,dataset/mode/mode_340.jpg,0.27295312
dataset/rock/rock_210.jpg,rock,dataset/rock/rock_210.jpg,0.27824062
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/rock/rock_286.jpg,rock,dataset/rock/rock_286.jpg,0.26950836
dataset/lolita/lolita_708.jpg,lolita,dataset/lolita/lolita_708.jpg,0.25660452
dataset/dressy/dressy_872.jpg,dressy,dataset/dressy/dressy_872.jpg,0.26879525
dataset/street/street_143.jpg,street,dataset/street/street_143.jpg,0.3266797
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_807.jpg,0.26613176
dataset/mode/mode_298.jpg,mode,dataset/mode/mode_298.jpg,0.34330246
dataset/girlish/girlish_424.jpg,girlish,dataset/girlish/girlish_424.jpg,0.28669503
dataset/dressy/dressy_518.jpg,dressy,dataset/dressy/dressy_518.jpg,0.29158598
dataset/girlish/girlish_726.jpg,girlish,dataset/girlish/girlish_726.jpg,0.28987545
dataset/fairy/fairy_772.jpg,fairy,dataset/fairy/fairy_772.jpg,0.28163043
dataset/street/street_877.jpg,street,dataset/street/street_877.jpg,0.26322913
dataset/dressy/dressy_881.jpg,dressy,dataset/dressy/dressy_881.jpg,0.30088696
dataset/street/street_527.jpg,street,dataset/street/street_527.jpg,0.3023382
dataset/conservative/conservative_601.jpg,conservative,dataset/conservative/conservative_601.jpg,0.2905145
dataset/lolita/lolita_828.jpg,lolita,dataset/lolita/lolita_828.jpg,0.3114023
dataset/ethnic/ethnic_562.jpg,ethnic,dataset/ethnic/ethnic_562.jpg,0.32435948
dataset/feminine/feminine_634.jpg,feminine,dataset/feminine/feminine_634.jpg,0.30365387
dataset/feminine/feminine_741.jpg,feminine,dataset/feminine/feminine_741.jpg,0.2838449
dataset/mode/mode_523.jpg,mode,dataset/mode/mode_523.jpg,0.29502204
dataset/mode/mode_181.jpg,mode,dataset/mode/mode_181.jpg,0.338607
dataset/dressy/dressy_840.jpg,dressy,dataset/dressy/dressy_840.jpg,0.27077973
dataset/girlish/girlish_866.jpg,girlish,dataset/girlish/girlish_866.jpg,0.3118295
dataset/mode/mode_15.jpg,mode,dataset/mode/mode_15.jpg,0.26106828
dataset/dressy/dressy_161.jpg,dressy,dataset/dressy/dressy_161.jpg,0.33656424
dataset/natural/natural_145.jpg,natural,dataset/natural/natural_145.jpg,0.32552648
dataset/rock/rock_327.jpg,rock,dataset/rock/rock_327.jpg,0.29785788
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_304.jpg,0.2965396
dataset/rock/rock_127.jpg,rock,dataset/rock/rock_127.jpg,0.27487445
dataset/mode/mode_960.jpg,mode,dataset/mode/mode_960.jpg,0.3175135
dataset/ethnic/ethnic_850.jpeg,ethnic,dataset/ethnic/ethnic_850.jpeg,0.26315418
dataset/lolita/lolita_40.jpg,lolita,dataset/lolita/lolita_40.jpg,0.3382067
dataset/fairy/fairy_720.jpg,fairy,dataset/fairy/fairy_720.jpg,0.28164917
dataset/girlish/girlish_470.jpg,girlish,dataset/girlish/girlish_470.jpg,0.31711933
dataset/fairy/fairy_99.jpg,fairy,dataset/fairy/fairy_99.jpg,0.2946447
dataset/dressy/dressy_814.jpg,dressy,dataset/dressy/dressy_814.jpg,0.30451578
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/lolita/lolita_963.jpg,lolita,dataset/lolita/lolita_963.jpg,0.3319235
dataset/gal/gal_635.jpg,gal,dataset/gal/gal_635.jpg,0.2869407
dataset/fairy/fairy_472.jpg,fairy,dataset/fairy/fairy_472.jpg,0.3109882
dataset/girlish/girlish_728.jpg,girlish,dataset/girlish/girlish_728.jpg,0.29077953
dataset/fairy/fairy_821.jpg,fairy,dataset/fairy/fairy_821.jpg,0.30566698
dataset/feminine/feminine_533.jpg,feminine,dataset/feminine/feminine_533.jpg,0.3095265
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/lolita/lolita_253.jpg,lolita,dataset/lolita/lolita_253.jpg,0.33815342
dataset/fairy/fairy_325.jpg,fairy,dataset/fairy/fairy_325.jpg,0.32373136
dataset/mode/mode_873.jpg,mode,dataset/mode/mode_873.jpg,0.3600219
dataset/lolita/lolita_710.jpg,lolita,dataset/lolita/lolita_710.jpg,0.33596003
dataset/lolita/lolita_578.jpg,lolita,dataset/lolita/lolita_578.jpg,0.24242316
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/lolita/lolita_884.png,lolita,dataset/lolita/lolita_884.png,0.31992528
dataset/gal/gal_231.jpg,gal,dataset/gal/gal_231.jpg,0.29018667
dataset/lolita/lolita_176.jpg,lolita,dataset/lolita/lolita_176.jpg,0.35427496
dataset/girlish/girlish_948.jpg,girlish,dataset/girlish/girlish_948.jpg,0.29259384
dataset/gal/gal_121.jpg,gal,dataset/gal/gal_121.jpg,0.32844374
dataset/ethnic/ethnic_535.jpg,ethnic,dataset/ethnic/ethnic_535.jpg,0.32121402
dataset/retro/retro_566.jpg,retro,dataset/retro/retro_566.jpg,0.33197218
dataset/feminine/feminine_251.jpg,feminine,dataset/feminine/feminine_251.jpg,0.28311986
dataset/natural/natural_56.jpg,natural,dataset/natural/natural_56.jpg,0.33051848
dataset/natural/natural_553.jpg,natural,dataset/natural/natural_553.jpg,0.31228676
dataset/lolita/lolita_343.jpg,lolita,dataset/lolita/lolita_343.jpg,0.3030317
dataset/feminine/feminine_434.jpg,feminine,dataset/feminine/feminine_434.jpg,0.30780566
dataset/fairy/fairy_458.jpg,fairy,dataset/fairy/fairy_458.jpg,0.37041774
dataset/rock/rock_778.jpg,rock,dataset/rock/rock_778.jpg,0.31057727
dataset/rock/rock_77.jpg,rock,dataset/rock/rock_77.jpg,0.29733998
dataset/girlish/girlish_624.jpg,girlish,dataset/girlish/girlish_624.jpg,0.3218924
dataset/mode/mode_512.jpg,mode,dataset/mode/mode_512.jpg,0.24034092
dataset/natural/natural_828.jpeg,natural,dataset/natural/natural_828.jpeg,0.2612597
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/street/street_640.jpg,street,dataset/street/street_640.jpg,0.29318237
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_571.jpg,0.3204283
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/street/street_644.jpg,street,dataset/street/street_644.jpg,0.3195324
dataset/street/street_302.jpg,street,dataset/street/street_302.jpg,0.33219332
dataset/mode/mode_1023.jpg,mode,dataset/mode/mode_1023.jpg,0.29228073
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_385.jpg,0.32431942
dataset/mode/mode_199.jpg,mode,dataset/mode/mode_199.jpg,0.28700513
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_762.jpg,0.32236052
dataset/retro/retro_247.jpg,retro,dataset/retro/retro_247.jpg,0.37317502
dataset/lolita/lolita_863.jpg,lolita,dataset/lolita/lolita_863.jpg,0.3007195
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/dressy/dressy_45.jpg,dressy,dataset/dressy/dressy_45.jpg,0.28760257
dataset/dressy/dressy_139.jpg,dressy,dataset/dressy/dressy_139.jpg,0.282618
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/conservative/conservative_603.jpg,conservative,dataset/conservative/conservative_603.jpg,0.29978147
dataset/mode/mode_446.jpg,mode,dataset/mode/mode_446.jpg,0.30698693
dataset/conservative/conservative_811.jpg,conservative,dataset/conservative/conservative_811.jpg,0.26482534
dataset/street/street_1023.jpg,street,dataset/street/street_1023.jpg,0.32310975
dataset/feminine/feminine_244.jpg,feminine,dataset/feminine/feminine_244.jpg,0.32309675
dataset/lolita/lolita_303.jpg,lolita,dataset/lolita/lolita_303.jpg,0.33334795
dataset/dressy/dressy_232.jpg,dressy,dataset/dressy/dressy_232.jpg,0.2967524
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/dressy/dressy_713.jpg,dressy,dataset/dressy/dressy_713.jpg,0.32820216
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
