merge_key,style,rel_path,clip_similarity
dataset/street/street_755.jpg,street,dataset/street/street_755.jpg,0.31775716
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/lolita/lolita_524.jpg,lolita,dataset/lolita/lolita_524.jpg,0.30563298
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_934.jpg,0.28988528
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/natural/natural_503.jpg,natural,dataset/natural/natural_503.jpg,0.2898047
dataset/lolita/lolita_7.jpg,lolita,dataset/lolita/lolita_7.jpg,0.30539504
dataset/lolita/lolita_55.jpg,lolita,dataset/lolita/lolita_55.jpg,0.27645868
dataset/feminine/feminine_353.jpg,feminine,dataset/feminine/feminine_353.jpg,0.28452218
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_23.jpg,0.29245183
dataset/street/street_119.jpg,street,dataset/street/street_119.jpg,0.29134816
dataset/girlish/girlish_979.jpg,girlish,dataset/girlish/girlish_979.jpg,0.28659317
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/mode/mode_271.jpg,mode,dataset/mode/mode_271.jpg,0.2975855
dataset/gal/gal_690.jpg,gal,dataset/gal/gal_690.jpg,0.3091516
dataset/street/street_481.jpg,street,dataset/street/street_481.jpg,0.35907888
dataset/ethnic/ethnic_514.jpg,ethnic,dataset/ethnic/ethnic_514.jpg,0.3297786
dataset/girlish/girlish_90.jpg,girlish,dataset/girlish/girlish_90.jpg,0.26594016
dataset/street/street_864.jpeg,street,dataset/street/street_864.jpeg,0.26186043
dataset/retro/retro_811.jpg,retro,dataset/retro/retro_811.jpg,0.32987064
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/ethnic/ethnic_551.jpg,ethnic,dataset/ethnic/ethnic_551.jpg,0.25913918
dataset/rock/rock_184.jpg,rock,dataset/rock/rock_184.jpg,0.2781055
dataset/mode/mode_794.jpg,mode,dataset/mode/mode_794.jpg,0.27364558
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/lolita/lolita_835.jpg,lolita,dataset/lolita/lolita_835.jpg,0.31954107
dataset/gal/gal_865.jpg,gal,dataset/gal/gal_865.jpg,0.3323503
dataset/fairy/fairy_76.jpg,fairy,dataset/fairy/fairy_76.jpg,0.3177117
dataset/rock/rock_634.jpg,rock,dataset/rock/rock_634.jpg,0.3279034
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_881.jpg,0.31711543
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_809.jpg,0.31115228
dataset/lolita/lolita_942.jpg,lolita,dataset/lolita/lolita_942.jpg,0.2584196
dataset/conservative/conservative_907.jpg,conservative,dataset/conservative/conservative_907.jpg,0.26821658
dataset/lolita/lolita_183.jpg,lolita,dataset/lolita/lolita_183.jpg,0.32567722
dataset/ethnic/ethnic_541.jpg,ethnic,dataset/ethnic/ethnic_541.jpg,0.30431378
dataset/mode/mode_830.jpg,mode,dataset/mode/mode_830.jpg,0.30024695
dataset/lolita/lolita_143.jpg,lolita,dataset/lolita/lolita_143.jpg,0.330041
dataset/ethnic/ethnic_653.jpg,ethnic,dataset/ethnic/ethnic_653.jpg,0.31161392
dataset/girlish/girlish_1070.jpg,girlish,dataset/girlish/girlish_1070.jpg,0.32189667
dataset/feminine/feminine_202.jpg,feminine,dataset/feminine/feminine_202.jpg,0.27610648
dataset/conservative/conservative_727.jpeg,conservative,dataset/conservative/conservative_727.jpeg,0.29448065
dataset/girlish/girlish_852.jpg,girlish,dataset/girlish/girlish_852.jpg,0.25062713
dataset/ethnic/ethnic_381.jpg,ethnic,dataset/ethnic/ethnic_381.jpg,0.29509172
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1017.jpg,0.27371147
dataset/gal/gal_225.jpg,gal,dataset/gal/gal_225.jpg,0.35706347
dataset/street/street_526.jpg,street,dataset/street/street_526.jpg,0.29359853
dataset/mode/mode_664.jpg,mode,dataset/mode/mode_664.jpg,0.3541429
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/natural/natural_476.jpg,natural,dataset/natural/natural_476.jpg,0.25117335
dataset/street/street_198.jpg,street,dataset/street/street_198.jpg,0.35148787
dataset/ethnic/ethnic_629.jpg,ethnic,dataset/ethnic/ethnic_629.jpg,0.33158904
dataset/street/street_541.jpg,street,dataset/street/street_541.jpg,0.30003983
dataset/ethnic/ethnic_158.jpg,ethnic,dataset/ethnic/ethnic_158.jpg,0.305181
dataset/girlish/girlish_297.jpg,girlish,dataset/girlish/girlish_297.jpg,0.30294654
dataset/fairy/fairy_486.jpg,fairy,dataset/fairy/fairy_486.jpg,0.2942238
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_219.jpg,0.3025551
dataset/ethnic/ethnic_626.jpg,ethnic,dataset/ethnic/ethnic_626.jpg,0.30230367
dataset/natural/natural_308.jpg,natural,dataset/natural/natural_308.jpg,0.32684448
dataset/gal/gal_100.jpg,gal,dataset/gal/gal_100.jpg,0.27139735
dataset/mode/mode_202.jpg,mode,dataset/mode/mode_202.jpg,0.2714065
dataset/fairy/fairy_550.jpg,fairy,dataset/fairy/fairy_550.jpg,0.29926452
dataset/street/street_593.jpg,street,dataset/street/street_593.jpg,0.2795717
dataset/gal/gal_798.jpg,gal,dataset/gal/gal_798.jpg,0.32689473
dataset/retro/retro_59.jpg,retro,dataset/retro/retro_59.jpg,0.32167244
dataset/street/street_36.jpg,street,dataset/street/street_36.jpg,0.3456662
dataset/mode/mode_413.jpg,mode,dataset/mode/mode_413.jpg,0.31067544
dataset/ethnic/ethnic_437.jpg,ethnic,dataset/ethnic/ethnic_437.jpg,0.2676821
dataset/feminine/feminine_86.jpg,feminine,dataset/feminine/feminine_86.jpg,0.30206767
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/street/street_284.jpg,street,dataset/street/street_284.jpg,0.34832352
dataset/street/street_395.jpg,street,dataset/street/street_395.jpg,0.39171582
dataset/rock/rock_541.jpg,rock,dataset/rock/rock_541.jpg,0.3084476
dataset/natural/natural_620.jpg,natural,dataset/natural/natural_620.jpg,0.27662727
dataset/gal/gal_624.jpg,gal,dataset/gal/gal_624.jpg,0.29932573
dataset/gal/gal_834.jpg,gal,dataset/gal/gal_834.jpg,0.2916744
dataset/mode/mode_11.jpg,mode,dataset/mode/mode_11.jpg,0.31069583
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_287.jpg,0.26645127
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_582.jpg,0.2819876
dataset/ethnic/ethnic_282.jpg,ethnic,dataset/ethnic/ethnic_282.jpg,0.23038857
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/mode/mode_953.jpg,mode,dataset/mode/mode_953.jpg,0.29707065
dataset/conservative/conservative_22.jpg,conservative,dataset/conservative/conservative_22.jpg,0.26324818
dataset/conservative/conservative_270.jpg,conservative,dataset/conservative/conservative_270.jpg,0.31592864
dataset/ethnic/ethnic_248.jpg,ethnic,dataset/ethnic/ethnic_248.jpg,0.29591718
dataset/street/street_383.jpg,street,dataset/street/street_383.jpg,0.24937737
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_939.jpg,0.32169247
dataset/conservative/conservative_914.jpg,conservative,dataset/conservative/conservative_914.jpg,0.30737162
dataset/gal/gal_534.jpg,gal,dataset/gal/gal_534.jpg,0.29882446
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.3245499
dataset/natural/natural_845.jpg,natural,dataset/natural/natural_845.jpg,0.31433672
dataset/mode/mode_481.jpg,mode,dataset/mode/mode_481.jpg,0.27486145
dataset/ethnic/ethnic_169.jpg,ethnic,dataset/ethnic/ethnic_169.jpg,0.287418
dataset/street/street_236.jpg,street,dataset/street/street_236.jpg,0.3132941
dataset/street/street_338.jpg,street,dataset/street/street_338.jpg,0.31994146
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/dressy/dressy_237.jpg,dressy,dataset/dressy/dressy_237.jpg,0.268782
dataset/lolita/lolita_42.jpg,lolita,dataset/lolita/lolita_42.jpg,0.30615038
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/retro/retro_726.jpeg,retro,dataset/retro/retro_726.jpeg,0.3088197
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/ethnic/ethnic_796.jpg,ethnic,dataset/ethnic/ethnic_796.jpg,0.29171866
dataset/fairy/fairy_852.jpg,fairy,dataset/fairy/fairy_852.jpg,0.30696326
dataset/natural/natural_92.jpg,natural,dataset/natural/natural_92.jpg,0.27936977
dataset/street/street_157.jpg,street,dataset/street/street_157.jpg,0.3382051
dataset/natural/natural_306.jpg,natural,dataset/natural/natural_306.jpg,0.30713952
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938976
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1043.jpg,0.2870381
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/fairy/fairy_751.jpg,fairy,dataset/fairy/fairy_751.jpg,0.2780097
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/mode/mode_214.jpg,mode,dataset/mode/mode_214.jpg,0.36251426
dataset/conservative/conservative_15.jpg,conservative,dataset/conservative/conservative_15.jpg,0.28417096
dataset/mode/mode_166.jpg,mode,dataset/mode/mode_166.jpg,0.241651
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/lolita/lolita_354.jpg,lolita,dataset/lolita/lolita_354.jpg,0.27666962
dataset/rock/rock_642.jpeg,rock,dataset/rock/rock_642.jpeg,0.35933313
dataset/rock/rock_546.jpg,rock,dataset/rock/rock_546.jpg,0.28742445
dataset/natural/natural_486.jpg,natural,dataset/natural/natural_486.jpg,0.26735514
dataset/natural/natural_358.jpg,natural,dataset/natural/natural_358.jpg,0.31884927
dataset/street/street_759.jpg,street,dataset/street/street_759.jpg,0.25780284
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_76.jpg,0.26848444
dataset/girlish/girlish_832.jpg,girlish,dataset/girlish/girlish_832.jpg,0.3052308
dataset/fairy/fairy_34.jpg,fairy,dataset/fairy/fairy_34.jpg,0.31038588
dataset/rock/rock_6.jpg,rock,dataset/rock/rock_6.jpg,0.28112793
dataset/conservative/conservative_396.jpg,conservative,dataset/conservative/conservative_396.jpg,0.3010339
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_990.jpg,0.2873812
dataset/rock/rock_376.jpg,rock,dataset/rock/rock_376.jpg,0.32537085
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/street/street_733.jpg,street,dataset/street/street_733.jpg,0.336676
dataset/conservative/conservative_663.jpg,conservative,dataset/conservative/conservative_663.jpg,0.2764336
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_427.jpg,0.28473702
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/lolita/lolita_38.jpg,lolita,dataset/lolita/lolita_38.jpg,0.28752953
dataset/girlish/girlish_756.jpg,girlish,dataset/girlish/girlish_756.jpg,0.32189184
dataset/street/street_702.jpg,street,dataset/street/street_702.jpg,0.23361234
dataset/street/street_883.jpeg,street,dataset/street/street_883.jpeg,0.3215345
dataset/ethnic/ethnic_602.jpg,ethnic,dataset/ethnic/ethnic_602.jpg,0.26441917
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/feminine/feminine_115.jpg,feminine,dataset/feminine/feminine_115.jpg,0.3193559
dataset/gal/gal_464.jpg,gal,dataset/gal/gal_464.jpg,0.3220711
dataset/retro/retro_633.jpg,retro,dataset/retro/retro_633.jpg,0.31089127
dataset/feminine/feminine_469.jpg,feminine,dataset/feminine/feminine_469.jpg,0.28199112
dataset/ethnic/ethnic_553.jpg,ethnic,dataset/ethnic/ethnic_553.jpg,0.31416568
dataset/rock/rock_82.jpg,rock,dataset/rock/rock_82.jpg,0.33174524
dataset/gal/gal_34.jpg,gal,dataset/gal/gal_34.jpg,0.25326216
dataset/dressy/dressy_788.jpg,dressy,dataset/dressy/dressy_788.jpg,0.26585466
dataset/lolita/lolita_404.jpg,lolita,dataset/lolita/lolita_404.jpg,0.3259974
dataset/natural/natural_552.jpg,natural,dataset/natural/natural_552.jpg,0.30224806
dataset/rock/rock_214.jpg,rock,dataset/rock/rock_214.jpg,0.34831685
dataset/rock/rock_282.jpg,rock,dataset/rock/rock_282.jpg,0.28294787
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/street/street_301.jpg,street,dataset/street/street_301.jpg,0.36839017
dataset/feminine/feminine_247.jpg,feminine,dataset/feminine/feminine_247.jpg,0.30779612
dataset/conservative/conservative_364.jpg,conservative,dataset/conservative/conservative_364.jpg,0.33699018
dataset/lolita/lolita_362.jpg,lolita,dataset/lolita/lolita_362.jpg,0.3277493
dataset/mode/mode_273.jpg,mode,dataset/mode/mode_273.jpg,0.28599927
dataset/conservative/conservative_149.jpg,conservative,dataset/conservative/conservative_149.jpg,0.3313411
dataset/retro/retro_815.jpg,retro,dataset/retro/retro_815.jpg,0.32397527
dataset/street/street_455.jpg,street,dataset/street/street_455.jpg,0.30826056
dataset/street/street_264.jpg,street,dataset/street/street_264.jpg,0.34235016
dataset/rock/rock_357.jpg,rock,dataset/rock/rock_357.jpg,0.35780188
dataset/gal/gal_837.jpg,gal,dataset/gal/gal_837.jpg,0.26661986
dataset/feminine/feminine_517.jpg,feminine,dataset/feminine/feminine_517.jpg,0.23427626
dataset/conservative/conservative_404.jpg,conservative,dataset/conservative/conservative_404.jpg,0.35455614
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/girlish/girlish_407.jpg,girlish,dataset/girlish/girlish_407.jpg,0.28930676
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/natural/natural_514.jpg,natural,dataset/natural/natural_514.jpg,0.28204656
dataset/street/street_420.jpg,street,dataset/street/street_420.jpg,0.2936858
dataset/natural/natural_288.jpg,natural,dataset/natural/natural_288.jpg,0.24597293
dataset/ethnic/ethnic_358.jpg,ethnic,dataset/ethnic/ethnic_358.jpg,0.26929453
dataset/rock/rock_106.jpg,rock,dataset/rock/rock_106.jpg,0.28104153
dataset/street/street_903.jpg,street,dataset/street/street_903.jpg,0.2999392
dataset/natural/natural_317.jpg,natural,dataset/natural/natural_317.jpg,0.24250285
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/fairy/fairy_857.jpg,fairy,dataset/fairy/fairy_857.jpg,0.3282817
dataset/mode/mode_573.jpg,mode,dataset/mode/mode_573.jpg,0.30552483
dataset/conservative/conservative_518.jpg,conservative,dataset/conservative/conservative_518.jpg,0.32921836
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/fairy/fairy_499.jpg,fairy,dataset/fairy/fairy_499.jpg,0.32984436
dataset/fairy/fairy_227.jpg,fairy,dataset/fairy/fairy_227.jpg,0.33357668
dataset/dressy/dressy_866.jpg,dressy,dataset/dressy/dressy_866.jpg,0.30572465
dataset/mode/mode_622.jpg,mode,dataset/mode/mode_622.jpg,0.34916693
dataset/conservative/conservative_782.jpg,conservative,dataset/conservative/conservative_782.jpg,0.31296355
dataset/fairy/fairy_547.jpg,fairy,dataset/fairy/fairy_547.jpg,0.29557306
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_175.jpg,0.32473215
dataset/conservative/conservative_811.jpg,conservative,dataset/conservative/conservative_811.jpg,0.26482534
dataset/fairy/fairy_286.jpg,fairy,dataset/fairy/fairy_286.jpg,0.33633852
dataset/feminine/feminine_416.jpg,feminine,dataset/feminine/feminine_416.jpg,0.3383919
dataset/rock/rock_151.jpg,rock,dataset/rock/rock_151.jpg,0.32786125
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_354.jpg,0.2749887
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_305.jpg,0.2912798
dataset/lolita/lolita_522.jpg,lolita,dataset/lolita/lolita_522.jpg,0.28793138
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/girlish/girlish_816.jpeg,girlish,dataset/girlish/girlish_816.jpeg,0.35424322
dataset/dressy/dressy_621.jpg,dressy,dataset/dressy/dressy_621.jpg,0.31587097
dataset/gal/gal_841.jpg,gal,dataset/gal/gal_841.jpg,0.30934343
dataset/retro/retro_509.jpg,retro,dataset/retro/retro_509.jpg,0.32371485
dataset/conservative/conservative_498.jpg,conservative,dataset/conservative/conservative_498.jpg,0.31527096
dataset/dressy/dressy_375.jpg,dressy,dataset/dressy/dressy_375.jpg,0.30228668
dataset/dressy/dressy_55.jpg,dressy,dataset/dressy/dressy_55.jpg,0.26694858
dataset/lolita/lolita_27.jpg,lolita,dataset/lolita/lolita_27.jpg,0.29690266
dataset/gal/gal_715.jpg,gal,dataset/gal/gal_715.jpg,0.29599756
dataset/fairy/fairy_653.jpg,fairy,dataset/fairy/fairy_653.jpg,0.35198244
dataset/girlish/girlish_640.jpg,girlish,dataset/girlish/girlish_640.jpg,0.24444598
dataset/mode/mode_206.jpg,mode,dataset/mode/mode_206.jpg,0.27226985
dataset/gal/gal_819.jpg,gal,dataset/gal/gal_819.jpg,0.3064716
dataset/gal/gal_790.jpg,gal,dataset/gal/gal_790.jpg,0.2979013
dataset/feminine/feminine_276.jpg,feminine,dataset/feminine/feminine_276.jpg,0.26601532
dataset/lolita/lolita_195.jpg,lolita,dataset/lolita/lolita_195.jpg,0.26507828
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/natural/natural_67.jpg,natural,dataset/natural/natural_67.jpg,0.23985606
dataset/gal/gal_796.jpg,gal,dataset/gal/gal_796.jpg,0.26972005
dataset/fairy/fairy_362.jpg,fairy,dataset/fairy/fairy_362.jpg,0.2854508
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/girlish/girlish_380.jpg,girlish,dataset/girlish/girlish_380.jpg,0.3433835
dataset/fairy/fairy_860.jpg,fairy,dataset/fairy/fairy_860.jpg,0.32885018
dataset/street/street_160.jpg,street,dataset/street/street_160.jpg,0.28916252
dataset/rock/rock_616.jpg,rock,dataset/rock/rock_616.jpg,0.28397056
dataset/conservative/conservative_176.jpg,conservative,dataset/conservative/conservative_176.jpg,0.33236903
dataset/retro/retro_99.jpg,retro,dataset/retro/retro_99.jpg,0.3258044
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_869.jpg,0.26697034
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/conservative/conservative_710.jpg,conservative,dataset/conservative/conservative_710.jpg,0.30853972
dataset/fairy/fairy_208.jpg,fairy,dataset/fairy/fairy_208.jpg,0.30870223
dataset/dressy/dressy_341.jpg,dressy,dataset/dressy/dressy_341.jpg,0.2685051
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/street/street_563.jpg,street,dataset/street/street_563.jpg,0.32653117
dataset/gal/gal_415.jpg,gal,dataset/gal/gal_415.jpg,0.32828674
dataset/street/street_209.jpg,street,dataset/street/street_209.jpg,0.3765864
dataset/retro/retro_88.jpg,retro,dataset/retro/retro_88.jpg,0.33896863
dataset/ethnic/ethnic_681.jpg,ethnic,dataset/ethnic/ethnic_681.jpg,0.28344983
dataset/lolita/lolita_503.jpg,lolita,dataset/lolita/lolita_503.jpg,0.29493153
dataset/girlish/girlish_167.jpg,girlish,dataset/girlish/girlish_167.jpg,0.24976328
dataset/natural/natural_736.jpg,natural,dataset/natural/natural_736.jpg,0.2566339
