merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_666.jpg,0.28858724
dataset/street/street_191.jpg,street,dataset/street/street_191.jpg,0.3202591
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/mode/mode_138.jpg,mode,dataset/mode/mode_138.jpg,0.26966983
dataset/feminine/feminine_307.jpg,feminine,dataset/feminine/feminine_307.jpg,0.29615206
dataset/conservative/conservative_12.jpg,conservative,dataset/conservative/conservative_12.jpg,0.35127637
dataset/street/street_264.jpg,street,dataset/street/street_264.jpg,0.34235016
dataset/mode/mode_748.jpg,mode,dataset/mode/mode_748.jpg,0.33048123
dataset/mode/mode_89.jpg,mode,dataset/mode/mode_89.jpg,0.3120622
dataset/lolita/lolita_647.jpg,lolita,dataset/lolita/lolita_647.jpg,0.3034022
dataset/mode/mode_714.jpg,mode,dataset/mode/mode_714.jpg,0.26179576
dataset/natural/natural_47.jpg,natural,dataset/natural/natural_47.jpg,0.21772164
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_118.jpg,0.26974255
dataset/girlish/girlish_967.jpg,girlish,dataset/girlish/girlish_967.jpg,0.21289352
dataset/conservative/conservative_360.jpeg,conservative,dataset/conservative/conservative_360.jpeg,0.29322526
dataset/girlish/girlish_777.jpg,girlish,dataset/girlish/girlish_777.jpg,0.2890787
dataset/feminine/feminine_334.jpg,feminine,dataset/feminine/feminine_334.jpg,0.28992414
dataset/street/street_790.jpg,street,dataset/street/street_790.jpg,0.28376368
dataset/lolita/lolita_500.jpg,lolita,dataset/lolita/lolita_500.jpg,0.2831168
dataset/lolita/lolita_829.jpg,lolita,dataset/lolita/lolita_829.jpg,0.33359218
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_661.jpg,0.26985162
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_251.jpg,0.27322894
dataset/ethnic/ethnic_531.jpg,ethnic,dataset/ethnic/ethnic_531.jpg,0.35382336
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/girlish/girlish_580.jpg,girlish,dataset/girlish/girlish_580.jpg,0.31227607
dataset/fairy/fairy_232.jpg,fairy,dataset/fairy/fairy_232.jpg,0.33589557
dataset/natural/natural_596.jpg,natural,dataset/natural/natural_596.jpg,0.2773131
dataset/gal/gal_271.jpg,gal,dataset/gal/gal_271.jpg,0.278098
dataset/rock/rock_29.jpg,rock,dataset/rock/rock_29.jpg,0.28871173
dataset/conservative/conservative_49.jpg,conservative,dataset/conservative/conservative_49.jpg,0.30776227
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_967.jpg,0.32335645
dataset/retro/retro_709.jpg,retro,dataset/retro/retro_709.jpg,0.30902702
dataset/gal/gal_508.jpg,gal,dataset/gal/gal_508.jpg,0.3042844
dataset/mode/mode_65.jpg,mode,dataset/mode/mode_65.jpg,0.30439836
dataset/ethnic/ethnic_515.jpg,ethnic,dataset/ethnic/ethnic_515.jpg,0.35783577
dataset/retro/retro_683.jpg,retro,dataset/retro/retro_683.jpg,0.27139258
dataset/feminine/feminine_299.jpg,feminine,dataset/feminine/feminine_299.jpg,0.32488382
dataset/retro/retro_645.jpg,retro,dataset/retro/retro_645.jpg,0.28493726
dataset/street/street_674.jpg,street,dataset/street/street_674.jpg,0.29086268
dataset/natural/natural_792.jpg,natural,dataset/natural/natural_792.jpg,0.30672234
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.30936992
dataset/fairy/fairy_39.jpg,fairy,dataset/fairy/fairy_39.jpg,0.33163434
dataset/dressy/dressy_267.jpg,dressy,dataset/dressy/dressy_267.jpg,0.29989618
dataset/fairy/fairy_936.jpg,fairy,dataset/fairy/fairy_936.jpg,0.29747373
dataset/natural/natural_421.jpg,natural,dataset/natural/natural_421.jpg,0.31450933
dataset/fairy/fairy_339.jpg,fairy,dataset/fairy/fairy_339.jpg,0.32454795
dataset/ethnic/ethnic_10.jpg,ethnic,dataset/ethnic/ethnic_10.jpg,0.26997167
dataset/natural/natural_163.jpg,natural,dataset/natural/natural_163.jpg,0.24639559
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_697.jpg,0.28395218
dataset/feminine/feminine_202.jpg,feminine,dataset/feminine/feminine_202.jpg,0.27610648
dataset/natural/natural_846.jpg,natural,dataset/natural/natural_846.jpg,0.28863186
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/retro/retro_573.jpg,retro,dataset/retro/retro_573.jpg,0.28066152
dataset/mode/mode_79.jpg,mode,dataset/mode/mode_79.jpg,0.3109331
dataset/girlish/girlish_279.jpg,girlish,dataset/girlish/girlish_279.jpg,0.31563467
dataset/natural/natural_502.jpg,natural,dataset/natural/natural_502.jpg,0.28916726
dataset/lolita/lolita_247.jpg,lolita,dataset/lolita/lolita_247.jpg,0.2653334
dataset/conservative/conservative_608.jpg,conservative,dataset/conservative/conservative_608.jpg,0.36902907
dataset/lolita/lolita_192.jpg,lolita,dataset/lolita/lolita_192.jpg,0.2966107
dataset/dressy/dressy_136.jpg,dressy,dataset/dressy/dressy_136.jpg,0.27819917
dataset/mode/mode_134.jpg,mode,dataset/mode/mode_134.jpg,0.3183866
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_196.jpg,0.2790254
dataset/girlish/girlish_359.jpg,girlish,dataset/girlish/girlish_359.jpg,0.28552324
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_655.jpg,0.29650727
dataset/lolita/lolita_699.jpg,lolita,dataset/lolita/lolita_699.jpg,0.33274072
dataset/lolita/lolita_353.jpg,lolita,dataset/lolita/lolita_353.jpg,0.27369428
dataset/feminine/feminine_678.jpg,feminine,dataset/feminine/feminine_678.jpg,0.25959542
dataset/fairy/fairy_692.png,fairy,dataset/fairy/fairy_692.png,0.27896893
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/conservative/conservative_108.jpg,conservative,dataset/conservative/conservative_108.jpg,0.2607752
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/gal/gal_950.png,gal,dataset/gal/gal_950.png,0.32444793
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/conservative/conservative_71.jpg,conservative,dataset/conservative/conservative_71.jpg,0.33789185
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.31612074
dataset/street/street_400.jpg,street,dataset/street/street_400.jpg,0.42419404
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/dressy/dressy_868.jpg,dressy,dataset/dressy/dressy_868.jpg,0.21477602
dataset/mode/mode_986.jpg,mode,dataset/mode/mode_986.jpg,0.30812418
dataset/rock/rock_524.jpg,rock,dataset/rock/rock_524.jpg,0.28849646
dataset/ethnic/ethnic_220.jpg,ethnic,dataset/ethnic/ethnic_220.jpg,0.2949502
dataset/conservative/conservative_696.jpg,conservative,dataset/conservative/conservative_696.jpg,0.2642569
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,dataset/kireime-casual/kireime-casual_394.png,0.27629358
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_838.jpg,0.2923255
dataset/street/street_342.jpg,street,dataset/street/street_342.jpg,0.2922057
dataset/gal/gal_715.jpg,gal,dataset/gal/gal_715.jpg,0.29599756
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_820.jpg,0.34698865
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/lolita/lolita_499.jpg,lolita,dataset/lolita/lolita_499.jpg,0.3380733
dataset/natural/natural_405.jpg,natural,dataset/natural/natural_405.jpg,0.32532823
dataset/ethnic/ethnic_789.jpg,ethnic,dataset/ethnic/ethnic_789.jpg,0.2825319
dataset/mode/mode_158.jpg,mode,dataset/mode/mode_158.jpg,0.29862052
dataset/street/street_296.jpg,street,dataset/street/street_296.jpg,0.36049902
dataset/girlish/girlish_281.jpg,girlish,dataset/girlish/girlish_281.jpg,0.34307814
dataset/conservative/conservative_198.jpg,conservative,dataset/conservative/conservative_198.jpg,0.29246038
dataset/mode/mode_60.jpg,mode,dataset/mode/mode_60.jpg,0.29555738
dataset/ethnic/ethnic_804.jpg,ethnic,dataset/ethnic/ethnic_804.jpg,0.25057676
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/lolita/lolita_966.jpg,lolita,dataset/lolita/lolita_966.jpg,0.2597767
dataset/feminine/feminine_159.jpg,feminine,dataset/feminine/feminine_159.jpg,0.32806966
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/natural/natural_380.jpg,natural,dataset/natural/natural_380.jpg,0.28498456
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_203.jpg,0.30349258
dataset/conservative/conservative_609.jpg,conservative,dataset/conservative/conservative_609.jpg,0.31153268
dataset/girlish/girlish_53.jpg,girlish,dataset/girlish/girlish_53.jpg,0.3005913
dataset/natural/natural_302.jpg,natural,dataset/natural/natural_302.jpg,0.32960978
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/retro/retro_306.jpg,retro,dataset/retro/retro_306.jpg,0.28851575
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1046.jpg,0.29983482
dataset/retro/retro_423.jpg,retro,dataset/retro/retro_423.jpg,0.3381583
dataset/street/street_203.jpg,street,dataset/street/street_203.jpg,0.28388202
dataset/feminine/feminine_772.jpg,feminine,dataset/feminine/feminine_772.jpg,0.32356876
dataset/ethnic/ethnic_52.jpg,ethnic,dataset/ethnic/ethnic_52.jpg,0.22119361
dataset/dressy/dressy_3.jpg,dressy,dataset/dressy/dressy_3.jpg,0.24522823
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_273.jpg,0.24535848
dataset/conservative/conservative_790.jpg,conservative,dataset/conservative/conservative_790.jpg,0.3139171
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_774.jpg,0.31243494
dataset/lolita/lolita_217.jpg,lolita,dataset/lolita/lolita_217.jpg,0.29294062
dataset/natural/natural_78.jpg,natural,dataset/natural/natural_78.jpg,0.25858197
dataset/girlish/girlish_715.jpg,girlish,dataset/girlish/girlish_715.jpg,0.31955123
dataset/ethnic/ethnic_769.jpg,ethnic,dataset/ethnic/ethnic_769.jpg,0.31909573
dataset/retro/retro_495.jpg,retro,dataset/retro/retro_495.jpg,0.27164587
dataset/ethnic/ethnic_817.jpg,ethnic,dataset/ethnic/ethnic_817.jpg,0.25060397
dataset/fairy/fairy_805.jpg,fairy,dataset/fairy/fairy_805.jpg,0.2787338
dataset/feminine/feminine_465.jpeg,feminine,dataset/feminine/feminine_465.jpeg,0.32197535
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/girlish/girlish_134.jpg,girlish,dataset/girlish/girlish_134.jpg,0.2709011
dataset/natural/natural_195.jpg,natural,dataset/natural/natural_195.jpg,0.31159276
dataset/fairy/fairy_100.jpg,fairy,dataset/fairy/fairy_100.jpg,0.31013408
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/rock/rock_545.jpg,rock,dataset/rock/rock_545.jpg,0.33178145
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/ethnic/ethnic_112.jpg,ethnic,dataset/ethnic/ethnic_112.jpg,0.23046073
dataset/girlish/girlish_846.jpg,girlish,dataset/girlish/girlish_846.jpg,0.286945
dataset/ethnic/ethnic_285.jpg,ethnic,dataset/ethnic/ethnic_285.jpg,0.26419878
dataset/mode/mode_18.jpg,mode,dataset/mode/mode_18.jpg,0.3372624
dataset/conservative/conservative_811.jpg,conservative,dataset/conservative/conservative_811.jpg,0.26482534
dataset/natural/natural_224.jpg,natural,dataset/natural/natural_224.jpg,0.31320152
dataset/conservative/conservative_218.jpg,conservative,dataset/conservative/conservative_218.jpg,0.347795
dataset/ethnic/ethnic_691.jpg,ethnic,dataset/ethnic/ethnic_691.jpg,0.27779835
dataset/retro/retro_485.jpg,retro,dataset/retro/retro_485.jpg,0.3059468
dataset/girlish/girlish_659.jpg,girlish,dataset/girlish/girlish_659.jpg,0.294429
dataset/street/street_698.jpg,street,dataset/street/street_698.jpg,0.2699275
dataset/fairy/fairy_70.jpg,fairy,dataset/fairy/fairy_70.jpg,0.23654929
dataset/ethnic/ethnic_80.jpg,ethnic,dataset/ethnic/ethnic_80.jpg,0.30790335
dataset/dressy/dressy_387.jpg,dressy,dataset/dressy/dressy_387.jpg,0.31261888
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/rock/rock_584.jpg,rock,dataset/rock/rock_584.jpg,0.35040927
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/gal/gal_942.jpg,gal,dataset/gal/gal_942.jpg,0.3188153
dataset/mode/mode_9.jpg,mode,dataset/mode/mode_9.jpg,0.29600745
dataset/lolita/lolita_733.jpg,lolita,dataset/lolita/lolita_733.jpg,0.30679235
dataset/street/street_566.jpg,street,dataset/street/street_566.jpg,0.28614217
dataset/gal/gal_250.jpg,gal,dataset/gal/gal_250.jpg,0.31751898
dataset/gal/gal_351.jpg,gal,dataset/gal/gal_351.jpg,0.32323974
dataset/ethnic/ethnic_36.jpg,ethnic,dataset/ethnic/ethnic_36.jpg,0.31768268
dataset/ethnic/ethnic_21.jpg,ethnic,dataset/ethnic/ethnic_21.jpg,0.25300217
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/rock/rock_628.jpg,rock,dataset/rock/rock_628.jpg,0.32392973
dataset/street/street_912.jpg,street,dataset/street/street_912.jpg,0.28872907
dataset/natural/natural_606.jpeg,natural,dataset/natural/natural_606.jpeg,0.30572614
dataset/girlish/girlish_792.jpg,girlish,dataset/girlish/girlish_792.jpg,0.2452508
dataset/girlish/girlish_476.jpg,girlish,dataset/girlish/girlish_476.jpg,0.2762809
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/mode/mode_926.jpg,mode,dataset/mode/mode_926.jpg,0.30501327
dataset/gal/gal_273.jpg,gal,dataset/gal/gal_273.jpg,0.30223483
dataset/natural/natural_539.jpeg,natural,dataset/natural/natural_539.jpeg,0.2295165
dataset/lolita/lolita_206.jpg,lolita,dataset/lolita/lolita_206.jpg,0.26666367
dataset/ethnic/ethnic_745.jpg,ethnic,dataset/ethnic/ethnic_745.jpg,0.3294878
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/gal/gal_420.jpg,gal,dataset/gal/gal_420.jpg,0.36309254
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/mode/mode_276.jpg,mode,dataset/mode/mode_276.jpg,0.31262267
dataset/conservative/conservative_478.jpg,conservative,dataset/conservative/conservative_478.jpg,0.23963165
dataset/street/street_33.jpg,street,dataset/street/street_33.jpg,0.30500045
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,dataset/kireime-casual/kireime-casual_562.png,0.3316124
dataset/lolita/lolita_914.jpg,lolita,dataset/lolita/lolita_914.jpg,0.36120588
dataset/feminine/feminine_496.jpg,feminine,dataset/feminine/feminine_496.jpg,0.31298757
dataset/lolita/lolita_491.jpg,lolita,dataset/lolita/lolita_491.jpg,0.33612034
dataset/rock/rock_577.jpg,rock,dataset/rock/rock_577.jpg,0.28218192
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_996.jpg,0.31440997
dataset/mode/mode_787.jpg,mode,dataset/mode/mode_787.jpg,0.29228824
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/street/street_981.jpg,street,dataset/street/street_981.jpg,0.29176497
dataset/lolita/lolita_116.jpg,lolita,dataset/lolita/lolita_116.jpg,0.30056858
dataset/lolita/lolita_330.jpg,lolita,dataset/lolita/lolita_330.jpg,0.3098352
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_116.jpg,0.2623369
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/natural/natural_84.jpg,natural,dataset/natural/natural_84.jpg,0.29704332
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/lolita/lolita_141.jpg,lolita,dataset/lolita/lolita_141.jpg,0.30071887
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/retro/retro_499.jpg,retro,dataset/retro/retro_499.jpg,0.32685503
dataset/rock/rock_716.jpg,rock,dataset/rock/rock_716.jpg,0.29680753
dataset/girlish/girlish_976.jpg,girlish,dataset/girlish/girlish_976.jpg,0.2830748
dataset/conservative/conservative_148.jpg,conservative,dataset/conservative/conservative_148.jpg,0.2909903
dataset/girlish/girlish_1069.jpg,girlish,dataset/girlish/girlish_1069.jpg,0.2904652
dataset/feminine/feminine_35.jpg,feminine,dataset/feminine/feminine_35.jpg,0.27801132
dataset/feminine/feminine_587.jpg,feminine,dataset/feminine/feminine_587.jpg,0.28540543
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_794.jpg,0.30790818
dataset/girlish/girlish_878.jpg,girlish,dataset/girlish/girlish_878.jpg,0.33041805
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_514.jpg,0.33251107
dataset/conservative/conservative_283.png,conservative,dataset/conservative/conservative_283.png,0.31466925
dataset/lolita/lolita_899.jpg,lolita,dataset/lolita/lolita_899.jpg,0.31305748
dataset/dressy/dressy_707.png,dressy,dataset/dressy/dressy_707.png,0.28082144
dataset/gal/gal_305.jpg,gal,dataset/gal/gal_305.jpg,0.31811315
dataset/girlish/girlish_1008.jpg,girlish,dataset/girlish/girlish_1008.jpg,0.29590642
dataset/retro/retro_462.jpg,retro,dataset/retro/retro_462.jpg,0.29890537
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/lolita/lolita_814.jpg,lolita,dataset/lolita/lolita_814.jpg,0.29653597
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_880.jpg,0.31406116
dataset/dressy/dressy_226.jpg,dressy,dataset/dressy/dressy_226.jpg,0.25083217
dataset/fairy/fairy_46.jpg,fairy,dataset/fairy/fairy_46.jpg,0.26316264
dataset/dressy/dressy_90.jpg,dressy,dataset/dressy/dressy_90.jpg,0.26295355
dataset/girlish/girlish_27.jpg,girlish,dataset/girlish/girlish_27.jpg,0.2965531
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/conservative/conservative_751.jpg,conservative,dataset/conservative/conservative_751.jpg,0.33563584
dataset/fairy/fairy_178.jpg,fairy,dataset/fairy/fairy_178.jpg,0.32323137
dataset/conservative/conservative_79.jpg,conservative,dataset/conservative/conservative_79.jpg,0.3014487
dataset/gal/gal_359.jpg,gal,dataset/gal/gal_359.jpg,0.28902102
dataset/fairy/fairy_138.jpg,fairy,dataset/fairy/fairy_138.jpg,0.25369748
dataset/mode/mode_789.jpg,mode,dataset/mode/mode_789.jpg,0.30695805
dataset/street/street_889.jpg,street,dataset/street/street_889.jpg,0.32668576
dataset/feminine/feminine_122.jpg,feminine,dataset/feminine/feminine_122.jpg,0.29067957
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397928
dataset/natural/natural_712.jpg,natural,dataset/natural/natural_712.jpg,0.24176182
dataset/feminine/feminine_263.jpg,feminine,dataset/feminine/feminine_263.jpg,0.31775495
dataset/lolita/lolita_2.jpg,lolita,dataset/lolita/lolita_2.jpg,0.34344053
dataset/retro/retro_3.jpg,retro,dataset/retro/retro_3.jpg,0.2959007
dataset/gal/gal_452.jpg,gal,dataset/gal/gal_452.jpg,0.36172754
dataset/mode/mode_245.jpg,mode,dataset/mode/mode_245.jpg,0.2802127
dataset/ethnic/ethnic_697.jpg,ethnic,dataset/ethnic/ethnic_697.jpg,0.24000752
dataset/conservative/conservative_315.jpg,conservative,dataset/conservative/conservative_315.jpg,0.31124568
dataset/feminine/feminine_671.jpg,feminine,dataset/feminine/feminine_671.jpg,0.33798277
dataset/dressy/dressy_68.jpg,dressy,dataset/dressy/dressy_68.jpg,0.28432694
dataset/dressy/dressy_725.jpg,dressy,dataset/dressy/dressy_725.jpg,0.28693596
dataset/conservative/conservative_428.jpg,conservative,dataset/conservative/conservative_428.jpg,0.33900958
dataset/conservative/conservative_8.jpg,conservative,dataset/conservative/conservative_8.jpg,0.2935195
dataset/conservative/conservative_694.jpg,conservative,dataset/conservative/conservative_694.jpg,0.31011775
dataset/girlish/girlish_828.png,girlish,dataset/girlish/girlish_828.png,0.27832803
dataset/gal/gal_931.jpeg,gal,dataset/gal/gal_931.jpeg,0.28681833
dataset/lolita/lolita_940.jpg,lolita,dataset/lolita/lolita_940.jpg,0.29155076
dataset/retro/retro_146.jpg,retro,dataset/retro/retro_146.jpg,0.3473118
dataset/ethnic/ethnic_502.jpg,ethnic,dataset/ethnic/ethnic_502.jpg,0.3297758
dataset/rock/rock_699.jpg,rock,dataset/rock/rock_699.jpg,0.33147946
dataset/lolita/lolita_194.jpg,lolita,dataset/lolita/lolita_194.jpg,0.28184634
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_73.jpg,0.32013106
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/lolita/lolita_1024.jpg,lolita,dataset/lolita/lolita_1024.jpg,0.27976537
dataset/conservative/conservative_440.jpg,conservative,dataset/conservative/conservative_440.jpg,0.26628086
dataset/mode/mode_861.jpg,mode,dataset/mode/mode_861.jpg,0.3070258
dataset/feminine/feminine_806.jpg,feminine,dataset/feminine/feminine_806.jpg,0.24117768
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_707.jpg,0.32006127
dataset/gal/gal_28.jpg,gal,dataset/gal/gal_28.jpg,0.34271914
dataset/mode/mode_975.jpg,mode,dataset/mode/mode_975.jpg,0.323175
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/mode/mode_136.jpg,mode,dataset/mode/mode_136.jpg,0.30357772
dataset/gal/gal_114.jpg,gal,dataset/gal/gal_114.jpg,0.29262418
