merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_36.jpg,fairy,dataset/fairy/fairy_36.jpg,0.31940028
dataset/gal/gal_128.jpg,gal,dataset/gal/gal_128.jpg,0.327178
dataset/feminine/feminine_219.jpg,feminine,dataset/feminine/feminine_219.jpg,0.29540488
dataset/natural/natural_451.jpg,natural,dataset/natural/natural_451.jpg,0.3594611
dataset/fairy/fairy_897.png,fairy,dataset/fairy/fairy_897.png,0.33632112
dataset/lolita/lolita_849.jpg,lolita,dataset/lolita/lolita_849.jpg,0.30992717
dataset/rock/rock_500.jpg,rock,dataset/rock/rock_500.jpg,0.32236832
dataset/street/street_152.jpg,street,dataset/street/street_152.jpg,0.2598279
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/ethnic/ethnic_674.jpg,ethnic,dataset/ethnic/ethnic_674.jpg,0.29667613
dataset/fairy/fairy_296.jpg,fairy,dataset/fairy/fairy_296.jpg,0.30260593
dataset/girlish/girlish_370.jpg,girlish,dataset/girlish/girlish_370.jpg,0.33114266
dataset/street/street_407.jpg,street,dataset/street/street_407.jpg,0.24826372
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_818.jpg,0.28464434
dataset/girlish/girlish_66.jpg,girlish,dataset/girlish/girlish_66.jpg,0.30210176
dataset/feminine/feminine_122.jpg,feminine,dataset/feminine/feminine_122.jpg,0.29067957
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/girlish/girlish_719.jpg,girlish,dataset/girlish/girlish_719.jpg,0.2560147
dataset/fairy/fairy_110.jpg,fairy,dataset/fairy/fairy_110.jpg,0.33469236
dataset/ethnic/ethnic_795.jpg,ethnic,dataset/ethnic/ethnic_795.jpg,0.2875843
dataset/street/street_25.jpg,street,dataset/street/street_25.jpg,0.27047655
dataset/gal/gal_20.jpg,gal,dataset/gal/gal_20.jpg,0.29166794
dataset/girlish/girlish_624.jpg,girlish,dataset/girlish/girlish_624.jpg,0.3218924
dataset/gal/gal_568.jpg,gal,dataset/gal/gal_568.jpg,0.28447914
dataset/ethnic/ethnic_807.jpg,ethnic,dataset/ethnic/ethnic_807.jpg,0.2926824
dataset/feminine/feminine_203.jpg,feminine,dataset/feminine/feminine_203.jpg,0.3146007
dataset/street/street_560.jpg,street,dataset/street/street_560.jpg,0.35005227
dataset/fairy/fairy_862.jpg,fairy,dataset/fairy/fairy_862.jpg,0.35674536
dataset/gal/gal_272.jpg,gal,dataset/gal/gal_272.jpg,0.30108696
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/street/street_559.jpg,street,dataset/street/street_559.jpg,0.33297676
dataset/retro/retro_112.jpg,retro,dataset/retro/retro_112.jpg,0.25057232
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_148.jpg,0.32415316
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_707.jpg,0.32006127
dataset/street/street_617.jpg,street,dataset/street/street_617.jpg,0.3173454
dataset/conservative/conservative_581.jpg,conservative,dataset/conservative/conservative_581.jpg,0.32935017
dataset/street/street_308.jpg,street,dataset/street/street_308.jpg,0.2759728
dataset/girlish/girlish_589.png,girlish,dataset/girlish/girlish_589.png,0.3545959
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/retro/retro_367.jpg,retro,dataset/retro/retro_367.jpg,0.2884133
dataset/mode/mode_753.jpg,mode,dataset/mode/mode_753.jpg,0.28075287
dataset/conservative/conservative_71.jpg,conservative,dataset/conservative/conservative_71.jpg,0.33789185
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/dressy/dressy_357.png,dressy,dataset/dressy/dressy_357.png,0.31804207
dataset/rock/rock_113.jpg,rock,dataset/rock/rock_113.jpg,0.2281755
dataset/dressy/dressy_561.jpg,dressy,dataset/dressy/dressy_561.jpg,0.32400924
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_645.jpg,0.33575767
dataset/retro/retro_366.jpg,retro,dataset/retro/retro_366.jpg,0.34544364
dataset/feminine/feminine_412.jpeg,feminine,dataset/feminine/feminine_412.jpeg,0.3119443
dataset/mode/mode_243.jpg,mode,dataset/mode/mode_243.jpg,0.34654373
dataset/mode/mode_272.jpg,mode,dataset/mode/mode_272.jpg,0.28335878
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_252.jpg,0.28803527
dataset/conservative/conservative_706.jpg,conservative,dataset/conservative/conservative_706.jpg,0.28300053
dataset/rock/rock_790.jpg,rock,dataset/rock/rock_790.jpg,0.31070337
dataset/gal/gal_744.jpeg,gal,dataset/gal/gal_744.jpeg,0.34597743
dataset/mode/mode_587.jpg,mode,dataset/mode/mode_587.jpg,0.31044412
dataset/mode/mode_628.jpg,mode,dataset/mode/mode_628.jpg,0.33744907
dataset/feminine/feminine_148.jpg,feminine,dataset/feminine/feminine_148.jpg,0.28528428
dataset/girlish/girlish_793.jpg,girlish,dataset/girlish/girlish_793.jpg,0.30087018
dataset/fairy/fairy_174.jpg,fairy,dataset/fairy/fairy_174.jpg,0.306899
dataset/natural/natural_821.jpg,natural,dataset/natural/natural_821.jpg,0.33015463
dataset/conservative/conservative_241.jpg,conservative,dataset/conservative/conservative_241.jpg,0.27521408
dataset/girlish/girlish_33.jpg,girlish,dataset/girlish/girlish_33.jpg,0.31849733
dataset/gal/gal_344.jpg,gal,dataset/gal/gal_344.jpg,0.33435532
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/street/street_256.jpg,street,dataset/street/street_256.jpg,0.3285314
dataset/girlish/girlish_1041.jpg,girlish,dataset/girlish/girlish_1041.jpg,0.2814155
dataset/lolita/lolita_689.jpg,lolita,dataset/lolita/lolita_689.jpg,0.30366617
dataset/natural/natural_470.jpg,natural,dataset/natural/natural_470.jpg,0.3390491
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/retro/retro_97.jpg,retro,dataset/retro/retro_97.jpg,0.3306567
dataset/lolita/lolita_920.jpg,lolita,dataset/lolita/lolita_920.jpg,0.3245635
dataset/mode/mode_768.jpg,mode,dataset/mode/mode_768.jpg,0.29433218
dataset/retro/retro_310.jpg,retro,dataset/retro/retro_310.jpg,0.3056914
dataset/fairy/fairy_388.png,fairy,dataset/fairy/fairy_388.png,0.36159554
dataset/ethnic/ethnic_408.jpg,ethnic,dataset/ethnic/ethnic_408.jpg,0.28732067
dataset/conservative/conservative_324.jpg,conservative,dataset/conservative/conservative_324.jpg,0.30262202
dataset/gal/gal_689.jpg,gal,dataset/gal/gal_689.jpg,0.26879233
dataset/lolita/lolita_275.jpg,lolita,dataset/lolita/lolita_275.jpg,0.31660706
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31358957
dataset/feminine/feminine_552.jpg,feminine,dataset/feminine/feminine_552.jpg,0.31958145
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/girlish/girlish_230.jpg,girlish,dataset/girlish/girlish_230.jpg,0.30133826
dataset/fairy/fairy_687.jpg,fairy,dataset/fairy/fairy_687.jpg,0.24252532
dataset/natural/natural_364.jpg,natural,dataset/natural/natural_364.jpg,0.27035055
dataset/retro/retro_239.jpg,retro,dataset/retro/retro_239.jpg,0.3143257
dataset/mode/mode_111.jpg,mode,dataset/mode/mode_111.jpg,0.3505116
dataset/street/street_136.jpg,street,dataset/street/street_136.jpg,0.28789008
dataset/dressy/dressy_240.jpg,dressy,dataset/dressy/dressy_240.jpg,0.2916807
dataset/fairy/fairy_893.jpg,fairy,dataset/fairy/fairy_893.jpg,0.32102728
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/street/street_794.jpg,street,dataset/street/street_794.jpg,0.31603402
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/lolita/lolita_656.jpg,lolita,dataset/lolita/lolita_656.jpg,0.29149425
dataset/fairy/fairy_677.jpg,fairy,dataset/fairy/fairy_677.jpg,0.30095476
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_278.jpg,0.28783512
dataset/dressy/dressy_777.jpg,dressy,dataset/dressy/dressy_777.jpg,0.30530858
dataset/street/street_76.jpg,street,dataset/street/street_76.jpg,0.29201153
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_257.jpg,0.2521883
dataset/lolita/lolita_959.jpg,lolita,dataset/lolita/lolita_959.jpg,0.27338916
dataset/mode/mode_253.jpg,mode,dataset/mode/mode_253.jpg,0.2971651
dataset/natural/natural_321.jpg,natural,dataset/natural/natural_321.jpg,0.2614346
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/rock/rock_273.jpg,rock,dataset/rock/rock_273.jpg,0.31684315
dataset/natural/natural_513.jpg,natural,dataset/natural/natural_513.jpg,0.27738053
dataset/lolita/lolita_162.jpg,lolita,dataset/lolita/lolita_162.jpg,0.27607888
dataset/conservative/conservative_206.jpeg,conservative,dataset/conservative/conservative_206.jpeg,0.26376334
dataset/feminine/feminine_537.jpg,feminine,dataset/feminine/feminine_537.jpg,0.27874988
dataset/street/street_415.jpg,street,dataset/street/street_415.jpg,0.36466187
dataset/ethnic/ethnic_316.jpg,ethnic,dataset/ethnic/ethnic_316.jpg,0.27813601
dataset/dressy/dressy_6.jpg,dressy,dataset/dressy/dressy_6.jpg,0.27308664
dataset/natural/natural_367.jpg,natural,dataset/natural/natural_367.jpg,0.37270182
dataset/mode/mode_786.jpg,mode,dataset/mode/mode_786.jpg,0.3412568
dataset/dressy/dressy_401.jpg,dressy,dataset/dressy/dressy_401.jpg,0.32676083
dataset/lolita/lolita_329.jpg,lolita,dataset/lolita/lolita_329.jpg,0.3042798
dataset/street/street_100.jpg,street,dataset/street/street_100.jpg,0.37631714
dataset/lolita/lolita_356.jpg,lolita,dataset/lolita/lolita_356.jpg,0.32792512
dataset/feminine/feminine_384.jpg,feminine,dataset/feminine/feminine_384.jpg,0.31195268
dataset/conservative/conservative_236.jpg,conservative,dataset/conservative/conservative_236.jpg,0.27675402
dataset/conservative/conservative_676.jpg,conservative,dataset/conservative/conservative_676.jpg,0.31829923
dataset/natural/natural_242.jpg,natural,dataset/natural/natural_242.jpg,0.26040542
dataset/rock/rock_301.jpg,rock,dataset/rock/rock_301.jpg,0.31821483
dataset/fairy/fairy_808.png,fairy,dataset/fairy/fairy_808.png,0.27271384
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_377.jpg,0.29760635
dataset/dressy/dressy_647.jpg,dressy,dataset/dressy/dressy_647.jpg,0.35879445
dataset/rock/rock_417.jpg,rock,dataset/rock/rock_417.jpg,0.30189273
dataset/rock/rock_199.jpg,rock,dataset/rock/rock_199.jpg,0.29208648
dataset/natural/natural_564.jpg,natural,dataset/natural/natural_564.jpg,0.24480367
dataset/conservative/conservative_75.jpg,conservative,dataset/conservative/conservative_75.jpg,0.26146764
dataset/dressy/dressy_892.jpg,dressy,dataset/dressy/dressy_892.jpg,0.30921686
dataset/natural/natural_686.jpeg,natural,dataset/natural/natural_686.jpeg,0.28386593
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/retro/retro_193.jpg,retro,dataset/retro/retro_193.jpg,0.27358794
dataset/dressy/dressy_114.jpg,dressy,dataset/dressy/dressy_114.jpg,0.306193
dataset/ethnic/ethnic_399.jpg,ethnic,dataset/ethnic/ethnic_399.jpg,0.27594233
dataset/girlish/girlish_514.jpg,girlish,dataset/girlish/girlish_514.jpg,0.32736728
dataset/lolita/lolita_492.jpg,lolita,dataset/lolita/lolita_492.jpg,0.29429826
dataset/retro/retro_605.jpg,retro,dataset/retro/retro_605.jpg,0.34072223
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/dressy/dressy_578.jpg,dressy,dataset/dressy/dressy_578.jpg,0.2935524
dataset/gal/gal_748.jpeg,gal,dataset/gal/gal_748.jpeg,0.28099534
dataset/natural/natural_234.jpg,natural,dataset/natural/natural_234.jpg,0.23911852
dataset/lolita/lolita_256.jpg,lolita,dataset/lolita/lolita_256.jpg,0.27662095
dataset/feminine/feminine_459.jpg,feminine,dataset/feminine/feminine_459.jpg,0.29330343
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_819.jpeg,0.34630114
dataset/mode/mode_421.jpg,mode,dataset/mode/mode_421.jpg,0.30821836
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_764.jpg,0.2851648
dataset/mode/mode_306.jpg,mode,dataset/mode/mode_306.jpg,0.29684836
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/street/street_876.jpg,street,dataset/street/street_876.jpg,0.2962364
dataset/girlish/girlish_65.jpg,girlish,dataset/girlish/girlish_65.jpg,0.37141547
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_909.jpg,0.31725982
dataset/girlish/girlish_471.jpg,girlish,dataset/girlish/girlish_471.jpg,0.25252128
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/ethnic/ethnic_626.jpg,ethnic,dataset/ethnic/ethnic_626.jpg,0.30230367
dataset/conservative/conservative_143.jpg,conservative,dataset/conservative/conservative_143.jpg,0.3337824
dataset/mode/mode_687.jpg,mode,dataset/mode/mode_687.jpg,0.2695284
dataset/ethnic/ethnic_380.jpg,ethnic,dataset/ethnic/ethnic_380.jpg,0.31363145
dataset/feminine/feminine_264.jpg,feminine,dataset/feminine/feminine_264.jpg,0.2993636
dataset/street/street_237.jpg,street,dataset/street/street_237.jpg,0.27954066
dataset/natural/natural_254.jpg,natural,dataset/natural/natural_254.jpg,0.3167715
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/street/street_425.jpg,street,dataset/street/street_425.jpg,0.32509008
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/rock/rock_133.jpg,rock,dataset/rock/rock_133.jpg,0.3827924
dataset/natural/natural_221.jpg,natural,dataset/natural/natural_221.jpg,0.30045393
dataset/girlish/girlish_977.jpg,girlish,dataset/girlish/girlish_977.jpg,0.33430237
dataset/rock/rock_793.jpg,rock,dataset/rock/rock_793.jpg,0.33959216
dataset/mode/mode_201.jpg,mode,dataset/mode/mode_201.jpg,0.27357483
dataset/fairy/fairy_743.jpg,fairy,dataset/fairy/fairy_743.jpg,0.22364314
dataset/fairy/fairy_664.jpg,fairy,dataset/fairy/fairy_664.jpg,0.32184795
dataset/fairy/fairy_111.jpg,fairy,dataset/fairy/fairy_111.jpg,0.30773485
dataset/fairy/fairy_663.jpg,fairy,dataset/fairy/fairy_663.jpg,0.36056283
dataset/retro/retro_475.jpg,retro,dataset/retro/retro_475.jpg,0.3125726
dataset/mode/mode_860.jpg,mode,dataset/mode/mode_860.jpg,0.2981841
dataset/gal/gal_825.jpg,gal,dataset/gal/gal_825.jpg,0.3083349
dataset/natural/natural_766.jpg,natural,dataset/natural/natural_766.jpg,0.33719745
dataset/fairy/fairy_793.jpg,fairy,dataset/fairy/fairy_793.jpg,0.30366582
dataset/ethnic/ethnic_813.jpg,ethnic,dataset/ethnic/ethnic_813.jpg,0.24044459
dataset/ethnic/ethnic_439.jpg,ethnic,dataset/ethnic/ethnic_439.jpg,0.27161488
dataset/rock/rock_25.jpg,rock,dataset/rock/rock_25.jpg,0.31166446
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/dressy/dressy_516.jpg,dressy,dataset/dressy/dressy_516.jpg,0.32448196
dataset/retro/retro_530.jpg,retro,dataset/retro/retro_530.jpg,0.28765708
dataset/girlish/girlish_150.jpg,girlish,dataset/girlish/girlish_150.jpg,0.27137053
dataset/lolita/lolita_330.jpg,lolita,dataset/lolita/lolita_330.jpg,0.3098352
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.2944161
dataset/retro/retro_831.jpg,retro,dataset/retro/retro_831.jpg,0.35652077
dataset/street/street_294.jpg,street,dataset/street/street_294.jpg,0.3649863
dataset/fairy/fairy_600.jpg,fairy,dataset/fairy/fairy_600.jpg,0.2764319
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_666.jpg,0.28858724
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/natural/natural_191.jpg,natural,dataset/natural/natural_191.jpg,0.33235812
dataset/feminine/feminine_416.jpg,feminine,dataset/feminine/feminine_416.jpg,0.3383919
dataset/street/street_386.jpg,street,dataset/street/street_386.jpg,0.25853458
dataset/gal/gal_64.jpg,gal,dataset/gal/gal_64.jpg,0.29013154
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_974.jpg,0.32438886
dataset/ethnic/ethnic_788.jpg,ethnic,dataset/ethnic/ethnic_788.jpg,0.30088288
dataset/mode/mode_1004.jpg,mode,dataset/mode/mode_1004.jpg,0.32631904
dataset/mode/mode_496.jpg,mode,dataset/mode/mode_496.jpg,0.28237706
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/retro/retro_676.jpg,retro,dataset/retro/retro_676.jpg,0.28647974
dataset/mode/mode_441.jpg,mode,dataset/mode/mode_441.jpg,0.30885163
dataset/girlish/girlish_20.jpg,girlish,dataset/girlish/girlish_20.jpg,0.28507674
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/rock/rock_648.jpg,rock,dataset/rock/rock_648.jpg,0.31552327
dataset/mode/mode_1003.jpg,mode,dataset/mode/mode_1003.jpg,0.2958319
dataset/street/street_470.jpg,street,dataset/street/street_470.jpg,0.26975232
dataset/rock/rock_503.jpg,rock,dataset/rock/rock_503.jpg,0.2968853
