merge_key,style,rel_path,clip_similarity
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/retro/retro_101.jpg,retro,dataset/retro/retro_101.jpg,0.3490105
dataset/girlish/girlish_1087.jpg,girlish,dataset/girlish/girlish_1087.jpg,0.3037235
dataset/lolita/lolita_265.jpg,lolita,dataset/lolita/lolita_265.jpg,0.3112021
dataset/feminine/feminine_28.jpg,feminine,dataset/feminine/feminine_28.jpg,0.30806714
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/gal/gal_640.jpg,gal,dataset/gal/gal_640.jpg,0.27459523
dataset/ethnic/ethnic_309.jpg,ethnic,dataset/ethnic/ethnic_309.jpg,0.32270458
dataset/lolita/lolita_41.jpg,lolita,dataset/lolita/lolita_41.jpg,0.27858227
dataset/retro/retro_216.jpg,retro,dataset/retro/retro_216.jpg,0.32741255
dataset/street/street_476.jpg,street,dataset/street/street_476.jpg,0.2984653
dataset/street/street_17.jpg,street,dataset/street/street_17.jpg,0.32689124
dataset/girlish/girlish_308.jpg,girlish,dataset/girlish/girlish_308.jpg,0.3418616
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_788.jpg,0.3390777
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/fairy/fairy_875.jpg,fairy,dataset/fairy/fairy_875.jpg,0.27257538
dataset/lolita/lolita_544.jpg,lolita,dataset/lolita/lolita_544.jpg,0.3079216
dataset/dressy/dressy_192.jpg,dressy,dataset/dressy/dressy_192.jpg,0.3041407
dataset/fairy/fairy_861.jpg,fairy,dataset/fairy/fairy_861.jpg,0.35862112
dataset/dressy/dressy_593.jpg,dressy,dataset/dressy/dressy_593.jpg,0.3062951
dataset/girlish/girlish_903.jpg,girlish,dataset/girlish/girlish_903.jpg,0.30388117
dataset/rock/rock_117.jpg,rock,dataset/rock/rock_117.jpg,0.25357774
dataset/natural/natural_493.jpg,natural,dataset/natural/natural_493.jpg,0.2580035
dataset/street/street_424.jpg,street,dataset/street/street_424.jpg,0.29435563
dataset/feminine/feminine_533.jpg,feminine,dataset/feminine/feminine_533.jpg,0.3095265
dataset/girlish/girlish_660.jpg,girlish,dataset/girlish/girlish_660.jpg,0.3095928
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/natural/natural_644.jpg,natural,dataset/natural/natural_644.jpg,0.32772225
dataset/conservative/conservative_435.jpg,conservative,dataset/conservative/conservative_435.jpg,0.30777034
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/natural/natural_79.jpg,natural,dataset/natural/natural_79.jpg,0.30566818
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_517.jpg,0.2975921
dataset/lolita/lolita_1033.jpg,lolita,dataset/lolita/lolita_1033.jpg,0.30177873
dataset/street/street_319.jpg,street,dataset/street/street_319.jpg,0.26449823
dataset/ethnic/ethnic_771.jpg,ethnic,dataset/ethnic/ethnic_771.jpg,0.29584855
dataset/conservative/conservative_864.jpg,conservative,dataset/conservative/conservative_864.jpg,0.30784762
dataset/fairy/fairy_589.jpg,fairy,dataset/fairy/fairy_589.jpg,0.26127964
dataset/feminine/feminine_168.jpg,feminine,dataset/feminine/feminine_168.jpg,0.2582185
dataset/gal/gal_548.jpg,gal,dataset/gal/gal_548.jpg,0.32476074
dataset/dressy/dressy_444.jpg,dressy,dataset/dressy/dressy_444.jpg,0.28003687
dataset/gal/gal_235.jpg,gal,dataset/gal/gal_235.jpg,0.2579367
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/retro/retro_547.jpg,retro,dataset/retro/retro_547.jpg,0.3169273
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/conservative/conservative_624.jpg,conservative,dataset/conservative/conservative_624.jpg,0.32491732
dataset/natural/natural_428.jpeg,natural,dataset/natural/natural_428.jpeg,0.26440138
dataset/retro/retro_638.jpg,retro,dataset/retro/retro_638.jpg,0.31780773
dataset/lolita/lolita_1029.jpg,lolita,dataset/lolita/lolita_1029.jpg,0.3163039
dataset/girlish/girlish_745.png,girlish,dataset/girlish/girlish_745.png,0.2746277
dataset/retro/retro_289.jpg,retro,dataset/retro/retro_289.jpg,0.36930475
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/retro/retro_63.jpg,retro,dataset/retro/retro_63.jpg,0.35639095
dataset/ethnic/ethnic_809.jpg,ethnic,dataset/ethnic/ethnic_809.jpg,0.31165746
dataset/lolita/lolita_999.jpg,lolita,dataset/lolita/lolita_999.jpg,0.3393295
dataset/girlish/girlish_50.jpg,girlish,dataset/girlish/girlish_50.jpg,0.30777213
dataset/gal/gal_954.jpg,gal,dataset/gal/gal_954.jpg,0.31868768
dataset/gal/gal_727.png,gal,dataset/gal/gal_727.png,0.33672306
dataset/conservative/conservative_213.jpg,conservative,dataset/conservative/conservative_213.jpg,0.28654054
dataset/rock/rock_756.jpg,rock,dataset/rock/rock_756.jpg,0.3109643
dataset/rock/rock_74.jpg,rock,dataset/rock/rock_74.jpg,0.2989931
dataset/gal/gal_864.jpg,gal,dataset/gal/gal_864.jpg,0.3464941
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_78.jpg,0.2923125
dataset/street/street_936.jpg,street,dataset/street/street_936.jpg,0.26572955
dataset/lolita/lolita_225.jpg,lolita,dataset/lolita/lolita_225.jpg,0.2647283
dataset/street/street_607.jpg,street,dataset/street/street_607.jpg,0.27430022
dataset/mode/mode_15.jpg,mode,dataset/mode/mode_15.jpg,0.26106828
dataset/dressy/dressy_196.jpg,dressy,dataset/dressy/dressy_196.jpg,0.3177533
dataset/girlish/girlish_988.jpg,girlish,dataset/girlish/girlish_988.jpg,0.3010391
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/lolita/lolita_834.jpg,lolita,dataset/lolita/lolita_834.jpg,0.27267605
dataset/conservative/conservative_835.jpg,conservative,dataset/conservative/conservative_835.jpg,0.335725
dataset/mode/mode_140.jpg,mode,dataset/mode/mode_140.jpg,0.28471676
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_95.jpg,0.29435614
dataset/street/street_784.jpg,street,dataset/street/street_784.jpg,0.30856246
dataset/lolita/lolita_375.jpg,lolita,dataset/lolita/lolita_375.jpg,0.32070035
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/lolita/lolita_384.jpg,lolita,dataset/lolita/lolita_384.jpg,0.30336425
dataset/rock/rock_772.jpg,rock,dataset/rock/rock_772.jpg,0.30073988
dataset/street/street_418.jpg,street,dataset/street/street_418.jpg,0.28834754
dataset/girlish/girlish_618.jpg,girlish,dataset/girlish/girlish_618.jpg,0.29249182
dataset/girlish/girlish_191.jpg,girlish,dataset/girlish/girlish_191.jpg,0.30750018
dataset/street/street_845.jpg,street,dataset/street/street_845.jpg,0.3703821
dataset/natural/natural_580.jpg,natural,dataset/natural/natural_580.jpg,0.27442712
dataset/mode/mode_55.jpg,mode,dataset/mode/mode_55.jpg,0.297203
dataset/feminine/feminine_524.jpg,feminine,dataset/feminine/feminine_524.jpg,0.27747756
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/rock/rock_127.jpg,rock,dataset/rock/rock_127.jpg,0.27487445
dataset/ethnic/ethnic_249.jpg,ethnic,dataset/ethnic/ethnic_249.jpg,0.23957564
dataset/lolita/lolita_366.jpg,lolita,dataset/lolita/lolita_366.jpg,0.28096935
dataset/dressy/dressy_229.jpg,dressy,dataset/dressy/dressy_229.jpg,0.29416806
dataset/gal/gal_909.jpg,gal,dataset/gal/gal_909.jpg,0.33068493
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_592.jpg,0.28216216
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/dressy/dressy_744.jpg,dressy,dataset/dressy/dressy_744.jpg,0.28484493
dataset/conservative/conservative_340.jpg,conservative,dataset/conservative/conservative_340.jpg,0.31215245
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/lolita/lolita_615.jpg,lolita,dataset/lolita/lolita_615.jpg,0.34089386
dataset/mode/mode_895.jpg,mode,dataset/mode/mode_895.jpg,0.2662844
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/rock/rock_228.jpg,rock,dataset/rock/rock_228.jpg,0.27323487
dataset/fairy/fairy_378.jpg,fairy,dataset/fairy/fairy_378.jpg,0.29900098
dataset/girlish/girlish_928.jpg,girlish,dataset/girlish/girlish_928.jpg,0.26769245
dataset/fairy/fairy_22.jpg,fairy,dataset/fairy/fairy_22.jpg,0.31956294
dataset/ethnic/ethnic_370.jpg,ethnic,dataset/ethnic/ethnic_370.jpg,0.28639677
dataset/gal/gal_544.jpg,gal,dataset/gal/gal_544.jpg,0.33634934
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.29889622
dataset/rock/rock_401.jpg,rock,dataset/rock/rock_401.jpg,0.23914444
dataset/fairy/fairy_222.jpg,fairy,dataset/fairy/fairy_222.jpg,0.341835
dataset/feminine/feminine_232.jpg,feminine,dataset/feminine/feminine_232.jpg,0.29901773
dataset/feminine/feminine_505.jpg,feminine,dataset/feminine/feminine_505.jpg,0.33485913
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/mode/mode_306.jpg,mode,dataset/mode/mode_306.jpg,0.29684836
dataset/conservative/conservative_240.jpg,conservative,dataset/conservative/conservative_240.jpg,0.33233255
dataset/lolita/lolita_519.jpg,lolita,dataset/lolita/lolita_519.jpg,0.2588846
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/dressy/dressy_59.jpg,dressy,dataset/dressy/dressy_59.jpg,0.2769698
dataset/rock/rock_182.jpg,rock,dataset/rock/rock_182.jpg,0.30801708
dataset/dressy/dressy_582.jpg,dressy,dataset/dressy/dressy_582.jpg,0.3212102
dataset/lolita/lolita_762.jpg,lolita,dataset/lolita/lolita_762.jpg,0.29910833
dataset/mode/mode_751.jpg,mode,dataset/mode/mode_751.jpg,0.3051446
dataset/natural/natural_319.jpg,natural,dataset/natural/natural_319.jpg,0.2712921
dataset/fairy/fairy_655.jpg,fairy,dataset/fairy/fairy_655.jpg,0.2930224
dataset/retro/retro_790.jpg,retro,dataset/retro/retro_790.jpg,0.27969247
dataset/mode/mode_983.jpg,mode,dataset/mode/mode_983.jpg,0.3017174
dataset/girlish/girlish_579.jpg,girlish,dataset/girlish/girlish_579.jpg,0.27240574
dataset/rock/rock_598.jpg,rock,dataset/rock/rock_598.jpg,0.29318792
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/mode/mode_405.jpg,mode,dataset/mode/mode_405.jpg,0.27216524
dataset/fairy/fairy_644.jpg,fairy,dataset/fairy/fairy_644.jpg,0.33411863
dataset/lolita/lolita_206.jpg,lolita,dataset/lolita/lolita_206.jpg,0.26666367
dataset/fairy/fairy_174.jpg,fairy,dataset/fairy/fairy_174.jpg,0.306899
dataset/rock/rock_133.jpg,rock,dataset/rock/rock_133.jpg,0.3827924
dataset/natural/natural_311.jpg,natural,dataset/natural/natural_311.jpg,0.23592801
dataset/ethnic/ethnic_13.jpg,ethnic,dataset/ethnic/ethnic_13.jpg,0.25658542
dataset/ethnic/ethnic_269.jpg,ethnic,dataset/ethnic/ethnic_269.jpg,0.32974702
dataset/lolita/lolita_61.jpg,lolita,dataset/lolita/lolita_61.jpg,0.28678358
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/lolita/lolita_683.jpg,lolita,dataset/lolita/lolita_683.jpg,0.3157899
dataset/fairy/fairy_419.jpg,fairy,dataset/fairy/fairy_419.jpg,0.29539946
dataset/fairy/fairy_380.jpg,fairy,dataset/fairy/fairy_380.jpg,0.33237118
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_967.jpg,0.32335645
dataset/lolita/lolita_1043.jpg,lolita,dataset/lolita/lolita_1043.jpg,0.35958424
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,dataset/kireime-casual/kireime-casual_829.png,0.31884563
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.30966794
dataset/girlish/girlish_744.jpg,girlish,dataset/girlish/girlish_744.jpg,0.33037478
dataset/mode/mode_234.jpg,mode,dataset/mode/mode_234.jpg,0.30083793
dataset/feminine/feminine_317.jpg,feminine,dataset/feminine/feminine_317.jpg,0.3293692
dataset/feminine/feminine_616.jpg,feminine,dataset/feminine/feminine_616.jpg,0.2649219
dataset/lolita/lolita_540.jpg,lolita,dataset/lolita/lolita_540.jpg,0.32584742
dataset/fairy/fairy_527.jpg,fairy,dataset/fairy/fairy_527.jpg,0.26966968
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/street/street_13.jpg,street,dataset/street/street_13.jpg,0.3029542
dataset/street/street_534.jpg,street,dataset/street/street_534.jpg,0.36822665
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/natural/natural_562.jpg,natural,dataset/natural/natural_562.jpg,0.29597145
dataset/natural/natural_185.jpg,natural,dataset/natural/natural_185.jpg,0.31162578
dataset/gal/gal_905.png,gal,dataset/gal/gal_905.png,0.30846807
dataset/conservative/conservative_516.jpg,conservative,dataset/conservative/conservative_516.jpg,0.26581925
dataset/lolita/lolita_509.jpg,lolita,dataset/lolita/lolita_509.jpg,0.26604187
dataset/girlish/girlish_1085.jpg,girlish,dataset/girlish/girlish_1085.jpg,0.30970854
dataset/lolita/lolita_804.jpg,lolita,dataset/lolita/lolita_804.jpg,0.28422076
dataset/ethnic/ethnic_64.png,ethnic,dataset/ethnic/ethnic_64.png,0.27732432
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/retro/retro_663.jpg,retro,dataset/retro/retro_663.jpg,0.30796534
dataset/ethnic/ethnic_192.jpg,ethnic,dataset/ethnic/ethnic_192.jpg,0.2731731
dataset/retro/retro_60.jpg,retro,dataset/retro/retro_60.jpg,0.33296555
dataset/retro/retro_261.jpg,retro,dataset/retro/retro_261.jpg,0.336825
dataset/dressy/dressy_745.jpg,dressy,dataset/dressy/dressy_745.jpg,0.32175875
dataset/street/street_254.jpg,street,dataset/street/street_254.jpg,0.2961496
dataset/feminine/feminine_258.jpg,feminine,dataset/feminine/feminine_258.jpg,0.33532757
dataset/feminine/feminine_296.jpg,feminine,dataset/feminine/feminine_296.jpg,0.31261903
dataset/rock/rock_232.jpg,rock,dataset/rock/rock_232.jpg,0.33774862
dataset/ethnic/ethnic_60.jpg,ethnic,dataset/ethnic/ethnic_60.jpg,0.3133953
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_149.jpg,0.30202353
dataset/gal/gal_738.jpg,gal,dataset/gal/gal_738.jpg,0.32627484
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/fairy/fairy_338.jpg,fairy,dataset/fairy/fairy_338.jpg,0.32357252
dataset/lolita/lolita_624.jpg,lolita,dataset/lolita/lolita_624.jpg,0.29104286
dataset/gal/gal_327.jpg,gal,dataset/gal/gal_327.jpg,0.28867012
dataset/fairy/fairy_532.jpg,fairy,dataset/fairy/fairy_532.jpg,0.31708884
dataset/gal/gal_12.jpg,gal,dataset/gal/gal_12.jpg,0.24696258
dataset/lolita/lolita_270.jpg,lolita,dataset/lolita/lolita_270.jpg,0.27237648
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/dressy/dressy_376.jpg,dressy,dataset/dressy/dressy_376.jpg,0.2736441
dataset/conservative/conservative_665.jpg,conservative,dataset/conservative/conservative_665.jpg,0.3024205
dataset/retro/retro_835.jpg,retro,dataset/retro/retro_835.jpg,0.2930965
dataset/gal/gal_533.jpg,gal,dataset/gal/gal_533.jpg,0.3142537
dataset/lolita/lolita_868.jpg,lolita,dataset/lolita/lolita_868.jpg,0.29690158
dataset/lolita/lolita_23.jpg,lolita,dataset/lolita/lolita_23.jpg,0.30366266
dataset/ethnic/ethnic_358.jpg,ethnic,dataset/ethnic/ethnic_358.jpg,0.26929453
dataset/lolita/lolita_896.jpeg,lolita,dataset/lolita/lolita_896.jpeg,0.26771238
dataset/lolita/lolita_911.jpg,lolita,dataset/lolita/lolita_911.jpg,0.30198768
dataset/mode/mode_612.jpg,mode,dataset/mode/mode_612.jpg,0.34073818
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_30.jpg,0.3047887
dataset/ethnic/ethnic_377.jpg,ethnic,dataset/ethnic/ethnic_377.jpg,0.2924227
dataset/natural/natural_692.jpeg,natural,dataset/natural/natural_692.jpeg,0.2521817
dataset/retro/retro_472.jpg,retro,dataset/retro/retro_472.jpg,0.32087398
dataset/lolita/lolita_864.jpg,lolita,dataset/lolita/lolita_864.jpg,0.3260614
dataset/retro/retro_643.jpg,retro,dataset/retro/retro_643.jpg,0.32247183
dataset/feminine/feminine_699.jpg,feminine,dataset/feminine/feminine_699.jpg,0.29052055
dataset/lolita/lolita_42.jpg,lolita,dataset/lolita/lolita_42.jpg,0.30615038
dataset/conservative/conservative_386.jpg,conservative,dataset/conservative/conservative_386.jpg,0.35222417
dataset/gal/gal_255.jpg,gal,dataset/gal/gal_255.jpg,0.31731877
dataset/gal/gal_164.jpg,gal,dataset/gal/gal_164.jpg,0.18998054
dataset/feminine/feminine_583.jpg,feminine,dataset/feminine/feminine_583.jpg,0.3167841
dataset/retro/retro_408.jpg,retro,dataset/retro/retro_408.jpg,0.28327054
dataset/dressy/dressy_597.jpg,dressy,dataset/dressy/dressy_597.jpg,0.30375233
dataset/dressy/dressy_656.jpg,dressy,dataset/dressy/dressy_656.jpg,0.29772565
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/fairy/fairy_525.jpg,fairy,dataset/fairy/fairy_525.jpg,0.29176295
dataset/conservative/conservative_487.jpg,conservative,dataset/conservative/conservative_487.jpg,0.25036287
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/lolita/lolita_597.jpg,lolita,dataset/lolita/lolita_597.jpg,0.2788335
dataset/mode/mode_189.jpg,mode,dataset/mode/mode_189.jpg,0.24955033
dataset/girlish/girlish_1041.jpg,girlish,dataset/girlish/girlish_1041.jpg,0.2814155
dataset/street/street_715.jpg,street,dataset/street/street_715.jpg,0.32959294
dataset/street/street_738.jpg,street,dataset/street/street_738.jpg,0.36684972
dataset/ethnic/ethnic_667.jpg,ethnic,dataset/ethnic/ethnic_667.jpg,0.32678986
dataset/street/street_397.jpg,street,dataset/street/street_397.jpg,0.26828063
dataset/mode/mode_962.jpg,mode,dataset/mode/mode_962.jpg,0.28517267
dataset/fairy/fairy_793.jpg,fairy,dataset/fairy/fairy_793.jpg,0.30366582
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/dressy/dressy_705.jpg,dressy,dataset/dressy/dressy_705.jpg,0.32022196
dataset/girlish/girlish_945.jpg,girlish,dataset/girlish/girlish_945.jpg,0.28188056
dataset/gal/gal_741.jpg,gal,dataset/gal/gal_741.jpg,0.2794456
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/rock/rock_459.jpg,rock,dataset/rock/rock_459.jpg,0.3198902
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/natural/natural_643.jpg,natural,dataset/natural/natural_643.jpg,0.23127379
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/fairy/fairy_329.jpg,fairy,dataset/fairy/fairy_329.jpg,0.31769517
dataset/girlish/girlish_14.jpg,girlish,dataset/girlish/girlish_14.jpg,0.28596267
dataset/lolita/lolita_712.jpg,lolita,dataset/lolita/lolita_712.jpg,0.31498468
dataset/feminine/feminine_742.jpg,feminine,dataset/feminine/feminine_742.jpg,0.3434567
dataset/rock/rock_52.jpg,rock,dataset/rock/rock_52.jpg,0.31758744
dataset/mode/mode_80.jpg,mode,dataset/mode/mode_80.jpg,0.27889532
dataset/lolita/lolita_211.jpg,lolita,dataset/lolita/lolita_211.jpg,0.314467
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_169.jpg,0.29323906
dataset/mode/mode_38.jpg,mode,dataset/mode/mode_38.jpg,0.31753552
dataset/rock/rock_762.jpg,rock,dataset/rock/rock_762.jpg,0.36027527
dataset/street/street_838.jpg,street,dataset/street/street_838.jpg,0.32632476
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_965.jpg,0.27288806
dataset/feminine/feminine_166.jpg,feminine,dataset/feminine/feminine_166.jpg,0.3292646
dataset/rock/rock_633.jpg,rock,dataset/rock/rock_633.jpg,0.26644582
dataset/fairy/fairy_886.png,fairy,dataset/fairy/fairy_886.png,0.3261408
dataset/lolita/lolita_14.jpg,lolita,dataset/lolita/lolita_14.jpg,0.27866554
dataset/girlish/girlish_890.jpg,girlish,dataset/girlish/girlish_890.jpg,0.28239977
dataset/fairy/fairy_647.jpg,fairy,dataset/fairy/fairy_647.jpg,0.32558286
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/rock/rock_506.jpg,rock,dataset/rock/rock_506.jpg,0.3614935
dataset/lolita/lolita_472.jpg,lolita,dataset/lolita/lolita_472.jpg,0.29780424
dataset/girlish/girlish_887.jpg,girlish,dataset/girlish/girlish_887.jpg,0.28421423
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/lolita/lolita_425.jpg,lolita,dataset/lolita/lolita_425.jpg,0.26045954
dataset/lolita/lolita_251.jpeg,lolita,dataset/lolita/lolita_251.jpeg,0.21949549
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903591
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/feminine/feminine_580.jpg,feminine,dataset/feminine/feminine_580.jpg,0.35448384
dataset/girlish/girlish_71.jpg,girlish,dataset/girlish/girlish_71.jpg,0.25679317
dataset/fairy/fairy_762.jpg,fairy,dataset/fairy/fairy_762.jpg,0.29202566
dataset/rock/rock_623.jpg,rock,dataset/rock/rock_623.jpg,0.30158907
