merge_key,style,rel_path,clip_similarity
dataset/street/street_819.jpg,street,dataset/street/street_819.jpg,0.29129294
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_436.jpg,0.3370558
dataset/rock/rock_177.png,rock,dataset/rock/rock_177.png,0.28056088
dataset/natural/natural_570.jpg,natural,dataset/natural/natural_570.jpg,0.2290713
dataset/dressy/dressy_296.jpg,dressy,dataset/dressy/dressy_296.jpg,0.28894594
dataset/fairy/fairy_839.jpg,fairy,dataset/fairy/fairy_839.jpg,0.32029873
dataset/rock/rock_293.jpg,rock,dataset/rock/rock_293.jpg,0.34994704
dataset/retro/retro_271.jpg,retro,dataset/retro/retro_271.jpg,0.3153637
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/gal/gal_330.jpg,gal,dataset/gal/gal_330.jpg,0.2731053
dataset/rock/rock_560.jpg,rock,dataset/rock/rock_560.jpg,0.33503252
dataset/gal/gal_183.jpg,gal,dataset/gal/gal_183.jpg,0.30950826
dataset/rock/rock_709.jpeg,rock,dataset/rock/rock_709.jpeg,0.29581243
dataset/dressy/dressy_86.jpg,dressy,dataset/dressy/dressy_86.jpg,0.28149337
dataset/feminine/feminine_187.jpg,feminine,dataset/feminine/feminine_187.jpg,0.31572688
dataset/gal/gal_788.jpg,gal,dataset/gal/gal_788.jpg,0.31698006
dataset/fairy/fairy_699.jpg,fairy,dataset/fairy/fairy_699.jpg,0.3237346
dataset/dressy/dressy_403.jpg,dressy,dataset/dressy/dressy_403.jpg,0.31582177
dataset/gal/gal_51.jpg,gal,dataset/gal/gal_51.jpg,0.3024488
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/conservative/conservative_209.jpg,conservative,dataset/conservative/conservative_209.jpg,0.31175867
dataset/dressy/dressy_334.jpg,dressy,dataset/dressy/dressy_334.jpg,0.32064274
dataset/girlish/girlish_473.jpeg,girlish,dataset/girlish/girlish_473.jpeg,0.31995326
dataset/natural/natural_612.jpg,natural,dataset/natural/natural_612.jpg,0.27717528
dataset/retro/retro_631.jpeg,retro,dataset/retro/retro_631.jpeg,0.3313895
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/mode/mode_233.jpg,mode,dataset/mode/mode_233.jpg,0.28831965
dataset/girlish/girlish_488.jpg,girlish,dataset/girlish/girlish_488.jpg,0.29943526
dataset/ethnic/ethnic_818.jpg,ethnic,dataset/ethnic/ethnic_818.jpg,0.33790427
dataset/street/street_188.jpg,street,dataset/street/street_188.jpg,0.19528851
dataset/retro/retro_750.jpg,retro,dataset/retro/retro_750.jpg,0.27670345
dataset/gal/gal_752.jpg,gal,dataset/gal/gal_752.jpg,0.334389
dataset/dressy/dressy_598.jpg,dressy,dataset/dressy/dressy_598.jpg,0.3235473
dataset/natural/natural_96.jpg,natural,dataset/natural/natural_96.jpg,0.25380814
dataset/lolita/lolita_1061.jpg,lolita,dataset/lolita/lolita_1061.jpg,0.3189938
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/dressy/dressy_498.jpg,dressy,dataset/dressy/dressy_498.jpg,0.29073018
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/natural/natural_257.jpg,natural,dataset/natural/natural_257.jpg,0.30778185
dataset/fairy/fairy_28.jpg,fairy,dataset/fairy/fairy_28.jpg,0.29676294
dataset/mode/mode_243.jpg,mode,dataset/mode/mode_243.jpg,0.34654373
dataset/gal/gal_594.jpg,gal,dataset/gal/gal_594.jpg,0.28695875
dataset/feminine/feminine_732.jpg,feminine,dataset/feminine/feminine_732.jpg,0.3228045
dataset/conservative/conservative_62.jpg,conservative,dataset/conservative/conservative_62.jpg,0.2767993
dataset/ethnic/ethnic_550.jpg,ethnic,dataset/ethnic/ethnic_550.jpg,0.30158094
dataset/mode/mode_933.jpg,mode,dataset/mode/mode_933.jpg,0.3350317
dataset/retro/retro_449.jpg,retro,dataset/retro/retro_449.jpg,0.3055044
dataset/gal/gal_577.jpg,gal,dataset/gal/gal_577.jpg,0.31770724
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/rock/rock_498.jpg,rock,dataset/rock/rock_498.jpg,0.28077918
dataset/rock/rock_98.jpg,rock,dataset/rock/rock_98.jpg,0.25216803
dataset/feminine/feminine_180.jpg,feminine,dataset/feminine/feminine_180.jpg,0.32098123
dataset/mode/mode_264.png,mode,dataset/mode/mode_264.png,0.23819621
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/lolita/lolita_94.jpeg,lolita,dataset/lolita/lolita_94.jpeg,0.3183084
dataset/fairy/fairy_844.jpg,fairy,dataset/fairy/fairy_844.jpg,0.3021609
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_444.jpg,0.34559065
dataset/conservative/conservative_868.jpg,conservative,dataset/conservative/conservative_868.jpg,0.3183662
dataset/feminine/feminine_465.jpeg,feminine,dataset/feminine/feminine_465.jpeg,0.32197535
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008385
dataset/conservative/conservative_570.jpg,conservative,dataset/conservative/conservative_570.jpg,0.34646612
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/mode/mode_1014.jpg,mode,dataset/mode/mode_1014.jpg,0.25204575
dataset/gal/gal_535.jpg,gal,dataset/gal/gal_535.jpg,0.33604568
dataset/ethnic/ethnic_62.jpg,ethnic,dataset/ethnic/ethnic_62.jpg,0.2730576
dataset/natural/natural_455.jpg,natural,dataset/natural/natural_455.jpg,0.283532
dataset/rock/rock_400.jpg,rock,dataset/rock/rock_400.jpg,0.27165726
dataset/ethnic/ethnic_308.jpg,ethnic,dataset/ethnic/ethnic_308.jpg,0.2905531
dataset/natural/natural_574.jpg,natural,dataset/natural/natural_574.jpg,0.262578
dataset/girlish/girlish_244.jpg,girlish,dataset/girlish/girlish_244.jpg,0.28415427
dataset/gal/gal_845.png,gal,dataset/gal/gal_845.png,0.31314057
dataset/mode/mode_730.jpg,mode,dataset/mode/mode_730.jpg,0.30164593
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/retro/retro_208.jpg,retro,dataset/retro/retro_208.jpg,0.2546062
dataset/feminine/feminine_535.jpg,feminine,dataset/feminine/feminine_535.jpg,0.2802533
dataset/retro/retro_597.jpeg,retro,dataset/retro/retro_597.jpeg,0.2909639
dataset/lolita/lolita_30.jpg,lolita,dataset/lolita/lolita_30.jpg,0.29644203
dataset/conservative/conservative_470.jpg,conservative,dataset/conservative/conservative_470.jpg,0.29896748
dataset/ethnic/ethnic_618.jpg,ethnic,dataset/ethnic/ethnic_618.jpg,0.29439795
dataset/ethnic/ethnic_243.jpg,ethnic,dataset/ethnic/ethnic_243.jpg,0.29960135
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_97.jpg,0.2990336
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_442.jpg,0.34029287
dataset/gal/gal_277.jpg,gal,dataset/gal/gal_277.jpg,0.29221803
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/fairy/fairy_38.png,fairy,dataset/fairy/fairy_38.png,0.33433503
dataset/rock/rock_367.jpg,rock,dataset/rock/rock_367.jpg,0.3131532
dataset/gal/gal_78.jpg,gal,dataset/gal/gal_78.jpg,0.2810797
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/natural/natural_219.jpg,natural,dataset/natural/natural_219.jpg,0.27525342
dataset/dressy/dressy_781.jpg,dressy,dataset/dressy/dressy_781.jpg,0.3343351
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_851.jpg,0.34283906
dataset/dressy/dressy_495.jpg,dressy,dataset/dressy/dressy_495.jpg,0.3160056
dataset/ethnic/ethnic_527.jpg,ethnic,dataset/ethnic/ethnic_527.jpg,0.3351179
dataset/retro/retro_100.jpg,retro,dataset/retro/retro_100.jpg,0.3332598
dataset/girlish/girlish_622.jpg,girlish,dataset/girlish/girlish_622.jpg,0.29687
dataset/gal/gal_293.jpg,gal,dataset/gal/gal_293.jpg,0.3096542
dataset/lolita/lolita_525.jpg,lolita,dataset/lolita/lolita_525.jpg,0.33144367
dataset/lolita/lolita_1039.jpg,lolita,dataset/lolita/lolita_1039.jpg,0.28836814
dataset/ethnic/ethnic_46.jpg,ethnic,dataset/ethnic/ethnic_46.jpg,0.29157788
dataset/mode/mode_597.jpg,mode,dataset/mode/mode_597.jpg,0.2966931
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/mode/mode_212.jpg,mode,dataset/mode/mode_212.jpg,0.29112905
dataset/street/street_373.jpg,street,dataset/street/street_373.jpg,0.31404436
dataset/natural/natural_307.jpg,natural,dataset/natural/natural_307.jpg,0.21102756
dataset/conservative/conservative_94.jpg,conservative,dataset/conservative/conservative_94.jpg,0.33877426
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/girlish/girlish_839.jpg,girlish,dataset/girlish/girlish_839.jpg,0.3077054
dataset/retro/retro_178.jpg,retro,dataset/retro/retro_178.jpg,0.3005154
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/mode/mode_612.jpg,mode,dataset/mode/mode_612.jpg,0.34073818
dataset/natural/natural_2.jpg,natural,dataset/natural/natural_2.jpg,0.2754456
dataset/dressy/dressy_48.jpg,dressy,dataset/dressy/dressy_48.jpg,0.2703455
dataset/girlish/girlish_196.jpg,girlish,dataset/girlish/girlish_196.jpg,0.2976898
dataset/mode/mode_1010.jpg,mode,dataset/mode/mode_1010.jpg,0.27652228
dataset/mode/mode_769.jpg,mode,dataset/mode/mode_769.jpg,0.29002082
dataset/girlish/girlish_655.jpg,girlish,dataset/girlish/girlish_655.jpg,0.24494913
dataset/gal/gal_819.jpg,gal,dataset/gal/gal_819.jpg,0.3064716
dataset/dressy/dressy_824.jpg,dressy,dataset/dressy/dressy_824.jpg,0.2771535
dataset/conservative/conservative_386.jpg,conservative,dataset/conservative/conservative_386.jpg,0.35222417
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_649.jpg,0.3234641
dataset/feminine/feminine_41.jpeg,feminine,dataset/feminine/feminine_41.jpeg,0.3178505
dataset/retro/retro_801.jpg,retro,dataset/retro/retro_801.jpg,0.34635052
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/conservative/conservative_583.jpg,conservative,dataset/conservative/conservative_583.jpg,0.31454802
dataset/retro/retro_404.jpg,retro,dataset/retro/retro_404.jpg,0.3315395
dataset/dressy/dressy_135.jpg,dressy,dataset/dressy/dressy_135.jpg,0.29633355
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_207.jpg,0.3084704
dataset/street/street_543.jpg,street,dataset/street/street_543.jpg,0.4218879
dataset/feminine/feminine_367.jpg,feminine,dataset/feminine/feminine_367.jpg,0.31942588
dataset/dressy/dressy_574.jpg,dressy,dataset/dressy/dressy_574.jpg,0.31395185
dataset/girlish/girlish_325.jpg,girlish,dataset/girlish/girlish_325.jpg,0.2753291
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/ethnic/ethnic_367.jpg,ethnic,dataset/ethnic/ethnic_367.jpg,0.29359812
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/mode/mode_327.jpg,mode,dataset/mode/mode_327.jpg,0.25223476
dataset/fairy/fairy_357.jpg,fairy,dataset/fairy/fairy_357.jpg,0.31504756
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_719.jpg,0.2901866
dataset/street/street_115.jpg,street,dataset/street/street_115.jpg,0.30814582
dataset/dressy/dressy_849.jpg,dressy,dataset/dressy/dressy_849.jpg,0.2339807
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/lolita/lolita_503.jpg,lolita,dataset/lolita/lolita_503.jpg,0.29493153
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/mode/mode_336.jpg,mode,dataset/mode/mode_336.jpg,0.29570276
dataset/conservative/conservative_814.jpg,conservative,dataset/conservative/conservative_814.jpg,0.3210759
dataset/feminine/feminine_407.jpg,feminine,dataset/feminine/feminine_407.jpg,0.321796
dataset/ethnic/ethnic_442.jpg,ethnic,dataset/ethnic/ethnic_442.jpg,0.2688588
dataset/retro/retro_444.jpg,retro,dataset/retro/retro_444.jpg,0.32014668
dataset/conservative/conservative_447.jpg,conservative,dataset/conservative/conservative_447.jpg,0.32908925
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2691955
dataset/gal/gal_83.jpg,gal,dataset/gal/gal_83.jpg,0.30006176
dataset/natural/natural_604.jpeg,natural,dataset/natural/natural_604.jpeg,0.29612756
dataset/lolita/lolita_99.jpg,lolita,dataset/lolita/lolita_99.jpg,0.33954775
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_884.jpg,0.2576459
dataset/dressy/dressy_478.jpg,dressy,dataset/dressy/dressy_478.jpg,0.3022551
dataset/rock/rock_280.jpg,rock,dataset/rock/rock_280.jpg,0.30420542
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/girlish/girlish_152.jpeg,girlish,dataset/girlish/girlish_152.jpeg,0.3149302
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/conservative/conservative_784.jpg,conservative,dataset/conservative/conservative_784.jpg,0.25918657
dataset/street/street_391.jpeg,street,dataset/street/street_391.jpeg,0.33257782
dataset/retro/retro_80.jpg,retro,dataset/retro/retro_80.jpg,0.35422516
dataset/feminine/feminine_60.jpg,feminine,dataset/feminine/feminine_60.jpg,0.21137726
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_410.jpg,0.2960344
dataset/mode/mode_196.jpg,mode,dataset/mode/mode_196.jpg,0.28302172
dataset/mode/mode_560.jpg,mode,dataset/mode/mode_560.jpg,0.32738972
dataset/gal/gal_434.jpg,gal,dataset/gal/gal_434.jpg,0.30783284
dataset/retro/retro_613.jpg,retro,dataset/retro/retro_613.jpg,0.31291372
dataset/conservative/conservative_76.jpg,conservative,dataset/conservative/conservative_76.jpg,0.31310633
dataset/rock/rock_262.jpg,rock,dataset/rock/rock_262.jpg,0.34875375
dataset/mode/mode_592.jpg,mode,dataset/mode/mode_592.jpg,0.29189733
dataset/rock/rock_169.jpg,rock,dataset/rock/rock_169.jpg,0.3256611
dataset/retro/retro_818.jpg,retro,dataset/retro/retro_818.jpg,0.32897034
dataset/dressy/dressy_475.jpg,dressy,dataset/dressy/dressy_475.jpg,0.31500357
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_58.jpg,0.33159557
dataset/dressy/dressy_133.jpg,dressy,dataset/dressy/dressy_133.jpg,0.3082827
dataset/street/street_76.jpg,street,dataset/street/street_76.jpg,0.29201153
dataset/conservative/conservative_414.jpg,conservative,dataset/conservative/conservative_414.jpg,0.31429994
dataset/ethnic/ethnic_155.jpg,ethnic,dataset/ethnic/ethnic_155.jpg,0.28505754
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/retro/retro_155.jpg,retro,dataset/retro/retro_155.jpg,0.31904495
dataset/dressy/dressy_59.jpg,dressy,dataset/dressy/dressy_59.jpg,0.2769698
dataset/dressy/dressy_156.jpg,dressy,dataset/dressy/dressy_156.jpg,0.2941047
dataset/retro/retro_370.jpg,retro,dataset/retro/retro_370.jpg,0.31689265
dataset/mode/mode_159.jpg,mode,dataset/mode/mode_159.jpg,0.34284663
dataset/lolita/lolita_5.jpg,lolita,dataset/lolita/lolita_5.jpg,0.34515956
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_493.jpg,0.2962942
dataset/mode/mode_553.jpeg,mode,dataset/mode/mode_553.jpeg,0.315554
dataset/mode/mode_906.jpg,mode,dataset/mode/mode_906.jpg,0.32597673
dataset/lolita/lolita_113.jpg,lolita,dataset/lolita/lolita_113.jpg,0.3645522
dataset/girlish/girlish_52.jpg,girlish,dataset/girlish/girlish_52.jpg,0.26692826
dataset/street/street_573.jpg,street,dataset/street/street_573.jpg,0.23777665
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_672.jpg,0.3193706
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/girlish/girlish_373.jpg,girlish,dataset/girlish/girlish_373.jpg,0.32412854
dataset/dressy/dressy_304.jpg,dressy,dataset/dressy/dressy_304.jpg,0.29653805
dataset/feminine/feminine_811.jpeg,feminine,dataset/feminine/feminine_811.jpeg,0.339239
dataset/ethnic/ethnic_164.jpg,ethnic,dataset/ethnic/ethnic_164.jpg,0.31454593
dataset/girlish/girlish_122.jpg,girlish,dataset/girlish/girlish_122.jpg,0.3141577
dataset/feminine/feminine_412.jpeg,feminine,dataset/feminine/feminine_412.jpeg,0.3119443
dataset/ethnic/ethnic_64.png,ethnic,dataset/ethnic/ethnic_64.png,0.27732432
dataset/natural/natural_161.jpg,natural,dataset/natural/natural_161.jpg,0.28239334
dataset/feminine/feminine_315.jpg,feminine,dataset/feminine/feminine_315.jpg,0.3555749
dataset/conservative/conservative_800.jpg,conservative,dataset/conservative/conservative_800.jpg,0.30132774
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_698.jpg,0.2851895
dataset/retro/retro_663.jpg,retro,dataset/retro/retro_663.jpg,0.30796534
dataset/lolita/lolita_571.jpg,lolita,dataset/lolita/lolita_571.jpg,0.36489844
dataset/girlish/girlish_851.jpg,girlish,dataset/girlish/girlish_851.jpg,0.29976106
dataset/dressy/dressy_109.png,dressy,dataset/dressy/dressy_109.png,0.3018709
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/girlish/girlish_477.jpg,girlish,dataset/girlish/girlish_477.jpg,0.30535755
dataset/retro/retro_36.jpg,retro,dataset/retro/retro_36.jpg,0.31620812
dataset/mode/mode_115.jpg,mode,dataset/mode/mode_115.jpg,0.2756204
dataset/girlish/girlish_119.jpg,girlish,dataset/girlish/girlish_119.jpg,0.27505264
dataset/lolita/lolita_664.jpg,lolita,dataset/lolita/lolita_664.jpg,0.28121412
dataset/lolita/lolita_799.jpg,lolita,dataset/lolita/lolita_799.jpg,0.33071482
dataset/dressy/dressy_258.jpg,dressy,dataset/dressy/dressy_258.jpg,0.2759565
dataset/street/street_89.jpg,street,dataset/street/street_89.jpg,0.30844736
dataset/retro/retro_830.png,retro,dataset/retro/retro_830.png,0.30869043
dataset/mode/mode_640.jpg,mode,dataset/mode/mode_640.jpg,0.2918412
dataset/retro/retro_328.jpg,retro,dataset/retro/retro_328.jpg,0.30686164
dataset/girlish/girlish_927.jpg,girlish,dataset/girlish/girlish_927.jpg,0.2736925
dataset/girlish/girlish_832.jpg,girlish,dataset/girlish/girlish_832.jpg,0.3052308
dataset/dressy/dressy_200.jpg,dressy,dataset/dressy/dressy_200.jpg,0.3038081
dataset/feminine/feminine_120.jpg,feminine,dataset/feminine/feminine_120.jpg,0.3027627
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/girlish/girlish_738.jpg,girlish,dataset/girlish/girlish_738.jpg,0.29649782
dataset/girlish/girlish_34.jpg,girlish,dataset/girlish/girlish_34.jpg,0.306817
dataset/conservative/conservative_754.jpg,conservative,dataset/conservative/conservative_754.jpg,0.27714458
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_673.jpg,0.28950584
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_703.jpg,0.27405113
dataset/conservative/conservative_289.jpg,conservative,dataset/conservative/conservative_289.jpg,0.28657508
dataset/dressy/dressy_392.jpg,dressy,dataset/dressy/dressy_392.jpg,0.3008401
dataset/girlish/girlish_174.jpg,girlish,dataset/girlish/girlish_174.jpg,0.2631989
dataset/natural/natural_368.jpg,natural,dataset/natural/natural_368.jpg,0.2337491
dataset/natural/natural_429.jpg,natural,dataset/natural/natural_429.jpg,0.30747825
dataset/gal/gal_759.jpg,gal,dataset/gal/gal_759.jpg,0.26994172
dataset/conservative/conservative_382.jpg,conservative,dataset/conservative/conservative_382.jpg,0.29947102
dataset/ethnic/ethnic_412.jpg,ethnic,dataset/ethnic/ethnic_412.jpg,0.2706709
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1004.jpg,0.3175192
dataset/natural/natural_395.jpg,natural,dataset/natural/natural_395.jpg,0.26143098
dataset/fairy/fairy_647.jpg,fairy,dataset/fairy/fairy_647.jpg,0.32558286
dataset/lolita/lolita_90.jpg,lolita,dataset/lolita/lolita_90.jpg,0.2822441
dataset/girlish/girlish_710.jpg,girlish,dataset/girlish/girlish_710.jpg,0.30736983
dataset/gal/gal_225.jpg,gal,dataset/gal/gal_225.jpg,0.35706347
dataset/conservative/conservative_501.jpg,conservative,dataset/conservative/conservative_501.jpg,0.3479867
dataset/street/street_162.jpg,street,dataset/street/street_162.jpg,0.26813605
dataset/feminine/feminine_38.jpg,feminine,dataset/feminine/feminine_38.jpg,0.31376642
dataset/rock/rock_571.jpg,rock,dataset/rock/rock_571.jpg,0.3071252
dataset/ethnic/ethnic_460.jpg,ethnic,dataset/ethnic/ethnic_460.jpg,0.29068413
dataset/rock/rock_682.jpg,rock,dataset/rock/rock_682.jpg,0.24083047
dataset/fairy/fairy_57.jpg,fairy,dataset/fairy/fairy_57.jpg,0.3273479
dataset/fairy/fairy_380.jpg,fairy,dataset/fairy/fairy_380.jpg,0.33237118
dataset/gal/gal_466.jpg,gal,dataset/gal/gal_466.jpg,0.27224767
dataset/feminine/feminine_774.jpg,feminine,dataset/feminine/feminine_774.jpg,0.2997465
dataset/conservative/conservative_863.jpg,conservative,dataset/conservative/conservative_863.jpg,0.34785548
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_728.jpg,0.29816002
dataset/feminine/feminine_141.jpg,feminine,dataset/feminine/feminine_141.jpg,0.25772488
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/ethnic/ethnic_509.jpg,ethnic,dataset/ethnic/ethnic_509.jpg,0.29285493
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/mode/mode_844.jpg,mode,dataset/mode/mode_844.jpg,0.31234816
dataset/mode/mode_149.jpg,mode,dataset/mode/mode_149.jpg,0.30662352
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/street/street_559.jpg,street,dataset/street/street_559.jpg,0.33297676
dataset/ethnic/ethnic_841.jpg,ethnic,dataset/ethnic/ethnic_841.jpg,0.29141146
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/mode/mode_393.jpg,mode,dataset/mode/mode_393.jpg,0.34379786
dataset/dressy/dressy_764.jpg,dressy,dataset/dressy/dressy_764.jpg,0.30204734
dataset/retro/retro_420.jpg,retro,dataset/retro/retro_420.jpg,0.26221865
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/lolita/lolita_472.jpg,lolita,dataset/lolita/lolita_472.jpg,0.29780424
dataset/lolita/lolita_63.jpg,lolita,dataset/lolita/lolita_63.jpg,0.3233253
