merge_key,style,blip_itm_score
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/dressy/dressy_867.jpg,dressy,0.062020157
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/ethnic/ethnic_89.jpg,ethnic,0.8474262
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.52393997
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/girlish/girlish_19.jpg,girlish,0.99967754
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/conservative/conservative_190.jpg,conservative,0.9887524
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/street/street_426.jpg,street,0.98909235
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/conservative/conservative_717.jpg,conservative,0.9968286
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/retro/retro_701.jpg,retro,0.996854
dataset/street/street_215.jpg,street,0.9770519
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/ethnic/ethnic_396.jpg,ethnic,0.9894639
dataset/dressy/dressy_451.jpg,dressy,0.64266545
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/girlish/girlish_723.jpg,girlish,0.98599875
dataset/gal/gal_856.jpg,gal,0.9468002
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/street/street_382.jpg,street,0.96418124
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/street/street_638.jpg,street,0.9963552
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/street/street_756.jpg,street,0.9993673
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/retro/retro_711.jpg,retro,0.9152775
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/conservative/conservative_701.jpg,conservative,0.8910476
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/girlish/girlish_198.jpg,girlish,0.75008816
dataset/street/street_103.jpg,street,0.9997266
dataset/fairy/fairy_306.jpg,fairy,0.9231572
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/girlish/girlish_976.jpg,girlish,0.9887332
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/retro/retro_234.jpg,retro,0.9998375
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/feminine/feminine_604.jpg,feminine,0.93257135
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/lolita/lolita_544.jpg,lolita,0.99575055
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/lolita/lolita_718.jpg,lolita,0.9881738
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/gal/gal_727.png,gal,0.99580306
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/gal/gal_327.jpg,gal,0.8520722
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/street/street_956.jpg,street,0.9696166
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/street/street_570.jpg,street,0.914079
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/fairy/fairy_169.jpg,fairy,0.250765
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416355
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/street/street_123.jpg,street,0.99993765
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/street/street_908.jpg,street,0.9935774
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811445
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/street/street_477.jpg,street,0.999648
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/natural/natural_616.jpg,natural,0.9862359
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/natural/natural_611.jpg,natural,0.98504204
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/rock/rock_219.jpg,rock,0.976346
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/fairy/fairy_183.jpg,fairy,0.8764749
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/mode/mode_147.jpg,mode,0.9549017
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/lolita/lolita_1020.jpg,lolita,0.90554875
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/fairy/fairy_790.jpg,fairy,0.9597309
dataset/street/street_473.jpg,street,0.9109252
dataset/dressy/dressy_661.jpg,dressy,0.97621506
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/girlish/girlish_345.jpg,girlish,0.9958406
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/street/street_630.jpg,street,0.83482224
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/gal/gal_81.jpg,gal,0.999286
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/fairy/fairy_899.jpg,fairy,0.99649066
dataset/street/street_63.jpg,street,0.99965155
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/street/street_371.jpg,street,0.48133084
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/girlish/girlish_251.jpg,girlish,0.99023587
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/rock/rock_491.jpg,rock,0.2733126
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/natural/natural_133.jpg,natural,0.8058495
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/lolita/lolita_622.jpg,lolita,0.9892456
dataset/fairy/fairy_2.jpg,fairy,0.993849
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727508
dataset/natural/natural_730.jpg,natural,0.994354
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/street/street_987.jpg,street,0.99977833
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/street/street_406.jpg,street,0.99969375
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/street/street_150.jpg,street,0.99893874
dataset/street/street_148.jpg,street,0.99979204
dataset/mode/mode_8.jpg,mode,0.61523443
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/dressy/dressy_782.jpg,dressy,0.40293103
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/dressy/dressy_204.jpg,dressy,0.9138317
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/gal/gal_18.jpg,gal,0.94294
dataset/fairy/fairy_900.png,fairy,0.46828613
dataset/mode/mode_536.jpg,mode,0.9472595
dataset/street/street_361.jpg,street,0.55483776
dataset/street/street_483.jpg,street,0.9911622
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/mode/mode_27.jpg,mode,0.964766
dataset/street/street_524.jpg,street,0.9975871
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/rock/rock_460.png,rock,0.99457645
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/lolita/lolita_203.jpg,lolita,0.96631247
dataset/street/street_309.jpg,street,0.9832064
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/dressy/dressy_809.jpg,dressy,0.52988183
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/street/street_889.jpg,street,0.99945134
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/mode/mode_238.jpg,mode,0.8239289
dataset/dressy/dressy_292.jpg,dressy,0.6291131
dataset/mode/mode_208.jpg,mode,0.25565732
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/mode/mode_114.jpg,mode,0.9710679
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/street/street_111.jpg,street,0.9992016
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/mode/mode_477.jpg,mode,0.0034305886
dataset/dressy/dressy_469.jpg,dressy,0.57345635
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/street/street_443.jpg,street,0.974872
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/retro/retro_341.jpg,retro,0.9870149
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/conservative/conservative_559.jpg,conservative,0.99377316
dataset/feminine/feminine_163.jpeg,feminine,0.8047355
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/street/street_897.jpg,street,0.4549857
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/mode/mode_403.jpg,mode,0.9792423
