merge_key,style,blip_itm_score
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/rock/rock_113.jpg,rock,0.726764
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/mode/mode_272.jpg,mode,0.15629907
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/conservative/conservative_706.jpg,conservative,0.97974694
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/lolita/lolita_416.jpg,lolita,0.5768871
dataset/street/street_256.jpg,street,0.9995152
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/retro/retro_97.jpg,retro,0.8970759
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/girlish/girlish_230.jpg,girlish,0.9172183
dataset/fairy/fairy_687.jpg,fairy,0.8471086
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/street/street_136.jpg,street,0.9996001
dataset/dressy/dressy_240.jpg,dressy,0.9009166
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/street/street_794.jpg,street,0.9998684
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/dressy/dressy_777.jpg,dressy,0.9622985
dataset/street/street_76.jpg,street,0.35796294
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/mode/mode_253.jpg,mode,0.93983424
dataset/natural/natural_321.jpg,natural,0.7682636
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/natural/natural_513.jpg,natural,0.45684692
dataset/lolita/lolita_162.jpg,lolita,0.12985893
dataset/conservative/conservative_206.jpeg,conservative,0.30078882
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/street/street_415.jpg,street,0.8829561
dataset/ethnic/ethnic_316.jpg,ethnic,0.9588207
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/street/street_100.jpg,street,0.9998759
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/natural/natural_242.jpg,natural,0.90732217
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/natural/natural_564.jpg,natural,0.9859461
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/retro/retro_193.jpg,retro,0.9233828
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/natural/natural_234.jpg,natural,0.200085
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.99869424
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/street/street_876.jpg,street,0.99917954
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/street/street_237.jpg,street,0.9470671
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/dressy/dressy_503.jpg,dressy,0.7973222
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/lolita/lolita_746.jpg,lolita,0.8662316
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/street/street_425.jpg,street,0.9704719
dataset/rock/rock_509.jpg,rock,0.989638
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/mode/mode_201.jpg,mode,0.997632
dataset/fairy/fairy_743.jpg,fairy,0.14844121
dataset/fairy/fairy_664.jpg,fairy,0.9547751
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/retro/retro_530.jpg,retro,0.989489
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/street/street_294.jpg,street,0.9997812
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008405
dataset/street/street_615.jpg,street,0.9999175
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/street/street_386.jpg,street,0.5309213
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/street/street_470.jpg,street,0.9575489
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/street/street_353.jpg,street,0.98245203
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/street/street_994.jpg,street,0.9816444
dataset/mode/mode_180.jpg,mode,0.980586
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/fairy/fairy_455.jpg,fairy,0.6085248
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/mode/mode_701.jpg,mode,0.79384756
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/street/street_515.jpg,street,0.99572575
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/street/street_337.jpg,street,0.9847414
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/street/street_29.jpg,street,0.9989261
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/street/street_74.jpg,street,0.3857232
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/girlish/girlish_221.jpg,girlish,0.76267
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/street/street_931.jpg,street,0.9742386
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/gal/gal_493.jpg,gal,0.999587
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/natural/natural_309.jpeg,natural,0.99700075
dataset/gal/gal_162.jpg,gal,0.9179552
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/retro/retro_787.png,retro,0.9925412
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/fairy/fairy_529.jpg,fairy,0.6111
dataset/lolita/lolita_342.jpg,lolita,0.753638
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/mode/mode_247.jpg,mode,0.799768
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/feminine/feminine_443.jpg,feminine,0.54519147
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/street/street_168.jpg,street,0.99128354
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/gal/gal_408.jpg,gal,0.989594
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/natural/natural_315.jpg,natural,0.990054
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/lolita/lolita_1056.jpg,lolita,0.768849
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/fairy/fairy_306.jpg,fairy,0.9231572
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/street/street_639.jpg,street,0.9627576
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/street/street_945.jpg,street,0.97133493
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/mode/mode_863.jpg,mode,0.18735415
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/retro/retro_813.jpg,retro,0.999861
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727508
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/mode/mode_801.jpg,mode,0.08139685
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/girlish/girlish_1063.jpg,girlish,0.9452909
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.675606
dataset/rock/rock_202.jpg,rock,0.9996959
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/street/street_318.jpg,street,0.99972767
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/lolita/lolita_519.jpg,lolita,0.4107151
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/street/street_67.jpg,street,0.9993911
dataset/gal/gal_565.jpg,gal,0.95771646
dataset/street/street_64.jpg,street,0.9983829
dataset/natural/natural_802.jpg,natural,0.997619
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/conservative/conservative_432.png,conservative,0.68020016
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/street/street_878.jpg,street,0.8548674
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/street/street_23.jpg,street,0.98303175
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/street/street_61.jpg,street,0.99713945
dataset/feminine/feminine_451.jpg,feminine,0.6008675
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/street/street_454.jpg,street,0.9695313
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/retro/retro_732.png,retro,0.98096853
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/dressy/dressy_566.jpg,dressy,0.47098762
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/feminine/feminine_300.jpg,feminine,0.99873656
