merge_key,style,blip_itm_score
dataset/feminine/feminine_187.jpg,feminine,0.79297733
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/street/street_135.jpg,street,0.99665844
dataset/mode/mode_233.jpg,mode,0.993404
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/street/street_188.jpg,street,0.9996456
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/lolita/lolita_1061.jpg,lolita,0.90791726
dataset/mode/mode_396.png,mode,0.9997893
dataset/dressy/dressy_498.jpg,dressy,0.5950324
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/fairy/fairy_28.jpg,fairy,0.99867874
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/rock/rock_498.jpg,rock,0.505831
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/mode/mode_264.png,mode,0.9724616
dataset/street/street_998.jpg,street,0.998099
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721363
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/rock/rock_400.jpg,rock,0.938363
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/gal/gal_845.png,gal,0.9963797
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/conservative/conservative_470.jpg,conservative,0.5075098
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.99938273
dataset/dressy/dressy_495.jpg,dressy,0.9381689
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/lolita/lolita_525.jpg,lolita,0.9023068
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/mode/mode_597.jpg,mode,0.6291449
dataset/dressy/dressy_795.jpg,dressy,0.7820214
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/street/street_373.jpg,street,0.99967396
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/dressy/dressy_562.jpg,dressy,0.6240133
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/mode/mode_112.jpg,mode,0.17166187
dataset/girlish/girlish_839.jpg,girlish,0.98005635
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/retro/retro_404.jpg,retro,0.99937564
dataset/dressy/dressy_135.jpg,dressy,0.9461787
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/street/street_543.jpg,street,0.9995968
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/girlish/girlish_325.jpg,girlish,0.5233738
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/mode/mode_327.jpg,mode,0.07039764
dataset/fairy/fairy_357.jpg,fairy,0.6179807
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/street/street_115.jpg,street,0.99969983
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/lolita/lolita_503.jpg,lolita,0.54342043
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/street/street_1007.jpg,street,0.69754857
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/natural/natural_604.jpeg,natural,0.9881097
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/dressy/dressy_478.jpg,dressy,0.93348634
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/street/street_393.jpg,street,0.99767727
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/street/street_391.jpeg,street,0.9995956
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/feminine/feminine_60.jpg,feminine,0.048769064
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/conservative/conservative_76.jpg,conservative,0.9999008
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/street/street_76.jpg,street,0.3579634
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/lolita/lolita_113.jpg,lolita,0.9995617
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/street/street_573.jpg,street,0.88108355
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/dressy/dressy_109.png,dressy,0.6124935
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/street/street_89.jpg,street,0.9996228
dataset/retro/retro_830.png,retro,0.9861529
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/natural/natural_368.jpg,natural,0.9784409
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.98499227
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/street/street_162.jpg,street,0.9865371
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/gal/gal_466.jpg,gal,0.9209083
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/street/street_197.jpg,street,0.99878186
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/street/street_559.jpg,street,0.95917976
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/lolita/lolita_625.jpg,lolita,0.9269848
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/conservative/conservative_343.jpg,conservative,0.96420485
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/mode/mode_561.jpg,mode,0.98806435
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142945
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/fairy/fairy_2.jpg,fairy,0.9938491
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/girlish/girlish_213.jpg,girlish,0.46834
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/mode/mode_863.jpg,mode,0.18735477
dataset/girlish/girlish_366.jpg,girlish,0.97409207
dataset/dressy/dressy_726.jpg,dressy,0.51014465
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.65946716
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/street/street_114.jpg,street,0.90949893
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/street/street_929.jpg,street,0.9992717
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/dressy/dressy_547.jpg,dressy,0.80673575
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/dressy/dressy_62.jpg,dressy,0.7720987
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/retro/retro_300.jpg,retro,0.996958
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/dressy/dressy_635.jpg,dressy,0.9366285
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/street/street_26.jpg,street,0.98637086
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/rock/rock_218.png,rock,0.99986064
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439374
dataset/street/street_116.jpg,street,0.7572549
dataset/lolita/lolita_667.jpg,lolita,0.9565123
dataset/fairy/fairy_541.jpg,fairy,0.9465896
dataset/ethnic/ethnic_362.jpg,ethnic,0.86467284
dataset/ethnic/ethnic_340.jpg,ethnic,0.4016511
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/ethnic/ethnic_426.jpg,ethnic,0.9724071
dataset/retro/retro_116.jpg,retro,0.88449544
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/feminine/feminine_234.jpg,feminine,0.9949764
dataset/gal/gal_584.jpg,gal,0.9002788
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/street/street_801.jpg,street,0.9996426
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/street/street_24.jpg,street,0.99972016
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/street/street_352.jpg,street,0.9052254
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/natural/natural_408.jpg,natural,0.7268679
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/feminine/feminine_345.jpg,feminine,0.22020619
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/fairy/fairy_219.jpg,fairy,0.7958317
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/street/street_491.jpg,street,0.98920023
dataset/feminine/feminine_306.jpg,feminine,0.8178138
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/street/street_109.jpg,street,0.9981134
dataset/street/street_389.jpg,street,0.9776003
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/mode/mode_1036.jpg,mode,0.9986512
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/street/street_494.jpg,street,0.999288
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/girlish/girlish_101.png,girlish,0.49247876
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/lolita/lolita_110.jpg,lolita,0.863279
dataset/street/street_381.jpg,street,0.99844176
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/street/street_631.jpg,street,0.9981341
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.6471661
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/natural/natural_25.jpg,natural,0.99889225
