merge_key,style,blip_itm_score
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/conservative/conservative_642.jpg,conservative,0.9863237
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/natural/natural_591.jpg,natural,0.9385473
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/street/street_1000.jpg,street,0.9951369
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/street/street_40.jpg,street,0.9996038
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/conservative/conservative_180.jpg,conservative,0.61316377
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/street/street_718.jpg,street,0.99816304
dataset/street/street_76.jpg,street,0.3579634
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/rock/rock_623.jpg,rock,0.95639
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/lolita/lolita_361.jpg,lolita,0.601277
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/retro/retro_720.jpg,retro,0.9987483
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/street/street_1010.jpg,street,0.9912214
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/ethnic/ethnic_415.jpg,ethnic,0.72392994
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/street/street_593.jpg,street,0.9960473
dataset/feminine/feminine_617.jpg,feminine,0.9994469
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/lolita/lolita_110.jpg,lolita,0.863279
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/dressy/dressy_111.jpg,dressy,0.91997814
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/street/street_253.jpg,street,0.9999337
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/lolita/lolita_512.jpg,lolita,0.9999145
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/retro/retro_830.png,retro,0.9861529
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/feminine/feminine_51.jpg,feminine,0.91910976
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/street/street_62.jpg,street,0.99510384
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/street/street_370.jpg,street,0.99328834
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/gal/gal_806.jpg,gal,0.9759883
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/gal/gal_100.jpg,gal,0.8648283
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/street/street_217.jpg,street,0.90768844
dataset/street/street_932.jpg,street,0.8962115
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/ethnic/ethnic_32.jpg,ethnic,0.99687505
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/gal/gal_784.jpg,gal,0.6074196
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/street/street_176.jpg,street,0.9996842
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/retro/retro_285.jpg,retro,0.6745098
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/street/street_130.jpg,street,0.9907041
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/rock/rock_179.jpg,rock,0.9900781
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/feminine/feminine_791.jpg,feminine,0.64749676
dataset/lolita/lolita_494.jpg,lolita,0.934297
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/dressy/dressy_448.jpg,dressy,0.63126844
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/mode/mode_720.jpg,mode,0.9525169
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/gal/gal_90.jpg,gal,0.461541
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/conservative/conservative_519.jpg,conservative,0.98165846
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/fairy/fairy_182.jpg,fairy,0.99549156
dataset/girlish/girlish_298.jpg,girlish,0.06595946
dataset/mode/mode_821.jpeg,mode,0.9954808
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/street/street_692.jpg,street,0.99968445
dataset/dressy/dressy_777.jpg,dressy,0.9622985
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/retro/retro_246.jpeg,retro,0.47312227
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/natural/natural_472.jpg,natural,0.9958768
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/street/street_859.jpeg,street,0.99776983
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/conservative/conservative_646.jpg,conservative,0.9708918
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460087
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/feminine/feminine_7.jpg,feminine,0.8818862
dataset/dressy/dressy_516.jpg,dressy,0.87918085
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/gal/gal_753.jpg,gal,0.60587263
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/lolita/lolita_436.jpg,lolita,0.57999057
dataset/lolita/lolita_418.jpg,lolita,0.94291484
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/rock/rock_641.jpg,rock,0.983158
dataset/feminine/feminine_599.jpg,feminine,0.3144513
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/mode/mode_1023.jpg,mode,0.75147724
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/girlish/girlish_956.jpg,girlish,0.87133837
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/gal/gal_347.png,gal,0.9924666
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/girlish/girlish_363.jpg,girlish,0.46823737
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/natural/natural_655.jpg,natural,0.95126
dataset/lolita/lolita_673.jpg,lolita,0.891075
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/street/street_895.jpg,street,0.94162315
dataset/girlish/girlish_178.jpg,girlish,0.97982395
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/street/street_685.jpg,street,0.98374844
dataset/mode/mode_1033.jpg,mode,0.64345574
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/feminine/feminine_173.jpg,feminine,0.9994342
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/street/street_602.jpg,street,0.9987662
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/lolita/lolita_757.jpg,lolita,0.99654657
dataset/street/street_353.jpg,street,0.98245203
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/street/street_368.jpg,street,0.9995302
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/dressy/dressy_791.jpg,dressy,0.85092753
dataset/girlish/girlish_896.jpg,girlish,0.9860415
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/street/street_17.jpg,street,0.9996859
dataset/street/street_381.jpg,street,0.99844176
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/girlish/girlish_825.jpeg,girlish,0.70322496
dataset/street/street_945.jpg,street,0.97133493
dataset/street/street_333.jpg,street,0.97658634
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/mode/mode_305.jpg,mode,0.89627874
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/ethnic/ethnic_376.jpg,ethnic,0.7939272
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/street/street_34.jpg,street,0.9790303
dataset/street/street_69.jpg,street,0.98324263
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/natural/natural_141.jpg,natural,0.9674859
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/street/street_994.jpg,street,0.9816444
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/street/street_388.jpg,street,0.84748566
dataset/natural/natural_408.jpg,natural,0.7268679
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/street/street_177.jpg,street,0.99547714
dataset/ethnic/ethnic_263.jpg,ethnic,0.972356
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/ethnic/ethnic_12.jpg,ethnic,0.91074777
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/mode/mode_61.jpg,mode,0.9079317
dataset/girlish/girlish_201.jpg,girlish,0.8663985
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/dressy/dressy_364.jpg,dressy,0.8028493
dataset/dressy/dressy_651.jpg,dressy,0.8956932
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/street/street_413.jpg,street,0.93677473
dataset/mode/mode_444.jpg,mode,0.87305987
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/street/street_995.jpg,street,0.9994561
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/street/street_580.jpg,street,0.9879695
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476165
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/dressy/dressy_24.jpg,dressy,0.93194133
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/natural/natural_95.jpg,natural,0.998293
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/street/street_271.jpg,street,0.9927043
dataset/street/street_275.jpg,street,0.99267817
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/street/street_775.jpg,street,0.3723719
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/natural/natural_424.jpg,natural,0.89229727
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/rock/rock_509.jpg,rock,0.989638
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/street/street_406.jpg,street,0.99969375
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/conservative/conservative_93.jpg,conservative,0.9602563
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/street/street_230.jpg,street,0.9658532
dataset/street/street_583.jpg,street,0.9999442
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/street/street_291.jpg,street,0.9999043
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/conservative/conservative_223.jpg,conservative,0.9787949
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/feminine/feminine_306.jpg,feminine,0.81781393
