merge_key,style,blip_itm_score
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/mode/mode_357.jpg,mode,0.953575
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/street/street_637.jpg,street,0.9688094
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/mode/mode_825.jpg,mode,0.8824244
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/dressy/dressy_371.jpg,dressy,0.40046853
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/street/street_554.jpg,street,0.83195597
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/rock/rock_792.png,rock,0.9995338
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/retro/retro_630.jpg,retro,0.996323
dataset/street/street_289.jpg,street,0.9985582
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/street/street_295.png,street,0.9968111
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/street/street_202.jpg,street,0.97948235
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/feminine/feminine_616.jpg,feminine,0.8707931
dataset/fairy/fairy_365.jpg,fairy,0.43818069
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/ethnic/ethnic_533.jpg,ethnic,0.96661246
dataset/dressy/dressy_377.jpg,dressy,0.07417742
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/street/street_973.jpg,street,0.9996424
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/lolita/lolita_738.jpeg,lolita,0.23230228
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/feminine/feminine_509.jpg,feminine,0.85488135
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/street/street_562.jpg,street,0.99796283
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/lolita/lolita_704.jpg,lolita,0.9622128
dataset/street/street_166.jpg,street,0.9998499
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/street/street_365.jpg,street,0.9943047
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/gal/gal_874.jpg,gal,0.5629247
dataset/rock/rock_706.jpg,rock,0.99262214
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/street/street_965.jpg,street,0.98645127
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/ethnic/ethnic_353.jpg,ethnic,0.9741856
dataset/conservative/conservative_196.jpeg,conservative,0.65274996
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/mode/mode_6.jpg,mode,0.60326767
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/lolita/lolita_162.jpg,lolita,0.12985876
dataset/street/street_967.jpg,street,0.999648
dataset/mode/mode_340.jpg,mode,0.6171835
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/street/street_404.jpg,street,0.99829715
dataset/rock/rock_286.jpg,rock,0.41439673
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/dressy/dressy_872.jpg,dressy,0.91391826
dataset/street/street_143.jpg,street,0.9912616
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/mode/mode_298.jpg,mode,0.992763
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/fairy/fairy_772.jpg,fairy,0.3086854
dataset/street/street_877.jpg,street,0.7387343
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/street/street_527.jpg,street,0.99812084
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/mode/mode_523.jpg,mode,0.9221063
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/dressy/dressy_840.jpg,dressy,0.51026607
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/fairy/fairy_99.jpg,fairy,0.9443789
dataset/dressy/dressy_814.jpg,dressy,0.028329205
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/gal/gal_635.jpg,gal,0.46300986
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/girlish/girlish_728.jpg,girlish,0.9842142
dataset/fairy/fairy_821.jpg,fairy,0.83668077
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/girlish/girlish_898.jpeg,girlish,0.6900017
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/lolita/lolita_578.jpg,lolita,0.12029794
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/lolita/lolita_884.png,lolita,0.37687397
dataset/gal/gal_231.jpg,gal,0.96723783
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/gal/gal_121.jpg,gal,0.9988759
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/lolita/lolita_343.jpg,lolita,0.6833184
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/mode/mode_512.jpg,mode,0.992784
dataset/natural/natural_828.jpeg,natural,0.59288746
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/street/street_640.jpg,street,0.9605365
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/street/street_644.jpg,street,0.9995018
dataset/street/street_302.jpg,street,0.9999502
dataset/mode/mode_1023.jpg,mode,0.75147724
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/street/street_990.jpg,street,0.98484856
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/street/street_1023.jpg,street,0.9993592
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/dressy/dressy_232.jpg,dressy,0.94877315
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/street/street_339.jpg,street,0.75826347
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/dressy/dressy_225.jpg,dressy,0.9320649
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/retro/retro_836.jpg,retro,0.20977594
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/girlish/girlish_178.jpg,girlish,0.97982395
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/mode/mode_1059.jpg,mode,0.9388024
dataset/street/street_825.jpg,street,0.9890478
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/gal/gal_556.png,gal,0.9937962
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.9875273
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/gal/gal_383.jpg,gal,0.92037946
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/conservative/conservative_881.jpg,conservative,0.8622428
dataset/lolita/lolita_714.jpg,lolita,0.9151427
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/girlish/girlish_258.jpg,girlish,0.62726134
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/street/street_820.jpg,street,0.9940877
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/natural/natural_736.jpg,natural,0.996101
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/mode/mode_542.jpg,mode,0.99490285
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/street/street_1010.jpg,street,0.9912214
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594257
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596942
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/street/street_333.jpg,street,0.97658634
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/street/street_604.jpg,street,0.9987513
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/street/street_140.jpg,street,0.9596108
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/rock/rock_695.jpg,rock,0.998754
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/street/street_41.jpg,street,0.97119856
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/fairy/fairy_431.jpg,fairy,0.949607
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/street/street_86.jpg,street,0.99983656
dataset/ethnic/ethnic_37.jpg,ethnic,0.63612264
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/street/street_489.jpg,street,0.9932683
dataset/conservative/conservative_249.jpg,conservative,0.99785906
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.988359
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/lolita/lolita_107.jpg,lolita,0.9892642
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/feminine/feminine_763.jpg,feminine,0.99691653
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/street/street_919.jpg,street,0.99974483
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/conservative/conservative_126.jpg,conservative,0.20717022
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/street/street_396.jpg,street,0.9338028
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/street/street_1011.jpg,street,0.98475224
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/gal/gal_880.jpg,gal,0.9538118
dataset/street/street_374.jpg,street,0.99709046
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/rock/rock_104.png,rock,0.79798067
dataset/girlish/girlish_68.jpg,girlish,0.38812009
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/fairy/fairy_515.jpg,fairy,0.99936897
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
