merge_key,style,blip_itm_score
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/mode/mode_514.jpg,mode,0.9080622
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/fairy/fairy_347.jpg,fairy,0.96000445
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/mode/mode_165.jpg,mode,0.967733
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/mode/mode_161.jpg,mode,0.96775144
dataset/natural/natural_465.jpg,natural,0.9947213
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/fairy/fairy_277.jpg,fairy,0.45884874
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/street/street_923.jpg,street,0.8922617
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/street/street_558.jpg,street,0.9998246
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/gal/gal_474.jpg,gal,0.993544
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/street/street_1005.jpg,street,0.98088443
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/natural/natural_425.jpg,natural,0.881139
dataset/feminine/feminine_760.jpg,feminine,0.99166673
dataset/girlish/girlish_812.jpg,girlish,0.99984825
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/girlish/girlish_224.jpg,girlish,0.9230327
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/fairy/fairy_536.jpg,fairy,0.69864935
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/fairy/fairy_202.jpg,fairy,0.9959194
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/conservative/conservative_427.jpg,conservative,0.9647737
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.9993106
dataset/street/street_991.jpg,street,0.99921453
dataset/conservative/conservative_876.jpg,conservative,0.92473197
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/street/street_450.jpg,street,0.99829847
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/gal/gal_440.jpg,gal,0.9098662
dataset/natural/natural_253.jpg,natural,0.9964546
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/retro/retro_137.png,retro,0.999401
dataset/gal/gal_949.png,gal,0.813858
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/retro/retro_770.jpg,retro,0.74613327
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/mode/mode_705.jpg,mode,0.757059
dataset/retro/retro_346.jpg,retro,0.999795
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/girlish/girlish_389.jpg,girlish,0.89377135
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/street/street_1003.jpg,street,0.99993753
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/gal/gal_77.jpg,gal,0.13367021
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/ethnic/ethnic_838.jpg,ethnic,0.93276846
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517853
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/street/street_966.jpg,street,0.9996525
dataset/mode/mode_448.jpg,mode,0.80973244
dataset/rock/rock_536.jpeg,rock,0.84113836
dataset/rock/rock_493.jpg,rock,0.9845292
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/gal/gal_712.jpg,gal,0.9956357
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/ethnic/ethnic_757.png,ethnic,0.52499527
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/mode/mode_121.jpg,mode,0.017866813
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/street/street_368.jpg,street,0.9995302
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/natural/natural_345.jpg,natural,0.990498
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/street/street_347.jpg,street,0.9767144
dataset/girlish/girlish_211.jpg,girlish,0.40438214
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/street/street_910.jpg,street,0.9990408
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/feminine/feminine_447.jpg,feminine,0.6628561
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/street/street_50.jpg,street,0.9515826
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/street/street_904.jpg,street,0.9630297
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/ethnic/ethnic_51.jpg,ethnic,0.6895489
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/feminine/feminine_473.jpg,feminine,0.99865097
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/street/street_567.jpg,street,0.9996388
dataset/street/street_384.jpg,street,0.9103252
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/street/street_536.jpg,street,0.99700147
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/street/street_801.jpg,street,0.9996426
dataset/feminine/feminine_241.jpg,feminine,0.5697187
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/girlish/girlish_633.jpg,girlish,0.9997049
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/street/street_75.jpg,street,0.980094
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/street/street_213.jpg,street,0.99906725
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/street/street_117.jpg,street,0.9933844
dataset/street/street_280.jpg,street,0.79506403
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/mode/mode_851.jpg,mode,0.50908685
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/mode/mode_743.jpg,mode,0.7511588
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/gal/gal_416.jpg,gal,0.9998592
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/street/street_625.jpg,street,0.9998604
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/street/street_659.jpg,street,0.9997199
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/retro/retro_721.jpg,retro,0.9485411
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/street/street_944.jpg,street,0.9996296
dataset/gal/gal_92.jpg,gal,0.8575901
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/dressy/dressy_90.jpg,dressy,0.932357
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/street/street_311.jpg,street,0.92946297
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/mode/mode_42.jpg,mode,0.95943624
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/fairy/fairy_879.png,fairy,0.6478858
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.9993156
dataset/street/street_473.jpg,street,0.9109252
dataset/street/street_714.jpg,street,0.9946392
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/street/street_310.jpg,street,0.9980696
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/lolita/lolita_418.jpg,lolita,0.94291496
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/dressy/dressy_198.jpg,dressy,0.8327403
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/girlish/girlish_750.jpg,girlish,0.9166401
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/street/street_196.jpg,street,0.9980557
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/gal/gal_90.jpg,gal,0.46154025
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/dressy/dressy_186.jpg,dressy,0.492999
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/lolita/lolita_614.jpg,lolita,0.94128597
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/street/street_543.jpg,street,0.9995968
dataset/street/street_395.jpg,street,0.99988234
dataset/mode/mode_583.jpg,mode,0.5195157
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/girlish/girlish_830.jpg,girlish,0.80293363
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/street/street_448.jpg,street,0.9828607
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/rock/rock_204.jpg,rock,0.9441474
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/street/street_198.jpg,street,0.9975374
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/street/street_849.jpg,street,0.99811137
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/dressy/dressy_502.jpg,dressy,0.78004366
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/dressy/dressy_341.jpg,dressy,0.9782879
