merge_key,style,blip_itm_score
dataset/girlish/girlish_789.jpg,girlish,0.8734822
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/street/street_42.jpg,street,0.9287109
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.5614611
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/gal/gal_836.jpg,gal,0.872739
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855857
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/mode/mode_396.png,mode,0.9997893
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/lolita/lolita_161.jpg,lolita,0.8074775
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/natural/natural_73.jpg,natural,0.989207
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/street/street_857.jpeg,street,0.9464938
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/lolita/lolita_952.jpg,lolita,0.9929155
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/natural/natural_304.jpg,natural,0.20500253
dataset/lolita/lolita_353.jpg,lolita,0.7819571
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/dressy/dressy_366.jpg,dressy,0.97308064
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/dressy/dressy_232.jpg,dressy,0.948773
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/street/street_820.jpg,street,0.9940877
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206353
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.91726375
dataset/retro/retro_262.jpg,retro,0.9560629
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803902
dataset/street/street_94.jpg,street,0.9960961
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/retro/retro_745.jpg,retro,0.99802667
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/street/street_589.jpg,street,0.9990727
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/dressy/dressy_434.jpg,dressy,0.9997665
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/mode/mode_817.png,mode,0.5506456
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/street/street_866.jpeg,street,0.9920386
dataset/fairy/fairy_736.jpg,fairy,0.63966113
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/street/street_552.jpg,street,0.8648032
dataset/street/street_1001.jpg,street,0.9990559
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/girlish/girlish_402.jpg,girlish,0.027825221
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/lolita/lolita_986.jpg,lolita,0.8842716
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/fairy/fairy_630.jpg,fairy,0.12870046
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/street/street_20.png,street,0.98656285
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/dressy/dressy_872.jpg,dressy,0.91391826
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/retro/retro_87.jpg,retro,0.9099037
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/mode/mode_40.jpg,mode,0.8862485
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/conservative/conservative_195.jpg,conservative,0.9483247
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005842
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/street/street_874.jpg,street,0.99962234
dataset/street/street_198.jpg,street,0.9975374
dataset/natural/natural_44.jpg,natural,0.92513174
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/retro/retro_689.jpg,retro,0.9958813
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/street/street_412.jpg,street,0.9994748
dataset/mode/mode_429.jpg,mode,0.999166
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/girlish/girlish_396.jpg,girlish,0.974683
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/street/street_343.jpg,street,0.999736
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/street/street_554.jpg,street,0.83195597
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/feminine/feminine_804.jpg,feminine,0.19207674
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/mode/mode_88.jpg,mode,0.957588
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/rock/rock_624.jpg,rock,0.91863376
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/mode/mode_861.jpg,mode,0.16706818
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/mode/mode_139.jpg,mode,0.48242834
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/ethnic/ethnic_211.jpg,ethnic,0.75263083
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/street/street_765.jpg,street,0.9999323
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/retro/retro_31.jpg,retro,0.92754793
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/street/street_677.jpg,street,0.9795457
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/street/street_489.jpg,street,0.9932683
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/ethnic/ethnic_835.jpg,ethnic,0.9997893
dataset/conservative/conservative_765.jpg,conservative,0.857491
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/dressy/dressy_335.jpg,dressy,0.034264255
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/street/street_417.jpg,street,0.99877304
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/rock/rock_473.jpg,rock,0.7477364
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/street/street_149.jpg,street,0.99671316
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/lolita/lolita_960.jpg,lolita,0.2536984
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/natural/natural_806.jpg,natural,0.9604929
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/natural/natural_341.jpg,natural,0.999728
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/lolita/lolita_734.jpg,lolita,0.84931296
dataset/street/street_23.jpg,street,0.98303175
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.881274
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/rock/rock_523.jpg,rock,0.63847744
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/street/street_454.jpg,street,0.9695313
dataset/dressy/dressy_875.jpg,dressy,0.5765429
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/dressy/dressy_252.jpg,dressy,0.91587156
dataset/mode/mode_770.jpg,mode,0.9909026
dataset/dressy/dressy_651.jpg,dressy,0.8956932
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.99962306
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/feminine/feminine_84.jpg,feminine,0.97689784
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/conservative/conservative_113.jpg,conservative,0.6891737
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/mode/mode_823.jpeg,mode,0.6879802
dataset/street/street_308.jpg,street,0.99816114
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/retro/retro_690.jpg,retro,0.9989195
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/gal/gal_381.jpg,gal,0.999076
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/natural/natural_513.jpg,natural,0.45684704
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/girlish/girlish_60.jpg,girlish,0.9280745
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/street/street_315.jpg,street,0.9998323
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/street/street_762.jpg,street,0.995884
dataset/street/street_973.jpg,street,0.9996424
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/street/street_523.jpg,street,0.9958646
dataset/street/street_710.jpg,street,0.9999064
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/street/street_497.jpg,street,0.99962497
dataset/street/street_525.jpg,street,0.93780714
dataset/lolita/lolita_328.jpg,lolita,0.92173034
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/rock/rock_584.jpg,rock,0.96297467
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/street/street_621.jpg,street,0.9894236
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/fairy/fairy_687.jpg,fairy,0.84710884
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/street/street_91.jpg,street,0.9757991
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/fairy/fairy_672.jpg,fairy,0.7006946
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/natural/natural_176.jpg,natural,0.997216
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436808
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.98939145
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/lolita/lolita_817.jpg,lolita,0.088419616
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/gal/gal_767.jpg,gal,0.977229
