merge_key,style,blip_itm_score
dataset/street/street_501.jpg,street,0.38802278
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/natural/natural_615.jpg,natural,0.88604885
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/street/street_687.jpg,street,0.9979831
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/street/street_172.jpg,street,0.99969625
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/street/street_402.jpg,street,0.99972004
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/street/street_299.jpg,street,0.9819177
dataset/street/street_229.jpg,street,0.99764293
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/street/street_586.jpg,street,0.9951545
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/natural/natural_440.jpg,natural,0.097506836
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/natural/natural_709.png,natural,0.9892236
dataset/dressy/dressy_329.jpg,dressy,0.6646352
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/fairy/fairy_483.jpg,fairy,0.9986261
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/street/street_849.jpg,street,0.99811137
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/street/street_440.jpg,street,0.37894085
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/natural/natural_192.jpg,natural,0.028979337
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/street/street_884.jpg,street,0.9716191
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.9995152
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/street/street_439.jpg,street,0.9775954
dataset/girlish/girlish_1079.jpg,girlish,0.90236044
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/rock/rock_545.jpg,rock,0.9996032
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/ethnic/ethnic_658.jpg,ethnic,0.8849828
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/gal/gal_5.jpg,gal,0.95047283
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/natural/natural_593.jpg,natural,0.5898116
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/street/street_641.jpg,street,0.9788345
dataset/fairy/fairy_780.jpg,fairy,0.99915445
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/street/street_422.jpg,street,0.9946074
dataset/gal/gal_265.jpg,gal,0.83906627
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/street/street_9.jpg,street,0.9991929
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/retro/retro_651.jpg,retro,0.992833
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/gal/gal_651.jpg,gal,0.85380375
dataset/conservative/conservative_646.jpg,conservative,0.9708918
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/feminine/feminine_20.jpg,feminine,0.5568208
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/girlish/girlish_952.jpg,girlish,0.8822503
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/gal/gal_299.jpg,gal,0.68540543
dataset/street/street_622.jpg,street,0.99916995
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/dressy/dressy_558.jpg,dressy,0.4813475
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/mode/mode_144.jpg,mode,0.91661036
dataset/street/street_1013.jpg,street,0.9686725
dataset/street/street_139.jpg,street,0.97646165
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/ethnic/ethnic_148.jpg,ethnic,0.9801555
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/girlish/girlish_205.jpg,girlish,0.07112151
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/retro/retro_368.jpg,retro,0.99877256
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/dressy/dressy_139.jpg,dressy,0.5803769
dataset/rock/rock_85.jpg,rock,0.97294575
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/lolita/lolita_374.jpg,lolita,0.43316352
dataset/conservative/conservative_196.jpeg,conservative,0.6527499
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/natural/natural_735.jpg,natural,0.9521291
dataset/street/street_2.jpg,street,0.92731375
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/street/street_241.jpg,street,0.99990356
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/conservative/conservative_308.jpg,conservative,0.13022733
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/dressy/dressy_839.jpg,dressy,0.121686906
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/feminine/feminine_70.jpg,feminine,0.9799299
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272214
dataset/street/street_834.jpg,street,0.9900254
dataset/rock/rock_465.jpg,rock,0.8047056
dataset/feminine/feminine_489.jpg,feminine,0.9454826
dataset/street/street_587.jpg,street,0.9994925
dataset/street/street_284.jpg,street,0.9952319
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/gal/gal_791.jpg,gal,0.956345
dataset/street/street_372.jpg,street,0.46980757
dataset/dressy/dressy_656.jpg,dressy,0.8458503
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/rock/rock_348.jpg,rock,0.9891044
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/mode/mode_297.jpg,mode,0.97732484
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/dressy/dressy_293.jpg,dressy,0.6962513
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/feminine/feminine_426.jpg,feminine,0.9992601
dataset/street/street_488.jpg,street,0.9816095
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/lolita/lolita_651.jpg,lolita,0.98972243
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/gal/gal_541.jpg,gal,0.9956252
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/street/street_435.jpg,street,0.9996189
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.99869424
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/street/street_759.jpg,street,0.9816426
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/lolita/lolita_900.jpeg,lolita,0.81012285
dataset/street/street_679.jpg,street,0.9850144
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/street/street_130.jpg,street,0.9907041
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/girlish/girlish_106.jpg,girlish,0.7954238
dataset/street/street_398.jpg,street,0.9713821
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/street/street_932.jpg,street,0.8962115
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/natural/natural_262.jpg,natural,0.24609269
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/retro/retro_654.jpg,retro,0.5530148
dataset/street/street_457.jpg,street,0.99970144
dataset/dressy/dressy_360.jpg,dressy,0.30098373
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/lolita/lolita_113.jpg,lolita,0.9995617
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/dressy/dressy_566.jpg,dressy,0.47098777
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/gal/gal_928.png,gal,0.996366
dataset/rock/rock_310.jpg,rock,0.9097721
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/street/street_948.jpg,street,0.93702024
dataset/street/street_267.jpg,street,0.98507744
dataset/street/street_882.jpg,street,0.8318658
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957576
dataset/mode/mode_965.jpg,mode,0.8993593
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/feminine/feminine_729.jpg,feminine,0.9639297
dataset/lolita/lolita_61.jpg,lolita,0.96362245
dataset/street/street_580.jpg,street,0.9879695
dataset/gal/gal_905.png,gal,0.99970657
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/natural/natural_331.jpg,natural,0.98702013
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/gal/gal_561.jpg,gal,0.931722
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/street/street_411.jpg,street,0.9952201
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/street/street_1005.jpg,street,0.98088455
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/conservative/conservative_728.jpg,conservative,0.7578615
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/feminine/feminine_685.jpg,feminine,0.8518331
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/street/street_120.jpg,street,0.9991529
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/lolita/lolita_471.jpg,lolita,0.51877606
dataset/street/street_180.jpg,street,0.9989064
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/street/street_131.jpg,street,0.99978024
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/lolita/lolita_206.jpg,lolita,0.6731594
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/mode/mode_115.jpg,mode,0.903051
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/dressy/dressy_697.jpg,dressy,0.8229155
dataset/rock/rock_293.jpg,rock,0.9999049
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/dressy/dressy_285.jpg,dressy,0.044298325
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/gal/gal_736.png,gal,0.993682
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/retro/retro_748.jpg,retro,0.99288696
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/girlish/girlish_743.jpg,girlish,0.9418329
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/natural/natural_584.jpg,natural,0.49897343
