merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/fairy/fairy_30.jpg,fairy,0.9407131
dataset/street/street_308.jpg,street,0.99816114
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/girlish/girlish_388.jpg,girlish,0.8747507
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/retro/retro_711.jpg,retro,0.9152775
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/retro/retro_264.jpg,retro,0.9761239
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/gal/gal_444.jpg,gal,0.999169
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/rock/rock_49.jpg,rock,0.999529
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335066
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.9967963
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/street/street_16.jpg,street,0.9998035
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/girlish/girlish_1056.jpg,girlish,0.5777955
dataset/street/street_805.jpg,street,0.9991233
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/retro/retro_358.jpg,retro,0.998073
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/street/street_911.jpg,street,0.99824595
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/girlish/girlish_572.jpg,girlish,0.04385559
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.9992716
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/street/street_437.jpg,street,0.9760909
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/ethnic/ethnic_671.jpg,ethnic,0.8792988
dataset/street/street_1011.jpg,street,0.98475224
dataset/street/street_11.jpg,street,0.946519
dataset/gal/gal_75.jpg,gal,0.92657924
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/dressy/dressy_227.jpg,dressy,0.3519884
dataset/street/street_798.jpg,street,0.9829023
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/lolita/lolita_372.jpg,lolita,0.84796154
dataset/dressy/dressy_28.jpg,dressy,0.91283536
dataset/lolita/lolita_738.jpeg,lolita,0.23230255
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/dressy/dressy_502.jpg,dressy,0.78004366
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/mode/mode_388.jpg,mode,0.994265
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.94707423
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/street/street_481.jpg,street,0.99991214
dataset/street/street_328.jpg,street,0.98137546
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/mode/mode_230.jpg,mode,0.999231
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/street/street_658.jpg,street,0.9668551
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/mode/mode_302.jpg,mode,0.9253646
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/street/street_130.jpg,street,0.9907041
dataset/street/street_292.jpg,street,0.8493004
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/street/street_128.jpg,street,0.995509
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530086
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/street/street_346.jpg,street,0.9906533
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/street/street_455.jpg,street,0.9830173
dataset/gal/gal_358.jpg,gal,0.7070695
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/mode/mode_135.jpg,mode,0.7380501
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/rock/rock_168.jpg,rock,0.3513632
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/mode/mode_204.jpg,mode,0.87674433
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/street/street_566.jpg,street,0.9998957
dataset/street/street_9.jpg,street,0.9991929
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/conservative/conservative_421.jpg,conservative,0.9920236
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/dressy/dressy_178.jpg,dressy,0.93885916
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/fairy/fairy_567.jpg,fairy,0.9022704
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/street/street_418.jpg,street,0.6445526
dataset/street/street_76.jpg,street,0.3579634
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/ethnic/ethnic_143.jpg,ethnic,0.9099923
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/retro/retro_411.jpg,retro,0.9856859
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/lolita/lolita_390.jpg,lolita,0.52185196
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/gal/gal_613.png,gal,0.9959716
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/gal/gal_493.jpg,gal,0.999587
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/natural/natural_47.jpg,natural,0.010067631
dataset/lolita/lolita_1027.jpg,lolita,0.51488435
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/street/street_629.jpg,street,0.99138063
dataset/retro/retro_629.jpg,retro,0.99918145
dataset/feminine/feminine_302.jpg,feminine,0.9757817
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/feminine/feminine_99.jpg,feminine,0.3851765
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/street/street_850.jpg,street,0.9804981
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/street/street_852.jpg,street,0.8804741
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/street/street_495.jpg,street,0.9681857
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/girlish/girlish_299.jpg,girlish,0.5887684
dataset/retro/retro_372.jpg,retro,0.9990607
dataset/mode/mode_484.jpg,mode,0.98496395
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/ethnic/ethnic_253.jpg,ethnic,0.9753327
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942085
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/rock/rock_43.jpg,rock,0.7557828
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/street/street_467.jpg,street,0.9418362
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/feminine/feminine_262.jpg,feminine,0.030069089
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/conservative/conservative_545.jpg,conservative,0.75050515
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/street/street_432.jpg,street,0.999826
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/street/street_727.jpg,street,0.16622815
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/ethnic/ethnic_175.jpg,ethnic,0.71857727
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/street/street_962.jpg,street,0.96633506
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/street/street_28.jpg,street,0.99743074
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/street/street_702.jpg,street,0.94819874
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/street/street_948.jpg,street,0.93702024
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.99907744
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/street/street_925.jpg,street,0.999798
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995084
dataset/fairy/fairy_724.jpg,fairy,0.554448
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/girlish/girlish_987.jpg,girlish,0.1867138
dataset/street/street_253.jpg,street,0.9999337
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/gal/gal_357.jpg,gal,0.25359574
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/street/street_34.jpg,street,0.9790303
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.60346687
dataset/girlish/girlish_125.jpg,girlish,0.99903023
dataset/street/street_339.jpg,street,0.75826347
dataset/mode/mode_588.jpg,mode,0.539608
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/street/street_243.jpg,street,0.9988084
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/mode/mode_148.jpg,mode,0.31657448
dataset/dressy/dressy_168.jpg,dressy,0.18203229
dataset/street/street_14.jpg,street,0.97862965
dataset/dressy/dressy_329.jpg,dressy,0.6646352
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/ethnic/ethnic_636.jpg,ethnic,0.99906987
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/street/street_592.jpg,street,0.9995276
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.96844983
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/street/street_627.jpg,street,0.9997224
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/retro/retro_235.png,retro,0.99812025
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/street/street_985.jpg,street,0.9999478
dataset/feminine/feminine_130.jpg,feminine,0.8988406
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/natural/natural_711.jpg,natural,0.044723265
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/conservative/conservative_107.jpg,conservative,0.93884826
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/rock/rock_448.png,rock,0.99313146
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
