merge_key,style,blip_itm_score
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/feminine/feminine_447.jpg,feminine,0.6628561
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/dressy/dressy_515.jpg,dressy,0.954908
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/street/street_336.jpg,street,0.7513827
dataset/feminine/feminine_489.jpg,feminine,0.9454827
dataset/lolita/lolita_151.jpg,lolita,0.81726545
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/gal/gal_133.jpg,gal,0.028454259
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/dressy/dressy_135.jpg,dressy,0.9461787
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/lolita/lolita_735.png,lolita,0.8345636
dataset/girlish/girlish_203.jpg,girlish,0.38328028
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/gal/gal_341.jpg,gal,0.893418
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/fairy/fairy_479.jpg,fairy,0.99892825
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/fairy/fairy_231.jpg,fairy,0.5668514
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/fairy/fairy_878.png,fairy,0.9983115
dataset/feminine/feminine_369.jpg,feminine,0.84922475
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/street/street_432.jpg,street,0.999826
dataset/street/street_995.jpg,street,0.9994561
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/conservative/conservative_343.jpg,conservative,0.9642049
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/fairy/fairy_807.jpg,fairy,0.67629296
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/street/street_299.jpg,street,0.9819178
dataset/ethnic/ethnic_482.jpg,ethnic,0.99755293
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/mode/mode_466.jpg,mode,0.9766342
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/rock/rock_655.jpg,rock,0.997417
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761094
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/street/street_330.jpg,street,0.6064141
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/gal/gal_905.png,gal,0.99970657
dataset/street/street_631.jpg,street,0.9981341
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/fairy/fairy_687.jpg,fairy,0.84710884
dataset/dressy/dressy_889.jpg,dressy,0.16948082
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/conservative/conservative_180.jpg,conservative,0.61316377
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/girlish/girlish_225.jpg,girlish,0.9228999
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/street/street_81.jpg,street,0.9989066
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/street/street_159.jpg,street,0.99419147
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/dressy/dressy_127.jpg,dressy,0.62233186
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/street/street_362.jpg,street,0.9997358
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/street/street_329.jpg,street,0.999684
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/conservative/conservative_215.jpg,conservative,0.90192163
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/girlish/girlish_896.jpg,girlish,0.9860416
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/natural/natural_396.jpg,natural,0.70870346
dataset/conservative/conservative_427.jpg,conservative,0.96477383
dataset/feminine/feminine_808.jpg,feminine,0.9876023
dataset/mode/mode_411.jpg,mode,0.6925853
dataset/girlish/girlish_398.jpg,girlish,0.6851634
dataset/conservative/conservative_36.jpg,conservative,0.9921962
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/street/street_627.jpg,street,0.9997224
dataset/mode/mode_136.jpg,mode,0.998428
dataset/girlish/girlish_170.jpg,girlish,0.87208277
dataset/natural/natural_216.jpg,natural,0.49557158
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/gal/gal_296.jpg,gal,0.9090312
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/street/street_992.jpg,street,0.99970967
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/girlish/girlish_825.jpeg,girlish,0.70322573
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/rock/rock_695.jpg,rock,0.998754
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/gal/gal_662.jpeg,gal,0.9629968
dataset/girlish/girlish_1056.jpg,girlish,0.5777958
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166177
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/mode/mode_1048.jpg,mode,0.6473279
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/girlish/girlish_440.jpeg,girlish,0.57993084
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/street/street_48.jpg,street,0.9185053
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181414
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/street/street_33.jpg,street,0.9995932
dataset/lolita/lolita_862.jpg,lolita,0.16792305
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.9172638
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/street/street_875.jpg,street,0.00030776506
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/conservative/conservative_642.jpg,conservative,0.9863237
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/conservative/conservative_280.jpg,conservative,0.95808464
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/retro/retro_358.jpg,retro,0.998073
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/natural/natural_408.jpg,natural,0.72686803
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/street/street_524.jpg,street,0.9975871
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/street/street_821.jpg,street,0.99792945
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/street/street_1006.jpg,street,0.998139
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/street/street_54.jpg,street,0.82002836
dataset/street/street_578.jpg,street,0.99631894
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/street/street_775.jpg,street,0.3723719
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/conservative/conservative_128.jpg,conservative,0.9992126
dataset/natural/natural_716.jpg,natural,0.83523595
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/retro/retro_813.jpg,retro,0.999861
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/street/street_15.jpg,street,0.9980969
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/street/street_408.jpg,street,0.99937266
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/mode/mode_886.jpg,mode,0.33485836
dataset/girlish/girlish_733.jpg,girlish,0.9087699
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735588
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/street/street_240.jpg,street,0.99938357
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/street/street_582.jpg,street,0.9992151
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/natural/natural_678.jpeg,natural,0.7602627
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/feminine/feminine_793.jpg,feminine,0.3836883
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/natural/natural_534.jpg,natural,0.9169085
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/street/street_793.jpg,street,0.07981809
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/rock/rock_607.jpg,rock,0.45644864
dataset/feminine/feminine_35.jpg,feminine,0.9430658
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/street/street_1001.jpg,street,0.9990559
dataset/street/street_453.jpg,street,0.99810624
dataset/girlish/girlish_328.jpg,girlish,0.78607213
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/mode/mode_372.jpg,mode,0.9734697
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/retro/retro_115.jpg,retro,0.8323229
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/street/street_869.jpeg,street,0.9641256
dataset/dressy/dressy_895.jpg,dressy,0.92644334
