merge_key,style,blip_itm_score
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/street/street_27.jpg,street,0.99972016
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/street/street_710.jpg,street,0.9999064
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/mode/mode_165.jpg,mode,0.96773314
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/lolita/lolita_900.jpeg,lolita,0.8101227
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/fairy/fairy_579.jpg,fairy,0.93967104
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/dressy/dressy_62.jpg,dressy,0.7720989
dataset/gal/gal_184.jpg,gal,0.996179
dataset/gal/gal_862.jpg,gal,0.9470882
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/street/street_652.jpg,street,0.99970454
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/lolita/lolita_792.jpg,lolita,0.49536857
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/rock/rock_95.jpg,rock,0.7308131
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/feminine/feminine_730.jpg,feminine,0.9913458
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/street/street_356.jpg,street,0.9982414
dataset/feminine/feminine_489.jpg,feminine,0.9454826
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/gal/gal_373.jpg,gal,0.0026829715
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/girlish/girlish_203.jpg,girlish,0.38328043
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/dressy/dressy_282.jpg,dressy,0.39647973
dataset/feminine/feminine_519.jpg,feminine,0.43808982
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/fairy/fairy_498.jpg,fairy,0.948342
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/mode/mode_295.jpg,mode,0.96762127
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706121
dataset/street/street_567.jpg,street,0.9996388
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/dressy/dressy_854.jpg,dressy,0.87949383
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/rock/rock_420.jpg,rock,0.983192
dataset/street/street_958.jpg,street,0.75797796
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/ethnic/ethnic_316.jpg,ethnic,0.9588207
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/feminine/feminine_369.jpg,feminine,0.84922475
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/street/street_152.jpg,street,0.95990765
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/gal/gal_235.jpg,gal,0.27954552
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/street/street_722.jpg,street,0.86521274
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/street/street_383.jpg,street,0.793608
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937602
dataset/street/street_374.jpg,street,0.9970906
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/street/street_717.jpg,street,0.99875987
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/mode/mode_501.jpg,mode,0.5452673
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/street/street_174.jpg,street,0.9994892
dataset/street/street_618.jpg,street,0.93249464
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/mode/mode_429.jpg,mode,0.999166
dataset/street/street_901.jpg,street,0.86955506
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/girlish/girlish_369.jpg,girlish,0.9995653
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/street/street_553.jpg,street,0.99575895
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/fairy/fairy_604.jpg,fairy,0.98714244
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/rock/rock_401.jpg,rock,0.9293129
dataset/mode/mode_1019.jpg,mode,0.62452173
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/conservative/conservative_699.jpg,conservative,0.4920998
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/street/street_199.jpg,street,0.99982244
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/mode/mode_232.jpg,mode,0.82459223
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/dressy/dressy_437.jpg,dressy,0.9852443
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/conservative/conservative_373.jpg,conservative,0.9289153
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/natural/natural_444.jpg,natural,0.90878737
dataset/street/street_838.jpg,street,0.99383307
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/mode/mode_135.jpg,mode,0.7380501
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/street/street_767.jpg,street,0.7618807
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/conservative/conservative_56.jpg,conservative,0.9553577
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/street/street_367.jpg,street,0.9895616
dataset/mode/mode_877.jpg,mode,0.8075071
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/dressy/dressy_695.jpg,dressy,0.9006981
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/gal/gal_189.jpg,gal,0.99672
dataset/street/street_772.jpg,street,0.9465546
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/fairy/fairy_331.jpg,fairy,0.44962707
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/street/street_929.jpg,street,0.9992717
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271236
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.9585657
dataset/street/street_863.jpeg,street,0.93748194
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/retro/retro_732.png,retro,0.98096853
dataset/street/street_790.jpg,street,0.91772133
dataset/gal/gal_951.jpg,gal,0.9971468
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/fairy/fairy_875.jpg,fairy,0.9146051
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/rock/rock_737.jpg,rock,0.99830353
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/gal/gal_841.jpg,gal,0.95262
dataset/feminine/feminine_474.jpg,feminine,0.70645064
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/retro/retro_697.jpg,retro,0.7832807
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/street/street_699.jpg,street,0.9490929
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287325
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/feminine/feminine_94.jpg,feminine,0.84337133
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/ethnic/ethnic_729.jpg,ethnic,0.9596924
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/street/street_724.jpg,street,0.9893545
dataset/fairy/fairy_508.jpg,fairy,0.75966763
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/street/street_701.jpg,street,0.9982053
dataset/gal/gal_837.jpg,gal,0.36722326
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/lolita/lolita_812.jpg,lolita,0.9562184
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/street/street_258.jpg,street,0.96528614
dataset/natural/natural_604.jpeg,natural,0.9881097
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/mode/mode_862.jpg,mode,0.21937074
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/natural/natural_171.jpg,natural,0.991621
dataset/lolita/lolita_6.jpg,lolita,0.7880177
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/gal/gal_345.jpg,gal,0.881446
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/gal/gal_735.jpg,gal,0.98980963
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607982
dataset/lolita/lolita_957.jpg,lolita,0.97962797
dataset/street/street_183.jpg,street,0.99968517
dataset/lolita/lolita_639.jpg,lolita,0.91158247
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/fairy/fairy_571.jpg,fairy,0.98950785
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/fairy/fairy_521.jpg,fairy,0.5241421
dataset/fairy/fairy_79.jpg,fairy,0.046826415
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/lolita/lolita_62.jpg,lolita,0.5550373
dataset/dressy/dressy_691.jpg,dressy,0.938158
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/street/street_498.jpg,street,0.9673405
dataset/street/street_538.jpg,street,0.9998178
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/street/street_11.jpg,street,0.946519
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165964
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/street/street_56.jpg,street,0.99981457
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/street/street_571.jpg,street,0.97958755
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/dressy/dressy_544.jpg,dressy,0.94283545
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/natural/natural_153.jpg,natural,0.986489
dataset/rock/rock_294.jpg,rock,0.812131
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/mode/mode_64.jpg,mode,0.82333726
dataset/girlish/girlish_250.jpg,girlish,0.99332327
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860107
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/gal/gal_119.jpg,gal,0.9985116
