merge_key,style,blip_itm_score
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/street/street_735.jpg,street,0.9998203
dataset/lolita/lolita_728.jpg,lolita,0.8869724
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/mode/mode_614.jpg,mode,0.75418645
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301445
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/dressy/dressy_10.jpg,dressy,0.92777246
dataset/dressy/dressy_545.jpg,dressy,0.8102028
dataset/street/street_532.jpg,street,0.9912941
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/girlish/girlish_157.png,girlish,0.72127527
dataset/retro/retro_138.png,retro,0.90336424
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/street/street_625.jpg,street,0.9998604
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/mode/mode_197.jpg,mode,0.55021226
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/mode/mode_848.jpg,mode,0.9951799
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/mode/mode_855.jpg,mode,0.991286
dataset/ethnic/ethnic_366.jpg,ethnic,0.7851974
dataset/feminine/feminine_415.jpg,feminine,0.9820999
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/lolita/lolita_487.jpg,lolita,0.78710693
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/retro/retro_116.jpg,retro,0.8844956
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/street/street_785.jpg,street,0.9995913
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/lolita/lolita_132.jpg,lolita,0.6611764
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/street/street_146.jpg,street,0.9995766
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/street/street_353.jpg,street,0.98245203
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/natural/natural_322.jpg,natural,0.046611797
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538193
dataset/rock/rock_777.jpg,rock,0.9802919
dataset/lolita/lolita_825.jpg,lolita,0.15626897
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/lolita/lolita_205.jpg,lolita,0.97033125
dataset/rock/rock_384.jpg,rock,0.9963521
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/rock/rock_599.jpg,rock,0.995106
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/girlish/girlish_955.jpg,girlish,0.82900894
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/street/street_724.jpg,street,0.9893545
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/dressy/dressy_671.jpg,dressy,0.6553297
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.84802705
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794649
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.997996
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/natural/natural_133.jpg,natural,0.8058495
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/gal/gal_556.png,gal,0.9937962
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/dressy/dressy_126.jpg,dressy,0.8416399
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/feminine/feminine_657.jpg,feminine,0.8765454
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/feminine/feminine_697.jpg,feminine,0.18547507
dataset/dressy/dressy_277.jpg,dressy,0.58573323
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/fairy/fairy_335.jpg,fairy,0.34134927
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/street/street_287.jpg,street,0.98984504
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/street/street_872.jpeg,street,0.35028407
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/street/street_90.jpg,street,0.99889106
dataset/ethnic/ethnic_361.jpg,ethnic,0.9809167
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828948
dataset/girlish/girlish_486.jpg,girlish,0.70732
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/street/street_944.jpg,street,0.9996296
dataset/fairy/fairy_418.jpg,fairy,0.9432636
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/street/street_381.jpg,street,0.99844176
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/street/street_918.jpg,street,0.96644294
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/gal/gal_945.png,gal,0.9941333
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/dressy/dressy_228.jpg,dressy,0.9884672
dataset/mode/mode_317.jpg,mode,0.72932535
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/street/street_64.jpg,street,0.9983829
dataset/retro/retro_659.jpg,retro,0.9997682
dataset/street/street_184.jpg,street,0.9999335
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/street/street_282.jpg,street,0.99865425
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/lolita/lolita_746.jpg,lolita,0.8662316
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/street/street_920.jpeg,street,0.9989459
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/street/street_155.jpg,street,0.63454205
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/ethnic/ethnic_200.jpg,ethnic,0.9969932
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/street/street_673.jpg,street,0.99966466
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/gal/gal_618.jpg,gal,0.6224904
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/mode/mode_585.jpg,mode,0.8266273
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/feminine/feminine_497.jpg,feminine,0.8642371
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/gal/gal_619.jpg,gal,0.7280556
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/street/street_974.jpeg,street,0.9958942
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/lolita/lolita_723.jpg,lolita,0.96330816
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460087
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/street/street_655.jpg,street,0.99304646
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/dressy/dressy_318.jpg,dressy,0.7456783
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/street/street_161.jpg,street,0.9806097
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/girlish/girlish_345.jpg,girlish,0.9958406
dataset/mode/mode_274.jpg,mode,0.49872214
dataset/ethnic/ethnic_226.jpg,ethnic,0.870612
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/street/street_84.jpg,street,0.063054144
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/gal/gal_133.jpg,gal,0.028454259
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/natural/natural_460.jpg,natural,0.8915539
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/dressy/dressy_889.jpg,dressy,0.16948025
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.69468784
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/fairy/fairy_401.jpg,fairy,0.9415268
dataset/fairy/fairy_372.jpg,fairy,0.199955
dataset/lolita/lolita_513.jpg,lolita,0.99842596
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/girlish/girlish_365.jpg,girlish,0.9014326
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/street/street_274.jpg,street,0.9977507
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/gal/gal_283.jpg,gal,0.8966264
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/street/street_52.jpg,street,0.99895954
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/mode/mode_731.jpg,mode,0.92062306
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/lolita/lolita_532.jpg,lolita,0.9964049
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/street/street_488.jpg,street,0.9816095
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/natural/natural_709.png,natural,0.9892237
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/dressy/dressy_855.jpg,dressy,0.9970253
