merge_key,style,blip_itm_score
dataset/street/street_508.jpg,street,0.99987864
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/fairy/fairy_627.jpg,fairy,0.7772572
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/street/street_327.jpg,street,0.6796145
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/mode/mode_327.jpg,mode,0.07039756
dataset/gal/gal_901.jpg,gal,0.99983
dataset/dressy/dressy_672.jpg,dressy,0.5330381
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/street/street_61.jpg,street,0.99713945
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/natural/natural_433.jpg,natural,0.81794816
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/street/street_949.jpg,street,0.5565357
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/street/street_715.jpg,street,0.99993443
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/ethnic/ethnic_581.png,ethnic,0.9905143
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/street/street_58.jpg,street,0.9997464
dataset/fairy/fairy_806.jpg,fairy,0.85810184
dataset/fairy/fairy_331.jpg,fairy,0.44962734
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/mode/mode_551.jpg,mode,0.9246973
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/girlish/girlish_446.jpg,girlish,0.99647456
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/street/street_708.jpg,street,0.9998542
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/lolita/lolita_334.jpg,lolita,0.99607974
dataset/street/street_844.jpg,street,0.9960747
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/street/street_372.jpg,street,0.46980757
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/street/street_84.jpg,street,0.063054144
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/girlish/girlish_785.jpg,girlish,0.98353034
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.9997137
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/street/street_713.jpg,street,0.9597201
dataset/mode/mode_829.jpg,mode,0.42572927
dataset/girlish/girlish_1024.png,girlish,0.79459774
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/feminine/feminine_194.jpg,feminine,0.7285875
dataset/fairy/fairy_807.jpg,fairy,0.67629284
dataset/retro/retro_821.jpg,retro,0.91275674
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/lolita/lolita_193.jpg,lolita,0.7333946
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/street/street_128.jpg,street,0.9955089
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/natural/natural_654.jpg,natural,0.9964
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/gal/gal_58.jpg,gal,0.13494061
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/mode/mode_61.jpg,mode,0.9079318
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/natural/natural_711.jpg,natural,0.044723235
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/retro/retro_236.jpg,retro,0.999863
dataset/lolita/lolita_767.jpg,lolita,0.90896046
dataset/mode/mode_238.jpg,mode,0.8239291
dataset/mode/mode_396.png,mode,0.9997893
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/natural/natural_141.jpg,natural,0.967486
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788155
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/gal/gal_183.jpg,gal,0.999419
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.032198723
dataset/rock/rock_421.jpg,rock,0.9825874
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.88127387
dataset/girlish/girlish_216.jpg,girlish,0.9835218
dataset/street/street_123.jpg,street,0.99993765
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/street/street_458.jpg,street,0.99803466
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/street/street_344.jpg,street,0.68790275
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/natural/natural_736.jpg,natural,0.996101
dataset/fairy/fairy_596.jpg,fairy,0.99989235
dataset/street/street_353.jpg,street,0.98245203
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/ethnic/ethnic_580.jpg,ethnic,0.76750404
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/dressy/dressy_798.jpg,dressy,0.41298294
dataset/fairy/fairy_462.jpg,fairy,0.6364036
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/street/street_195.jpg,street,0.9992538
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/gal/gal_174.jpg,gal,0.69052595
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/dressy/dressy_211.jpg,dressy,0.95207167
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/rock/rock_308.jpg,rock,0.92670655
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/conservative/conservative_723.jpg,conservative,0.97859234
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/girlish/girlish_766.jpg,girlish,0.95835763
dataset/rock/rock_152.jpg,rock,0.996642
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/street/street_898.jpg,street,0.9920346
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/street/street_150.jpg,street,0.99893874
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/gal/gal_266.jpg,gal,0.9772816
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/fairy/fairy_736.jpg,fairy,0.63966113
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/mode/mode_416.jpg,mode,0.43281397
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/conservative/conservative_432.png,conservative,0.68020016
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/street/street_686.jpg,street,0.9907663
dataset/dressy/dressy_92.jpg,dressy,0.76882994
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/ethnic/ethnic_415.jpg,ethnic,0.72392946
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/street/street_719.jpg,street,0.9760818
dataset/rock/rock_495.jpg,rock,0.8894026
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/natural/natural_610.jpg,natural,0.999498
dataset/natural/natural_345.jpg,natural,0.990498
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/street/street_363.jpg,street,0.99319226
dataset/street/street_135.jpg,street,0.99665844
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181498
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/gal/gal_635.jpg,gal,0.4630099
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688275
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/street/street_498.jpg,street,0.9673405
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/gal/gal_469.jpg,gal,0.89655906
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/lolita/lolita_54.jpg,lolita,0.74101895
dataset/street/street_509.jpg,street,0.9489206
dataset/street/street_169.jpg,street,0.99858534
dataset/mode/mode_22.jpg,mode,0.989721
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/retro/retro_689.jpg,retro,0.9958813
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/lolita/lolita_774.jpg,lolita,0.9884576
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/retro/retro_484.jpg,retro,0.8802434
dataset/street/street_277.jpg,street,0.9133597
dataset/street/street_987.jpg,street,0.99977833
dataset/natural/natural_425.jpg,natural,0.88113874
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/rock/rock_799.jpg,rock,0.5853501
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/street/street_410.jpg,street,0.9995322
dataset/natural/natural_604.jpeg,natural,0.9881097
dataset/feminine/feminine_485.jpg,feminine,0.88096195
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/street/street_716.jpg,street,0.97591394
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/street/street_264.jpg,street,0.9999089
dataset/street/street_956.jpg,street,0.9696165
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/street/street_753.jpg,street,0.99561006
dataset/fairy/fairy_445.jpg,fairy,0.052018456
dataset/street/street_853.jpg,street,0.99891245
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/street/street_823.jpg,street,0.27128488
dataset/lolita/lolita_132.jpg,lolita,0.6611766
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/retro/retro_555.jpg,retro,0.999474
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/natural/natural_575.jpg,natural,0.999411
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/mode/mode_871.jpg,mode,0.9242419
