merge_key,style,blip_itm_score
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/rock/rock_168.jpg,rock,0.3513632
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/street/street_182.jpg,street,0.99785906
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/gal/gal_221.jpg,gal,0.7703061
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/street/street_541.jpg,street,0.99916124
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/ethnic/ethnic_145.jpg,ethnic,0.89004534
dataset/dressy/dressy_279.jpg,dressy,0.9419633
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/lolita/lolita_1013.jpg,lolita,0.9984187
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516801
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/girlish/girlish_812.jpg,girlish,0.99984825
dataset/street/street_984.jpg,street,0.99917465
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/girlish/girlish_241.jpg,girlish,0.968348
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/conservative/conservative_352.jpg,conservative,0.81139725
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530086
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.2867185
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/lolita/lolita_660.jpg,lolita,0.8864807
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/mode/mode_974.jpg,mode,0.6688748
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/street/street_831.jpg,street,0.9980932
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/lolita/lolita_139.jpg,lolita,0.9372896
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/street/street_40.jpg,street,0.9996038
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/street/street_211.jpg,street,0.93421197
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/girlish/girlish_105.jpg,girlish,0.9302766
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/natural/natural_141.jpg,natural,0.967486
dataset/ethnic/ethnic_422.jpg,ethnic,0.97669387
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/lolita/lolita_279.jpg,lolita,0.6816892
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/fairy/fairy_205.jpg,fairy,0.9909773
dataset/street/street_840.jpg,street,0.38649538
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.881274
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/girlish/girlish_442.jpeg,girlish,0.93059826
dataset/gal/gal_130.jpg,gal,0.6773627
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/street/street_943.jpg,street,0.98957306
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/dressy/dressy_762.jpg,dressy,0.87393016
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/street/street_294.jpg,street,0.9997812
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/street/street_451.jpg,street,0.9998348
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/dressy/dressy_364.jpg,dressy,0.8028491
dataset/retro/retro_90.jpg,retro,0.8889814
dataset/street/street_150.jpg,street,0.99893874
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/lolita/lolita_286.jpg,lolita,0.9018232
dataset/street/street_269.jpg,street,0.9992447
dataset/street/street_514.jpg,street,0.9885145
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/street/street_121.jpg,street,0.9996971
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/gal/gal_238.jpg,gal,0.90489
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/girlish/girlish_951.png,girlish,0.5894136
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/mode/mode_428.jpg,mode,0.9979249
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/gal/gal_697.jpg,gal,0.8912517
dataset/conservative/conservative_45.jpg,conservative,0.98177034
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/gal/gal_414.jpg,gal,0.971816
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/girlish/girlish_928.jpg,girlish,0.5074667
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/natural/natural_558.jpg,natural,0.999851
dataset/street/street_347.jpg,street,0.9767144
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/lolita/lolita_61.jpg,lolita,0.96362245
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/street/street_304.jpg,street,0.9997491
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/street/street_818.jpg,street,0.7092081
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/street/street_906.png,street,0.99593395
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/street/street_16.jpg,street,0.9998035
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/street/street_802.jpg,street,0.9982116
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/street/street_178.jpg,street,0.99988663
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/dressy/dressy_854.jpg,dressy,0.8794938
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/gal/gal_475.jpg,gal,0.8832133
dataset/gal/gal_372.jpg,gal,0.82911044
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/street/street_119.jpg,street,0.98448503
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/gal/gal_875.jpg,gal,0.8894636
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/gal/gal_904.png,gal,0.98853534
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/natural/natural_513.jpg,natural,0.45684698
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/natural/natural_539.jpeg,natural,0.7651558
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/street/street_534.jpg,street,0.9999045
dataset/natural/natural_405.jpg,natural,0.986826
dataset/conservative/conservative_164.jpg,conservative,0.23855436
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/dressy/dressy_343.jpg,dressy,0.6540098
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/street/street_142.jpg,street,0.9991002
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/girlish/girlish_143.jpg,girlish,0.30739743
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/street/street_624.jpg,street,0.98378074
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/street/street_437.jpg,street,0.9760909
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/natural/natural_562.jpg,natural,0.999747
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/gal/gal_529.jpg,gal,0.997614
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/rock/rock_250.jpg,rock,0.9999149
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/dressy/dressy_84.jpg,dressy,0.9211327
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/street/street_604.jpg,street,0.9987513
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/dressy/dressy_335.jpg,dressy,0.034264382
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/feminine/feminine_344.jpg,feminine,0.90656525
dataset/lolita/lolita_885.png,lolita,0.774853
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/dressy/dressy_340.jpg,dressy,0.99770266
dataset/street/street_183.jpg,street,0.99968517
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/natural/natural_114.jpg,natural,0.6866225
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/conservative/conservative_723.jpg,conservative,0.97859234
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/fairy/fairy_396.jpg,fairy,0.7017993
dataset/gal/gal_304.jpg,gal,0.07789872
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/street/street_887.jpg,street,0.9982862
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/lolita/lolita_773.jpg,lolita,0.992438
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/dressy/dressy_295.jpg,dressy,0.55956835
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/street/street_363.jpg,street,0.99319226
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/lolita/lolita_144.jpg,lolita,0.4714482
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/natural/natural_424.jpg,natural,0.89229727
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
