merge_key,style,blip_itm_score
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/natural/natural_47.jpg,natural,0.010067641
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/street/street_467.jpg,street,0.9418362
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/lolita/lolita_767.jpg,lolita,0.90896046
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/street/street_177.jpg,street,0.99547714
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/street/street_656.jpg,street,0.99786144
dataset/street/street_632.jpg,street,0.962707
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/natural/natural_692.jpeg,natural,0.28699946
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/retro/retro_258.jpeg,retro,0.108405285
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/gal/gal_837.jpg,gal,0.3672236
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/street/street_416.jpg,street,0.993912
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/street/street_89.jpg,street,0.9996228
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/fairy/fairy_696.jpg,fairy,0.44886085
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/ethnic/ethnic_533.jpg,ethnic,0.96661246
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/street/street_325.jpg,street,0.9949457
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/street/street_929.jpg,street,0.9992717
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/street/street_894.jpg,street,0.9172633
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/street/street_96.jpg,street,0.99969685
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/street/street_19.jpg,street,0.99881506
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/street/street_367.jpg,street,0.9895616
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.8147624
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/dressy/dressy_109.png,dressy,0.6124935
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/mode/mode_996.jpg,mode,0.9288891
dataset/street/street_1016.jpg,street,0.9992803
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/natural/natural_710.jpeg,natural,0.009587666
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/dressy/dressy_708.jpg,dressy,0.86129886
dataset/lolita/lolita_513.jpg,lolita,0.99842596
dataset/gal/gal_497.jpg,gal,0.75181997
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271236
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/street/street_567.jpg,street,0.9996388
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/street/street_340.jpg,street,0.98433137
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/street/street_736.jpeg,street,0.99988997
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/street/street_733.jpg,street,0.9774165
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/gal/gal_215.jpg,gal,0.8787707
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/fairy/fairy_591.jpg,fairy,0.32657328
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/street/street_400.jpg,street,0.99774075
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/street/street_446.jpg,street,0.99976903
dataset/street/street_899.jpg,street,0.99837995
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/mode/mode_152.jpg,mode,0.985669
dataset/street/street_793.jpg,street,0.07981809
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/girlish/girlish_1011.jpg,girlish,0.69050443
dataset/street/street_683.jpg,street,0.99941623
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.9815369
dataset/gal/gal_875.jpg,gal,0.88946354
dataset/fairy/fairy_172.jpg,fairy,0.6538329
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272214
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/gal/gal_100.jpg,gal,0.86482847
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/street/street_860.jpeg,street,0.99601763
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/dressy/dressy_679.jpg,dressy,0.9437372
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/street/street_39.jpg,street,0.93536335
dataset/street/street_382.jpg,street,0.96418124
dataset/retro/retro_214.jpg,retro,0.9621188
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/fairy/fairy_882.jpg,fairy,0.9159597
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/girlish/girlish_723.jpg,girlish,0.98599875
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/mode/mode_357.jpg,mode,0.953575
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/natural/natural_81.jpg,natural,0.8747848
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/street/street_289.jpg,street,0.9985582
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/gal/gal_561.jpg,gal,0.931722
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016525
dataset/girlish/girlish_118.jpg,girlish,0.99529016
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.99933213
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/fairy/fairy_306.jpg,fairy,0.9231572
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/natural/natural_120.jpg,natural,0.9607519
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/mode/mode_160.jpg,mode,0.73707694
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/street/street_704.jpg,street,0.99414897
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/street/street_523.jpg,street,0.9958646
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/dressy/dressy_378.jpg,dressy,0.45192146
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/street/street_71.jpg,street,0.99392736
dataset/rock/rock_299.jpg,rock,0.99391925
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/fairy/fairy_837.jpg,fairy,0.90001374
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/rock/rock_500.jpg,rock,0.999686
dataset/lolita/lolita_203.jpg,lolita,0.9663126
dataset/lolita/lolita_885.png,lolita,0.774853
dataset/conservative/conservative_196.jpeg,conservative,0.6527499
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/rock/rock_298.jpg,rock,0.9123283
dataset/street/street_84.jpg,street,0.063054144
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/natural/natural_579.jpg,natural,0.100618474
dataset/fairy/fairy_99.jpg,fairy,0.9443789
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/retro/retro_595.jpeg,retro,0.16389835
dataset/retro/retro_433.jpg,retro,0.999632
dataset/conservative/conservative_317.jpg,conservative,0.92243165
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/street/street_794.jpg,street,0.9998684
dataset/street/street_979.jpg,street,0.99806017
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/street/street_839.jpg,street,0.97286654
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/conservative/conservative_584.jpeg,conservative,0.97637266
dataset/lolita/lolita_168.jpg,lolita,0.5481957
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/lolita/lolita_580.jpg,lolita,0.9277188
dataset/gal/gal_813.jpg,gal,0.96663105
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/lolita/lolita_169.jpg,lolita,0.73048437
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540973
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/mode/mode_555.jpeg,mode,0.2817623
dataset/mode/mode_512.jpg,mode,0.992784
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/girlish/girlish_252.jpg,girlish,0.5302915
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/fairy/fairy_454.jpg,fairy,0.110061675
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/street/street_744.jpg,street,0.33363518
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/street/street_51.jpg,street,0.99803644
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/mode/mode_1032.jpg,mode,0.86841065
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/street/street_195.jpg,street,0.9992538
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/street/street_103.jpg,street,0.9997266
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/conservative/conservative_772.jpg,conservative,0.9984748
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/retro/retro_240.png,retro,0.9981908
dataset/street/street_577.jpg,street,0.93299764
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/gal/gal_1.png,gal,0.99979657
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/rock/rock_104.png,rock,0.79798067
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/street/street_379.jpg,street,0.9665832
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/ethnic/ethnic_19.jpg,ethnic,0.79007435
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/conservative/conservative_368.jpg,conservative,0.9831527
dataset/natural/natural_601.jpg,natural,0.9834162
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.8749157
dataset/conservative/conservative_858.jpg,conservative,0.75408864
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/girlish/girlish_783.jpg,girlish,0.90749884
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/retro/retro_819.jpg,retro,0.6026865
dataset/street/street_43.jpg,street,0.859213
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/dressy/dressy_69.jpg,dressy,0.14651395
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.86620796
dataset/dressy/dressy_287.jpg,dressy,0.55213004
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/street/street_502.jpg,street,0.95850307
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/gal/gal_243.jpg,gal,0.33076105
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/mode/mode_139.jpg,mode,0.48242834
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/conservative/conservative_820.jpg,conservative,0.9774261
dataset/girlish/girlish_627.jpg,girlish,0.9993325
