merge_key,style,blip_itm_score
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/street/street_473.jpg,street,0.9109252
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/street/street_620.jpg,street,0.9993467
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/street/street_444.jpg,street,0.96062225
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/gal/gal_493.jpg,gal,0.999587
dataset/street/street_569.jpg,street,0.94693625
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/gal/gal_562.jpg,gal,0.9639408
dataset/mode/mode_829.jpg,mode,0.42572913
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/gal/gal_201.jpg,gal,0.9154456
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/street/street_675.jpg,street,0.9325475
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/street/street_29.jpg,street,0.9989261
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/street/street_578.jpg,street,0.99631894
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/street/street_44.jpg,street,0.99221647
dataset/street/street_666.jpg,street,0.99963486
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/lolita/lolita_200.jpg,lolita,0.9987777
dataset/natural/natural_561.jpg,natural,0.9175212
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/feminine/feminine_408.jpg,feminine,0.42814362
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/dressy/dressy_455.jpg,dressy,0.73571545
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/lolita/lolita_203.jpg,lolita,0.9663126
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/street/street_26.jpg,street,0.98637086
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/girlish/girlish_1011.jpg,girlish,0.69050443
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/street/street_108.jpg,street,0.9050198
dataset/retro/retro_216.jpg,retro,0.73082185
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672454
dataset/rock/rock_794.jpg,rock,0.980028
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/gal/gal_590.jpg,gal,0.98058975
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/girlish/girlish_695.jpg,girlish,0.34633955
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/street/street_253.jpg,street,0.9999337
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/girlish/girlish_398.jpg,girlish,0.6851635
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/fairy/fairy_600.jpg,fairy,0.77974445
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/retro/retro_545.jpg,retro,0.99989414
dataset/fairy/fairy_801.jpg,fairy,0.9403038
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/lolita/lolita_688.jpg,lolita,0.87763476
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/street/street_775.jpg,street,0.3723719
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/mode/mode_862.jpg,mode,0.2193709
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/gal/gal_874.jpg,gal,0.5629247
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/natural/natural_795.jpg,natural,0.99893063
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/street/street_673.jpg,street,0.99966466
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/dressy/dressy_72.jpg,dressy,0.20151658
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/retro/retro_382.jpg,retro,0.999759
dataset/mode/mode_230.jpg,mode,0.999231
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/gal/gal_613.png,gal,0.9959716
dataset/street/street_79.jpg,street,0.881615
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/street/street_1.jpg,street,0.99986386
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/mode/mode_227.jpg,mode,0.98822
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/mode/mode_241.jpg,mode,0.2968801
dataset/feminine/feminine_709.jpg,feminine,0.93960845
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/street/street_111.jpg,street,0.9992016
dataset/ethnic/ethnic_533.jpg,ethnic,0.9666126
dataset/gal/gal_903.png,gal,0.9929784
dataset/street/street_686.jpg,street,0.9907663
dataset/conservative/conservative_344.jpg,conservative,0.67947876
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/retro/retro_300.jpg,retro,0.996958
dataset/fairy/fairy_821.jpg,fairy,0.83668107
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/retro/retro_207.jpg,retro,0.999017
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/street/street_463.jpg,street,0.9869337
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/dressy/dressy_84.jpg,dressy,0.9211327
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/conservative/conservative_470.jpg,conservative,0.5075098
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/street/street_68.jpg,street,0.4725383
dataset/natural/natural_214.jpg,natural,0.94761777
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/fairy/fairy_532.jpg,fairy,0.9579534
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/lolita/lolita_152.jpg,lolita,0.99817204
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883973
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/street/street_247.jpg,street,0.9980494
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/gal/gal_140.jpg,gal,0.79159194
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/ethnic/ethnic_221.jpg,ethnic,0.89285344
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/natural/natural_267.jpg,natural,0.7122646
dataset/mode/mode_100.jpg,mode,0.98765767
dataset/fairy/fairy_627.jpg,fairy,0.7772574
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/mode/mode_539.jpg,mode,0.84419215
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/girlish/girlish_291.jpg,girlish,0.62057996
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/mode/mode_535.jpg,mode,0.19871968
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/dressy/dressy_568.jpg,dressy,0.9850331
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/rock/rock_341.jpg,rock,0.999119
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/street/street_700.jpg,street,0.99901557
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/gal/gal_869.jpg,gal,0.97325
dataset/street/street_866.jpeg,street,0.9920386
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/street/street_626.jpg,street,0.9975969
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/girlish/girlish_416.jpg,girlish,0.2316028
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/rock/rock_92.jpg,rock,0.9365176
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/retro/retro_87.jpg,retro,0.90990394
dataset/mode/mode_705.jpg,mode,0.7570591
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/retro/retro_236.jpg,retro,0.999863
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.9906466
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/street/street_829.jpg,street,0.99783
dataset/natural/natural_376.jpg,natural,0.8715915
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/street/street_203.jpg,street,0.5951524
dataset/rock/rock_368.jpg,rock,0.9797968
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/rock/rock_229.jpg,rock,0.4154741
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/fairy/fairy_382.jpg,fairy,0.9151809
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/street/street_914.jpg,street,0.99986386
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/mode/mode_8.jpg,mode,0.61523443
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/street/street_245.jpg,street,0.9977883
dataset/street/street_786.jpg,street,0.9973871
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.65946716
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/street/street_973.jpg,street,0.9996424
dataset/street/street_744.jpg,street,0.33363545
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/natural/natural_304.jpg,natural,0.20500253
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/conservative/conservative_281.jpg,conservative,0.9968364
dataset/ethnic/ethnic_612.jpg,ethnic,0.5826191
dataset/street/street_650.jpg,street,0.9927965
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/street/street_295.png,street,0.9968111
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/dressy/dressy_111.jpg,dressy,0.9199783
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/fairy/fairy_912.jpg,fairy,0.8463231
dataset/dressy/dressy_184.jpg,dressy,0.65309864
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/dressy/dressy_349.jpg,dressy,0.79423505
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/street/street_442.jpg,street,0.9995024
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/natural/natural_298.jpg,natural,0.995622
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/street/street_6.jpg,street,0.99826354
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/street/street_958.jpg,street,0.75797796
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/street/street_603.jpg,street,0.99929285
dataset/gal/gal_948.png,gal,0.69727075
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/natural/natural_643.jpg,natural,0.99904853
