merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/street/street_801.jpg,street,0.9996426
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/lolita/lolita_789.jpg,lolita,0.051568974
dataset/feminine/feminine_483.jpg,feminine,0.6631705
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/street/street_698.jpg,street,0.5100917
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/lolita/lolita_862.jpg,lolita,0.16792305
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287337
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/street/street_839.jpg,street,0.97286654
dataset/street/street_958.jpg,street,0.7579777
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/retro/retro_108.jpg,retro,0.999711
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/street/street_128.jpg,street,0.995509
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/conservative/conservative_596.jpg,conservative,0.65187716
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/conservative/conservative_214.jpg,conservative,0.19117416
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/conservative/conservative_198.jpg,conservative,0.22776477
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/street/street_96.jpg,street,0.99969685
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/ethnic/ethnic_417.jpg,ethnic,0.91547376
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/street/street_964.jpg,street,0.99786806
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/girlish/girlish_361.jpg,girlish,0.99960583
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/gal/gal_532.jpg,gal,0.0054844143
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/gal/gal_466.jpg,gal,0.9209083
dataset/street/street_191.jpg,street,0.9999515
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/girlish/girlish_296.jpg,girlish,0.88349634
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/street/street_896.jpg,street,0.9996681
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/street/street_154.jpg,street,0.99760324
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/street/street_329.jpg,street,0.999684
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/natural/natural_526.jpg,natural,0.5156401
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/street/street_206.jpg,street,0.9990558
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/dressy/dressy_105.jpg,dressy,0.9203159
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/retro/retro_106.jpg,retro,0.9254494
dataset/street/street_411.jpg,street,0.9952201
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/street/street_312.jpg,street,0.9990594
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/mode/mode_438.jpg,mode,0.7693877
dataset/street/street_408.jpg,street,0.99937266
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/rock/rock_782.jpg,rock,0.4827174
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/dressy/dressy_831.jpg,dressy,0.9239373
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/dressy/dressy_867.jpg,dressy,0.062020157
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/mode/mode_284.jpg,mode,0.997758
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/natural/natural_542.jpg,natural,0.974458
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/street/street_122.jpg,street,0.95290756
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/street/street_405.jpg,street,0.9991817
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/street/street_225.jpg,street,0.997279
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/feminine/feminine_657.jpg,feminine,0.8765455
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/fairy/fairy_837.jpg,fairy,0.90001374
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/conservative/conservative_820.jpg,conservative,0.9774261
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/fairy/fairy_684.jpg,fairy,0.72514963
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/lolita/lolita_573.jpg,lolita,0.9921415
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/feminine/feminine_691.jpg,feminine,0.7856653
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/lolita/lolita_360.jpg,lolita,0.6063966
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/retro/retro_136.png,retro,0.9889113
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/street/street_366.jpg,street,0.9687367
dataset/retro/retro_455.jpg,retro,0.999582
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/dressy/dressy_131.jpg,dressy,0.85899574
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/street/street_54.jpg,street,0.8200282
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671905
dataset/mode/mode_691.jpg,mode,0.09011924
dataset/gal/gal_18.jpg,gal,0.94294
dataset/feminine/feminine_415.jpg,feminine,0.9820999
dataset/street/street_778.jpg,street,0.9661105
