merge_key,style,blip_itm_score
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/street/street_230.jpg,street,0.9658532
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/girlish/girlish_869.jpg,girlish,0.96020275
dataset/retro/retro_334.jpg,retro,0.92418027
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/street/street_213.jpg,street,0.99906725
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/street/street_46.jpg,street,0.9984124
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/fairy/fairy_33.jpg,fairy,0.9494356
dataset/gal/gal_532.jpg,gal,0.0054844143
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/girlish/girlish_652.jpg,girlish,0.99421036
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.9906466
dataset/fairy/fairy_937.jpg,fairy,0.8160148
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/natural/natural_786.jpg,natural,0.999678
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/street/street_945.jpg,street,0.97133493
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/street/street_241.jpg,street,0.99990356
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/dressy/dressy_820.jpg,dressy,0.59358305
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/street/street_637.jpg,street,0.96880955
dataset/retro/retro_108.jpg,retro,0.999711
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/gal/gal_345.jpg,gal,0.881446
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/lolita/lolita_818.jpg,lolita,0.23343614
dataset/lolita/lolita_91.jpg,lolita,0.9595991
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/dressy/dressy_611.jpg,dressy,0.96592486
dataset/natural/natural_680.jpeg,natural,0.5466497
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/street/street_424.jpg,street,0.99966717
dataset/street/street_367.jpg,street,0.9895616
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/natural/natural_806.jpg,natural,0.9604929
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/gal/gal_31.jpg,gal,0.99419606
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/street/street_669.jpg,street,0.999759
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/street/street_589.jpg,street,0.9990727
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/mode/mode_351.jpg,mode,0.11490677
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/gal/gal_383.jpg,gal,0.92037934
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/mode/mode_682.jpg,mode,0.9949315
dataset/girlish/girlish_194.jpg,girlish,0.30149344
dataset/fairy/fairy_623.jpg,fairy,0.98676956
dataset/street/street_7.jpg,street,0.76567006
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/ethnic/ethnic_791.jpg,ethnic,0.773559
dataset/street/street_649.jpg,street,0.99991405
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.6750619
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/mode/mode_750.jpg,mode,0.9562917
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.99600154
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/natural/natural_692.jpeg,natural,0.28699905
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/girlish/girlish_618.jpg,girlish,0.8451139
dataset/conservative/conservative_876.jpg,conservative,0.92473197
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/street/street_169.jpg,street,0.99858534
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/street/street_598.jpg,street,0.9980203
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/street/street_65.jpg,street,0.99944395
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/street/street_955.jpg,street,0.46154392
dataset/rock/rock_599.jpg,rock,0.995106
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/street/street_958.jpg,street,0.75797796
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/street/street_314.jpg,street,0.9923671
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/street/street_879.jpg,street,0.6417401
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/mode/mode_31.jpg,mode,0.070833966
dataset/lolita/lolita_515.jpg,lolita,0.99567324
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/girlish/girlish_91.jpg,girlish,0.73638034
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/lolita/lolita_942.jpg,lolita,0.6971182
dataset/natural/natural_143.jpg,natural,0.99137044
dataset/girlish/girlish_178.jpg,girlish,0.97982395
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/retro/retro_594.jpeg,retro,0.9338541
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/lolita/lolita_73.jpg,lolita,0.9995945
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/lolita/lolita_613.jpg,lolita,0.5899127
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/rock/rock_328.jpg,rock,0.997837
dataset/street/street_291.jpg,street,0.9999043
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/street/street_407.jpg,street,0.9889099
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/natural/natural_657.jpg,natural,0.8513729
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/conservative/conservative_763.jpeg,conservative,0.984098
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/rock/rock_749.jpg,rock,0.9893379
dataset/feminine/feminine_306.jpg,feminine,0.8178138
dataset/fairy/fairy_225.jpg,fairy,0.6058522
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/dressy/dressy_9.jpg,dressy,0.41740465
dataset/gal/gal_81.jpg,gal,0.999286
dataset/street/street_125.jpg,street,0.52953017
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/street/street_603.jpg,street,0.99929285
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/dressy/dressy_250.jpg,dressy,0.85245305
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/dressy/dressy_761.jpg,dressy,0.07821899
dataset/street/street_571.jpg,street,0.97958755
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/dressy/dressy_276.jpg,dressy,0.68256646
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.9992716
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/street/street_596.jpg,street,0.82262456
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/gal/gal_156.jpg,gal,0.996815
dataset/street/street_784.jpg,street,0.9990121
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/street/street_889.jpg,street,0.99945134
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.999332
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/street/street_675.jpg,street,0.9325475
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/street/street_852.jpg,street,0.8804741
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/street/street_54.jpg,street,0.82002836
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/street/street_804.jpg,street,0.9877396
dataset/street/street_473.jpg,street,0.9109252
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/natural/natural_396.jpg,natural,0.70870346
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/dressy/dressy_560.jpg,dressy,0.99905306
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/mode/mode_964.jpg,mode,0.999126
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608757
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/conservative/conservative_839.jpg,conservative,0.49079254
dataset/fairy/fairy_249.jpg,fairy,0.9719793
dataset/retro/retro_355.jpg,retro,0.6876691
dataset/street/street_768.jpg,street,0.73808676
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/natural/natural_234.jpg,natural,0.200085
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/gal/gal_510.jpg,gal,0.00773121
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.8652841
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/natural/natural_331.jpg,natural,0.98702025
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.99029493
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/lolita/lolita_557.jpg,lolita,0.86628
dataset/street/street_968.jpg,street,0.9998306
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/lolita/lolita_662.jpg,lolita,0.7975915
dataset/retro/retro_573.jpg,retro,0.97755665
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/mode/mode_647.jpg,mode,0.9794518
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/street/street_905.jpg,street,0.9662397
dataset/rock/rock_377.jpg,rock,0.99437934
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.86237156
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/feminine/feminine_345.jpg,feminine,0.22020619
